(37, 12, 20, 5, 18800);ק;י;ל;ס;ל;י;ז;ע;ה;י;ע;ד;י;ל;י;נ;ת;מ;ב;י;(37, 12, 19, 7, 18781)
(37, 12, 21, 10, 18820);י;ב;ש;ח;ה;י;ק;ל;ח;ל;ר;ב;ע;ק;ו;מ;ע;ל;י;ל;(37, 12, 20, 6, 18801)
(37, 12, 22, 8, 18840);מ;י;ב;ם;י;ו;ל;ה;ל;א;נ;ת;נ;ה;י;ע;ד;י;ל;ה;(37, 12, 21, 11, 18821)
(37, 12, 22, 28, 18860);י;ו;ן;נ;ח;ו;י;ו;ע;ד;י;ו;י;ב;י;ש;י;ל;א;י;(37, 12, 22, 9, 18841)
(37, 12, 22, 48, 18880);כ;ה;ו;ת;ו;ב;א;י;ש;א;ר;ם;י;ב;ו;ת;כ;ע;ו;ד;(37, 12, 22, 29, 18861)
(37, 12, 22, 68, 18900);ס;ר;פ;ה;ש;ו;י;ר;ד;ת;ו;כ;ל;מ;ל;ע;ם;י;נ;ה;(37, 12, 22, 49, 18881)
(37, 12, 23, 19, 18920);ב;ו;ת;כ;ת;ו;ב;א;ה;י;ש;א;ר;י;ו;ל;י;נ;ב;י;(37, 12, 22, 69, 18901)
(37, 12, 23, 39, 18940);י;ד;ע;ו;ם;י;מ;י;ה;י;ר;ב;ד;ר;פ;ס;ל;ע;ם;י;(37, 12, 23, 20, 18921)
(37, 12, 24, 5, 18960);י;ש;א;ר;ו;ב;י;ש;י;ל;א;ן;ב;ן;נ;ח;ו;י;י;מ;(37, 12, 23, 40, 18941)
(37, 12, 24, 25, 18980);ע;ו;ש;י;ו;ה;י;ב;ר;ש;ה;י;ב;ש;ח;ם;י;ו;ל;ה;(37, 12, 24, 6, 18961)
(37, 12, 24, 45, 19000);ל;ם;ד;ג;נ;ל;ם;ה;י;ח;א;ו;ל;א;י;מ;ד;ק;ן;ב;(37, 12, 24, 26, 18981)
(37, 12, 24, 65, 19020);י;א;ד;י;ו;ד;ת;ו;צ;מ;ב;ת;ו;ד;ו;ה;ל;ל;ל;ה;(37, 12, 24, 46, 19001)
(37, 12, 25, 1, 19040);מ;ר;מ;ש;מ;ת;מ;ע;ל;ר;מ;ש;מ;ם;י;ה;ל;א;ה;ש;(37, 12, 24, 66, 19021)
(37, 12, 25, 21, 19060);ם;ל;ש;מ;ה;י;ד;ב;ע;ה;י;ק;ב;ק;ב;ו;ה;י;נ;ת;(37, 12, 25, 2, 19041)
(37, 12, 25, 41, 19080);ם;י;ר;ע;ו;ש;ם;י;ר;מ;ש;ב;ו;ק;ע;ן;ו;מ;ל;ט;(37, 12, 25, 22, 19061)
(37, 12, 26, 5, 19100);י;ב;ה;ל;א;ם;י;ר;ע;ש;ה;י;פ;ס;א;ב;ר;מ;ש;מ;(37, 12, 25, 42, 19081)
(37, 12, 26, 25, 19120);ד;צ;ו;י;ן;ב;ע;ו;ש;י;ן;ב;ם;י;ק;י;ו;י;י;מ;(37, 12, 26, 6, 19101)
(37, 12, 26, 45, 19140);א;ר;ז;ע;ו;ה;ח;פ;ה;ה;י;מ;ח;נ;י;מ;י;ב;ו;ק;(37, 12, 26, 26, 19121)
(37, 12, 27, 11, 19160);י;ת;מ;ו;ח;ת;כ;נ;ח;ב;ו;ר;פ;ו;ס;ה;ן;ה;כ;ה;(37, 12, 26, 46, 19141)
(37, 12, 27, 31, 19180);מ;ל;כ;מ;ם;י;ו;ל;ה;ת;א;ו;ש;ק;ב;ם;ל;ש;ו;ר;(37, 12, 27, 12, 19161)
(37, 12, 27, 51, 19200);ע;ל;ם;ל;ש;ו;ר;י;ל;ם;א;י;ב;ה;ל;ם;ת;מ;ו;ק;(37, 12, 27, 32, 19181)
(37, 12, 27, 71, 19220);ב;ו;ת;ו;ד;ו;ת;ב;ו;ה;ח;מ;ש;ו;ה;כ;נ;ח;ת;ש;(37, 12, 27, 52, 19201)
(37, 12, 27, 91, 19240);ו;ר;נ;כ;ב;ו;ם;י;ל;ב;נ;ם;י;ת;ל;צ;מ;ר;י;ש;(37, 12, 27, 72, 19221)
(37, 12, 28, 19, 19260);ן;מ;ו;ם;י;ר;ר;ש;מ;ה;י;נ;ב;ו;פ;ס;א;י;ו;ת;(37, 12, 27, 92, 19241)
(37, 12, 28, 39, 19280);ח;ן;מ;ו;ם;ל;ש;ו;ר;י;ת;ו;ב;י;ב;ס;ר;כ;כ;ה;(37, 12, 28, 20, 19261)
(37, 12, 29, 12, 19300);מ;ו;ל;ג;ל;ג;ה;ת;י;ב;מ;ו;י;ת;פ;ט;נ;י;ר;צ;(37, 12, 28, 40, 19281)
(37, 12, 29, 32, 19320);ם;י;ר;צ;ח;י;כ;ת;ו;מ;ז;ע;ו;ע;ב;ג;ת;ו;ד;ש;(37, 12, 29, 13, 19301)
(37, 12, 29, 52, 19340);י;ת;ו;ב;י;ב;ס;ם;י;ר;ר;ש;מ;ה;ם;ה;ל;ו;נ;ב;(37, 12, 29, 33, 19321)
(37, 12, 30, 15, 19360);ל;ה;ו;ם;י;נ;ה;כ;ה;ו;ר;ה;ט;י;ו;ם;ל;ש;ו;ר;(37, 12, 29, 53, 19341)
(37, 12, 30, 35, 19380);ע;ש;ה;ת;א;ו;ם;ע;ה;ת;א;ו;ר;ה;ט;י;ו;ם;י;ו;(37, 12, 30, 16, 19361)
(37, 12, 31, 9, 19400);ר;ש;ת;א;ה;ל;ע;א;ו;ה;מ;ו;ח;ה;ת;א;ו;ם;י;ר;(37, 12, 30, 36, 19381)
(37, 12, 31, 29, 19420);ד;י;מ;ע;א;ו;ה;מ;ו;ח;ל;ל;ע;מ;ה;ד;ו;ה;י;י;(37, 12, 31, 10, 19401)
(37, 12, 31, 49, 19440);ל;ת;כ;ל;ה;ת;ו;ת;ל;ו;ד;ג;ת;ד;ו;ת;י;ת;ש;ה;(37, 12, 31, 30, 19421)
(37, 12, 31, 69, 19460);פ;ש;א;ה;ר;ע;ש;ל;ה;מ;ו;ח;ל;ל;ע;מ;ן;י;מ;י;(37, 12, 31, 50, 19441)
(37, 12, 32, 19, 19480);צ;ח;ו;ה;י;ע;ש;ו;ה;ם;ה;י;ר;ח;א;ך;ל;י;ו;ת;(37, 12, 31, 70, 19461)
(37, 12, 33, 11, 19500);ו;א;ר;ז;ע;ה;י;ר;ז;ע;ו;ה;ד;ו;ה;י;י;ר;ש;י;(37, 12, 32, 20, 19481)
(37, 12, 34, 16, 19520);י;ע;מ;ש;ו;ן;מ;י;נ;ב;ו;ה;ד;ו;ה;י;ם;ל;ש;מ;(37, 12, 33, 12, 19501)
(37, 12, 35, 13, 19540);ח;ב;ם;י;נ;ה;כ;ה;י;נ;ב;מ;ו;ה;י;מ;ר;י;ו;ה;(37, 12, 34, 17, 19521)
(37, 12, 35, 33, 19560);ש;ן;ב;ן;ת;נ;ו;י;ן;ב;ה;י;ר;כ;ז;ת;ו;ר;צ;צ;(37, 12, 35, 14, 19541)
(37, 12, 35, 53, 19580);ן;ב;ה;י;כ;י;מ;ן;ב;ה;י;נ;ת;מ;ן;ב;ה;י;ע;מ;(37, 12, 35, 34, 19561)
(37, 12, 36, 11, 19600);ו;ה;י;ע;מ;ש;ו;י;ח;א;ו;ף;ס;א;ן;ב;ר;ו;כ;ז;(37, 12, 35, 54, 19581)
(37, 12, 36, 31, 19620);א;נ;ת;נ;י;ע;מ;י;ל;ל;ג;י;ל;ל;מ;ל;א;ר;ז;ע;(37, 12, 36, 12, 19601)
(37, 12, 36, 51, 19640);ו;ד;ר;י;ש;י;ל;כ;ב;י;נ;נ;ח;ה;ד;ו;ה;י;ו;ל;(37, 12, 36, 32, 19621)
(37, 12, 36, 71, 19660);פ;ו;ס;ה;א;ר;ז;ע;ו;ם;י;ה;ל;א;ה;ש;י;א;ד;י;(37, 12, 36, 52, 19641)
(37, 12, 37, 13, 19680);ג;נ;ו;ן;י;ע;ה;ר;ע;ש;ל;ע;ו;ם;ה;י;נ;פ;ל;ר;(37, 12, 36, 72, 19661)
(37, 12, 37, 33, 19700);ב;ד;י;ו;ד;ר;י;ע;ת;ו;ל;ע;מ;ל;ע;ו;ל;ע;ם;ד;(37, 12, 37, 14, 19681)
(37, 12, 37, 53, 19720);ד;י;ו;ד;ת;י;ב;ל;ל;ע;מ;ה;מ;ו;ח;ל;ה;ל;ע;מ;(37, 12, 37, 34, 19701)
(37, 12, 38, 6, 19740);ה;ד;ו;ת;ה;ו;ח;ר;ז;מ;ם;י;מ;ה;ר;ע;ש;ד;ע;ו;(37, 12, 37, 54, 19721)
(37, 12, 38, 26, 19760);י;נ;א;ו;ל;א;ו;מ;ל;ת;כ;ל;ו;ה;ה;ת;י;נ;ש;ה;(37, 12, 38, 7, 19741)
(37, 12, 38, 46, 19780);מ;ו;ח;ה;ל;ל;ע;מ;ם;ע;ה;י;צ;ח;ו;ה;י;ר;ח;א;(37, 12, 38, 27, 19761)
(37, 12, 38, 66, 19800);ה;ד;ע;ו;ם;י;ר;ו;נ;ת;ה;ל;ד;ג;מ;ל;ל;ע;מ;ה;(37, 12, 38, 47, 19781)
(37, 12, 39, 11, 19820);ר;פ;א;ר;ע;ש;ל;ל;ע;מ;ו;ה;ב;ח;ר;ה;ה;מ;ו;ח;(37, 12, 38, 67, 19801)
(37, 12, 39, 31, 19840);ה;ר;ע;ש;ל;ע;ו;ה;נ;ש;י;ה;ר;ע;ש;ל;ע;ו;ם;י;(37, 12, 39, 12, 19821)
(37, 12, 39, 51, 19860);ה;ל;ד;ג;מ;ו;ל;א;נ;נ;ח;ל;ד;ג;מ;ו;ם;י;ג;ד;(37, 12, 39, 32, 19841)
(37, 12, 39, 71, 19880);ש;ב;ו;ד;מ;ע;ו;ן;א;צ;ה;ר;ע;ש;ד;ע;ו;ה;א;מ;(37, 12, 39, 52, 19861)
(37, 12, 40, 13, 19900);ו;ת;ה;י;ת;ש;ה;נ;ד;מ;ע;ת;ו;ה;ר;ט;מ;ה;ר;ע;(37, 12, 39, 72, 19881)
(37, 12, 40, 33, 19920);י;צ;ח;ו;י;נ;א;ו;ם;י;ה;ל;א;ה;ת;י;ב;ב;ת;ד;(37, 12, 40, 14, 19901)
(37, 12, 41, 11, 19940);ק;י;ל;א;ם;י;נ;ה;כ;ה;ו;י;מ;ע;ם;י;נ;ג;ס;ה;(37, 12, 40, 34, 19921)
(37, 12, 41, 31, 19960);ל;א;ה;י;כ;י;מ;ן;י;מ;י;נ;מ;ה;י;ש;ע;מ;ם;י;(37, 12, 41, 12, 19941)
(37, 12, 41, 51, 19980);צ;צ;ח;ב;ה;י;נ;נ;ח;ה;י;ר;כ;ז;י;נ;י;ע;ו;י;(37, 12, 41, 32, 19961)
(37, 12, 42, 17, 20000);ז;ע;ל;א;ו;ה;י;ע;מ;ש;ו;ה;י;ש;ע;מ;ו;ת;ו;ר;(37, 12, 41, 52, 19981)
(37, 12, 42, 37, 20020);ע;ו;ה;י;כ;ל;מ;ו;ן;נ;ח;ו;ה;י;ו;י;ז;ע;ו;ר;(37, 12, 42, 18, 20001)
(37, 12, 42, 57, 20040);י;ר;ר;ש;מ;ה;ו;ע;י;מ;ש;י;ו;ר;ז;ע;ו;ם;ל;י;(37, 12, 42, 38, 20021)
(37, 12, 43, 7, 20060);ב;ו;ח;ב;ז;י;ו;ד;י;ק;פ;ה;ה;י;ח;ר;ז;י;ו;ם;(37, 12, 42, 58, 20041)
(37, 12, 43, 27, 20080);י;ו;ם;י;ל;ו;ד;ג;ם;י;ח;ב;ז;א;ו;ה;ה;ם;ו;י;(37, 12, 43, 8, 20061)
(37, 12, 43, 47, 20100);ה;ח;מ;ש;ם;ח;מ;ש;ם;י;ה;ל;א;ה;י;כ;ו;ח;מ;ש;(37, 12, 43, 28, 20081)
(37, 12, 43, 67, 20120);ם;י;ד;ל;י;ה;ו;ם;י;ש;נ;ה;ם;ג;ו;ה;ל;ו;ד;ג;(37, 12, 43, 48, 20101)
(37, 12, 43, 87, 20140);מ;ם;ל;ש;ו;ר;י;ת;ח;מ;ש;ע;מ;ש;ת;ו;ו;ח;מ;ש;(37, 12, 43, 68, 20121)
(37, 12, 44, 16, 20160);נ;א;א;ו;ה;ה;ם;ו;י;ב;ו;ד;ק;פ;י;ו;ק;ו;ח;ר;(37, 12, 43, 88, 20141)
(37, 12, 44, 36, 20180);ת;ל;ת;ו;ר;צ;ו;א;ל;ת;ו;כ;ש;נ;ה;ל;ע;ם;י;ש;(37, 12, 44, 17, 20161)
(37, 12, 44, 56, 20200);ל;ת;ו;ר;ש;ע;מ;ל;ו;ת;י;ש;א;ר;ל;ת;ו;מ;ו;ר;(37, 12, 44, 37, 20181)
(37, 12, 44, 76, 20220);ו;א;נ;מ;ם;י;ר;ע;ה;י;ד;ש;ל;ם;ה;ב;ס;ו;נ;כ;(37, 12, 44, 57, 20201)
(37, 12, 44, 96, 20240);י;כ;ם;י;ו;ל;ל;ו;ם;י;נ;ה;כ;ל;ה;ר;ו;ת;ה;ת;(37, 12, 44, 77, 20221)
(37, 12, 44, 116, 20260);ל;ע;ו;ם;י;נ;ה;כ;ה;ל;ע;ה;ד;ו;ה;י;ת;ח;מ;ש;(37, 12, 44, 97, 20241)
(37, 12, 45, 9, 20280);מ;ש;מ;ו;ר;מ;ש;י;ו;ם;י;ד;מ;ע;ה;ם;י;ו;ל;ה;(37, 12, 44, 117, 20261)
(37, 12, 45, 29, 20300);ו;ה;ר;ה;ט;ה;ת;ר;מ;ש;מ;ו;ם;ה;י;ה;ל;א;ת;ר;(37, 12, 45, 10, 20281)
(37, 12, 45, 49, 20320);ד;ת;ו;צ;מ;כ;ם;י;ר;ע;ש;ה;ו;ם;י;ר;ר;ש;מ;ה;(37, 12, 45, 30, 20301)
(37, 12, 46, 10, 20340);ד;י;ו;ד;י;מ;י;ב;י;כ;ו;נ;ב;ה;מ;ל;ש;ד;י;ו;(37, 12, 45, 50, 20321)
(37, 12, 46, 30, 20360);ש;ו;ם;י;ר;ר;ש;מ;ה;ש;א;ר;ם;ד;ק;מ;ף;ס;א;ו;(37, 12, 46, 11, 20341)
(37, 12, 47, 3, 20380);ל;כ;ו;ם;י;ה;ל;א;ל;ת;ו;ד;ה;ו;ה;ל;ה;ת;ר;י;(37, 12, 46, 31, 20361)
(37, 12, 47, 23, 20400);נ;י;מ;י;ב;ו;ל;ב;ב;ר;ז;י;מ;י;ב;ל;א;ר;ש;י;(37, 12, 47, 4, 20381)
(37, 12, 47, 43, 20420);י;ר;ר;ש;מ;ה;ת;ו;י;נ;מ;ם;י;נ;ת;נ;ה;י;מ;ח;(37, 12, 47, 24, 20401)
(37, 12, 47, 63, 20440);ו;ו;מ;ו;י;ב;ם;ו;י;ר;ב;ד;ם;י;ר;ע;ש;ה;ו;ם;(37, 12, 47, 44, 20421)
(37, 12, 47, 83, 20460);ד;ק;מ;ם;י;ו;ל;ה;ו;ם;י;ו;ל;ל;ם;י;ש;ד;ק;מ;(37, 12, 47, 64, 20441)
(37, 13, 1, 9, 20480);נ;א;ו;ה;ה;ם;ו;י;ב;ן;ר;ה;א;י;נ;ב;ל;ם;י;ש;(37, 12, 47, 84, 20461)
(37, 13, 1, 29, 20500);נ;ו;ם;ע;ה;י;נ;ז;א;ב;ה;ש;מ;ר;פ;ס;ב;א;ר;ק;(37, 13, 1, 10, 20481)
(37, 13, 1, 49, 20520);מ;ע;א;ו;ב;י;א;ל;ר;ש;א;ו;ב;ב;ו;ת;כ;א;צ;מ;(37, 13, 1, 30, 20501)
(37, 13, 1, 69, 20540);ד;ע;ם;י;ה;ל;א;ה;ל;ה;ק;ב;י;ב;א;ו;מ;ו;י;נ;(37, 13, 1, 50, 20521)
(37, 13, 2, 16, 20560);ר;ש;י;י;נ;ב;ת;א;ו;מ;ד;ק;א;ל;י;כ;ם;ל;ו;ע;(37, 13, 1, 70, 20541)
(37, 13, 2, 36, 20580);ו;י;ל;ע;ר;כ;ש;י;ו;ם;י;מ;ב;ו;ם;ח;ל;ב;ל;א;(37, 13, 2, 17, 20561)
(37, 13, 2, 56, 20600);י;ה;ל;א;ך;פ;ה;י;ו;ו;ל;ל;ק;ל;ם;ע;ל;ב;ת;א;(37, 13, 2, 37, 20581)
(37, 13, 3, 8, 20620);ע;מ;ש;כ;י;ה;י;ו;ה;כ;ר;ב;ל;ה;ל;ל;ק;ה;ו;נ;(37, 13, 2, 57, 20601)
(37, 13, 3, 28, 20640);ב;ר;ע;ל;כ;ו;ל;י;ד;ב;י;ו;ה;ר;ו;ת;ה;ת;א;ם;(37, 13, 3, 9, 20621)
(37, 13, 4, 14, 20660);ב;י;ש;י;ל;א;ה;ז;מ;י;נ;פ;ל;ו;ל;א;ר;ש;י;מ;(37, 13, 3, 29, 20641)
(37, 13, 4, 34, 20680);י;ה;ל;א;ת;י;ב;ת;כ;ש;ל;ב;ן;ו;ת;נ;ן;ה;כ;ה;(37, 13, 4, 15, 20661)
(37, 13, 5, 8, 20700);ש;ל;ו;ל;ש;ע;י;ו;ה;י;ב;ו;ט;ל;ב;ו;ר;ק;ו;נ;(37, 13, 4, 35, 20681)
(37, 13, 5, 28, 20720);ת;נ;ם;י;נ;פ;ל;ו;י;ה;ם;ש;ו;ה;ל;ו;ד;ג;ה;כ;(37, 13, 5, 9, 20701)
(37, 13, 5, 48, 20740);ל;כ;ה;ו;ה;נ;ו;ב;ל;ה;ה;ח;נ;מ;ה;ת;א;ם;י;נ;(37, 13, 5, 29, 20721)
(37, 13, 5, 68, 20760);י;ה;ו;ש;ו;ר;י;ת;ה;ן;ג;ד;ה;ר;ש;ע;מ;ו;ם;י;(37, 13, 5, 49, 20741)
(37, 13, 5, 88, 20780);ם;י;ר;ר;ש;מ;ה;ו;ם;י;ו;ל;ה;ת;ו;צ;מ;ר;ה;צ;(37, 13, 5, 69, 20761)
(37, 13, 5, 108, 20800);ם;י;נ;ה;כ;ה;ת;מ;ו;ר;ת;ו;ם;י;ר;ע;ו;ש;ה;ו;(37, 13, 5, 89, 20781)
(37, 13, 6, 20, 20820);ם;ל;ש;ו;ר;י;ב;י;ת;י;י;ה;א;ל;ה;ז;ל;כ;ב;ו;(37, 13, 6, 1, 20801)
(37, 13, 6, 40, 20840);ת;ר;א;ל;ם;י;ת;ש;ו;ם;י;ש;ל;ש;ת;נ;ש;ב;י;כ;(37, 13, 6, 21, 20821)
(37, 13, 6, 60, 20860);ל;מ;ה;ל;א;י;ת;א;ב;ל;ב;ב;ך;ל;מ;א;ת;ס;ש;ח;(37, 13, 6, 41, 20841)
(37, 13, 6, 80, 20880);ל;מ;ה;ן;מ;י;ת;ל;א;ש;נ;ם;י;מ;י;ץ;ק;ל;ו;ך;(37, 13, 6, 61, 20861)
(37, 13, 7, 19, 20900);ב;ה;נ;י;ב;א;ו;ם;ל;ש;ו;ר;י;ל;א;ו;ב;א;ו;ך;(37, 13, 6, 81, 20881)
(37, 13, 7, 39, 20920);י;ב;ו;ט;ל;ב;י;ש;י;ל;א;ה;ש;ע;ר;ש;א;ה;ע;ר;(37, 13, 7, 20, 20901)
(37, 13, 7, 59, 20940);ת;י;ב;י;ר;צ;ח;ב;ה;כ;ש;נ;ו;ל;ת;ו;ש;ע;ל;ה;(37, 13, 7, 40, 20921)
(37, 13, 8, 14, 20960);י;ל;ש;א;ו;ד;א;מ;י;ל;ע;ר;י;ו;ם;י;ה;ל;א;ה;(37, 13, 7, 60, 20941)
(37, 13, 8, 34, 20980);ו;ח;ה;ה;י;ב;ו;ט;ת;י;ב;י;ל;כ;ל;כ;ת;א;ה;כ;(37, 13, 8, 15, 20961)
(37, 13, 9, 12, 21000);ה;ו;ר;ה;ט;י;ו;ה;ר;מ;א;ו;ה;כ;ש;ל;ה;ן;מ;ץ;(37, 13, 8, 35, 20981)
(37, 13, 9, 32, 21020);ה;ת;י;ב;י;ל;כ;ם;ש;ה;ב;י;ש;א;ו;ת;ו;כ;ש;ל;(37, 13, 9, 13, 21001)
(37, 13, 10, 1, 21040);ו;ה;נ;ו;ב;ל;ה;ו;ה;ח;נ;מ;ה;ת;א;ם;י;ה;ל;א;(37, 13, 9, 33, 21021)
(37, 13, 10, 21, 21060);ת;נ;א;ל;ם;י;ו;ל;ה;ת;ו;י;נ;מ;י;כ;ה;ע;ד;א;(37, 13, 10, 2, 21041)
(37, 13, 10, 41, 21080);י;ו;ל;ה;ו;ה;ד;ש;ל;ש;י;א;ו;ח;ר;ב;י;ו;ה;נ;(37, 13, 10, 22, 21061)
(37, 13, 11, 2, 21100);א;ו;ה;כ;א;ל;מ;ה;י;ש;ע;ם;י;ר;ר;ש;מ;ה;ו;ם;(37, 13, 10, 42, 21081)
(37, 13, 11, 22, 21120);ו;ד;מ;ה;ר;מ;א;ו;ם;י;נ;ג;ס;ה;ת;א;ה;ב;י;ר;(37, 13, 11, 3, 21101)
(37, 13, 11, 42, 21140);ם;צ;ב;ק;א;ו;ם;י;ה;ל;א;ה;ת;י;ב;ב;ז;ע;נ;ע;(37, 13, 11, 23, 21121)
(37, 13, 12, 8, 21160);ה;ד;ו;ה;י;ל;כ;ו;ם;ד;מ;ע;ל;ע;ם;ד;מ;ע;א;ו;(37, 13, 11, 43, 21141)
(37, 13, 12, 28, 21180);ש;ו;ר;י;ת;ה;ו;ן;ג;ד;ה;ר;ש;ע;מ;ו;א;י;ב;ה;(37, 13, 12, 9, 21161)
(37, 13, 13, 7, 21200);ע;ה;ר;צ;ו;א;ו;ת;ו;ר;צ;ו;א;ל;ר;ה;צ;י;ה;ו;(37, 13, 12, 29, 21181)
(37, 13, 13, 27, 21220);ו;ד;צ;ו;ן;ה;כ;ה;ה;י;מ;ל;ש;ת;ו;ר;צ;ו;א;ל;(37, 13, 13, 8, 21201)
(37, 13, 13, 47, 21240);ע;ו;ם;י;ו;ל;ה;ן;מ;ה;י;ד;פ;ו;ר;פ;ו;ס;ה;ק;(37, 13, 13, 28, 21221)
(37, 13, 13, 67, 21260);ה;י;נ;ת;מ;ן;ב;ר;ו;כ;ז;ן;ב;ן;נ;ח;ם;ד;י;ל;(37, 13, 13, 48, 21241)
(37, 13, 13, 87, 21280);ל;ם;ה;י;ל;ע;ו;ו;ב;ש;ח;נ;ם;י;נ;מ;א;נ;י;כ;(37, 13, 13, 68, 21261)
(37, 13, 14, 11, 21300);ע;י;ה;ל;א;י;ל;ה;ר;כ;ז;ם;ה;י;ח;א;ל;ק;ל;ח;(37, 13, 13, 88, 21281)
(37, 13, 14, 31, 21320);י;ש;ע;ר;ש;א;י;ד;ס;ח;ח;מ;ת;ל;א;ו;ת;א;ז;ל;(37, 13, 14, 12, 21301)
(37, 13, 15, 2, 21340);י;ב;ו;י;ר;מ;ש;מ;ב;ו;י;ה;ל;א;ת;י;ב;ב;י;ת;(37, 13, 14, 32, 21321)
(37, 13, 15, 22, 21360);ר;ד;ה;ד;ו;ה;י;ב;י;ת;י;א;ר;ה;מ;ה;ה;ם;י;מ;(37, 13, 15, 3, 21341)
(37, 13, 15, 42, 21380);ע;ה;ם;י;א;י;ב;מ;ו;ת;ב;ש;ב;ת;ו;ת;ג;ם;י;כ;(37, 13, 15, 23, 21361)
(37, 13, 15, 62, 21400);א;ו;ם;י;ר;מ;ח;ה;ל;ע;ם;י;ס;מ;ע;ו;ת;ו;מ;ר;(37, 13, 15, 43, 21381)
(37, 13, 15, 82, 21420);ש;מ;ל;כ;ו;ם;י;נ;א;ת;ו;ם;י;ב;נ;ע;ן;י;י;ף;(37, 13, 15, 63, 21401)
(37, 13, 15, 102, 21440);ש;ה;ם;ו;י;ב;ם;ל;ש;ו;ר;י;ם;י;א;י;ב;מ;ו;א;(37, 13, 15, 83, 21421)
(37, 13, 16, 2, 21460);ה;ו;ד;י;צ;ם;ר;כ;מ;ם;ו;י;ב;ד;י;ע;א;ו;ת;ב;(37, 13, 15, 103, 21441)
(37, 13, 16, 22, 21480);ו;ג;א;ד;ם;י;א;י;ב;מ;ה;ב;ו;ב;ש;י;ם;י;ר;צ;(37, 13, 16, 3, 21461)
(37, 13, 16, 42, 21500);י;נ;ב;ל;ת;ב;ש;ב;ם;י;ר;כ;ו;מ;ו;ר;כ;מ;ל;כ;(37, 13, 16, 23, 21481)
(37, 13, 17, 7, 21520);א;ה;ב;י;ר;א;ו;ם;ל;ש;ו;ר;י;ב;ו;ה;ד;ו;ה;י;(37, 13, 16, 43, 21501)
(37, 13, 17, 27, 21540);ה;ה;מ;ם;ה;ל;ה;ר;מ;א;ו;ה;ד;ו;ה;י;י;ר;ח;ת;(37, 13, 17, 8, 21521)
(37, 13, 17, 47, 21560);ו;ם;י;ש;ע;ם;ת;א;ר;ש;א;ה;ז;ה;ע;ר;ה;ר;ב;ד;(37, 13, 17, 28, 21541)
(37, 13, 18, 5, 21580);כ;א;ו;ל;ה;ת;ב;ש;ה;ם;ו;י;ת;א;ם;י;ל;ל;ח;מ;(37, 13, 17, 48, 21561)
(37, 13, 18, 25, 21600);ו;נ;י;ה;ל;א;א;ב;י;ו;ם;כ;י;ת;ב;א;ו;ש;ע;ה;(37, 13, 18, 6, 21581)
(37, 13, 18, 45, 21620);ל;ע;ו;ת;א;ז;ה;ה;ע;ר;ה;ל;כ;ת;א;ו;נ;י;ל;ע;(37, 13, 18, 26, 21601)
(37, 13, 18, 65, 21640);ח;ם;י;פ;י;ס;ו;מ;ם;ת;א;ו;ת;א;ז;ה;ר;י;ע;ה;(37, 13, 18, 46, 21621)
(37, 13, 18, 85, 21660);ת;ב;ש;ה;ת;א;ל;ל;ח;ל;ל;א;ר;ש;י;ל;ע;ן;ו;ר;(37, 13, 18, 66, 21641)
(37, 13, 19, 20, 21680);ש;ו;ר;י;י;ר;ע;ש;ו;ל;ל;צ;ר;ש;א;כ;י;ה;י;ו;(37, 13, 19, 1, 21661)
(37, 13, 19, 40, 21700);ר;ג;ס;י;ו;ה;ר;מ;א;ו;ת;ב;ש;ה;י;נ;פ;ל;ם;ל;(37, 13, 19, 21, 21681)
(37, 13, 19, 60, 21720);ת;פ;י;א;ל;ר;ש;א;ה;ר;מ;א;ו;ת;ו;ת;ל;ד;ה;ו;(37, 13, 19, 41, 21701)
(37, 13, 19, 80, 21740);ע;ה;י;ר;ע;נ;מ;ו;ת;ב;ש;ה;ר;ח;א;ד;ע;ם;ו;ח;(37, 13, 19, 61, 21721)
(37, 13, 19, 100, 21760);ש;מ;א;ו;ב;י;א;ל;ם;י;ר;ע;ש;ה;ל;ע;י;ת;ד;מ;(37, 13, 19, 81, 21741)
(37, 13, 20, 11, 21780);י;ל;כ;ר;ה;ו;נ;י;ל;י;ו;ת;ב;ש;ה;ם;ו;י;ב;א;(37, 13, 19, 101, 21761)
(37, 13, 20, 31, 21800);ו;ר;י;ל;ץ;ו;ח;מ;ר;כ;מ;מ;ל;כ;י;ר;כ;מ;ו;ם;(37, 13, 20, 12, 21781)
(37, 13, 21, 9, 21820);ם;ה;ב;ה;ד;י;ע;א;ו;ם;י;ת;ש;ו;ם;ע;פ;ם;ל;ש;(37, 13, 20, 32, 21801)
(37, 13, 21, 29, 21840);י;נ;ל;ם;ת;א;ע;ו;ד;מ;ם;ה;י;ל;א;ה;ר;מ;א;ו;(37, 13, 21, 10, 21821)
(37, 13, 21, 49, 21860);ל;ש;א;ד;י;ו;נ;ש;ת;ם;א;ה;מ;ו;ח;ה;ד;ג;נ;ם;(37, 13, 21, 30, 21841)
(37, 13, 21, 69, 21880);ש;ב;ו;א;ב;א;ל;א;י;ה;ה;ת;ע;ה;ן;מ;ם;כ;ב;ח;(37, 13, 21, 50, 21861)
(37, 13, 22, 18, 21900);מ;ו;י;ה;י;ר;ש;א;ם;י;ו;ל;ל;ה;ר;מ;א;ו;ת;ב;(37, 13, 21, 70, 21881)
