(2, 21, 9, 13, 30440);ה;נ;ד;ע;י;י;ו;נ;ב;ל;ם;א;ו;ה;ב;ו;ד;ג;ב;ב;(2, 21, 8, 48, 30421)
(2, 21, 10, 4, 30460);ח;א;ם;א;ה;ל;ה;ש;ע;י;ת;ו;נ;ב;ה;ט;פ;ש;מ;כ;(2, 21, 9, 14, 30441)
(2, 21, 10, 24, 30480);ת;נ;ע;ו;ה;ת;ו;ס;כ;ה;ר;א;ש;ו;ל;ח;ק;י;ת;ר;(2, 21, 10, 5, 30461)
(2, 21, 11, 13, 30500);ע;י;א;ל;ה;ל;א;ש;ל;ש;ם;א;ו;ע;ר;ג;י;א;ל;ה;(2, 21, 10, 25, 30481)
(2, 21, 12, 2, 30520);כ;מ;ף;ס;כ;ן;י;א;ם;נ;ח;ה;א;צ;י;ו;ה;ל;ה;ש;(2, 21, 11, 14, 30501)
(2, 21, 13, 6, 30540);א;ל;ר;ש;א;ו;ת;מ;ו;י;ת;ו;מ;ת;מ;ו;ש;י;א;ה;(2, 21, 12, 3, 30521)
(2, 21, 13, 26, 30560);מ;ש;ו;ו;ד;י;ל;ה;נ;א;ם;י;ה;ל;א;ה;ו;ה;ד;צ;(2, 21, 13, 7, 30541)
(2, 21, 14, 2, 30580);כ;ו;ה;מ;ש;ס;ו;נ;י;ר;ש;א;ם;ו;ק;מ;ך;ל;י;ת;(2, 21, 13, 27, 30561)
(2, 21, 14, 22, 30600);ע;ב;ו;ג;ר;ה;ל;ו;ה;ע;ר;ל;ע;ש;י;א;ד;ז;י;י;(2, 21, 14, 3, 30581)
(2, 21, 14, 42, 30620);ת;ו;מ;ל;ו;נ;ח;ק;ת;י;ח;ב;ז;מ;ם;ע;מ;ה;מ;ר;(2, 21, 14, 23, 30601)
(2, 21, 16, 1, 30640);ו;ת;מ;ו;י;ת;ו;מ;ו;מ;א;ו;ו;י;ב;א;ה;כ;מ;ו;(2, 21, 15, 1, 30621)
(2, 21, 16, 21, 30660);ו;ד;י;ב;א;צ;מ;נ;ו;ו;ר;כ;מ;ו;ש;י;א;ב;נ;ג;(2, 21, 16, 2, 30641)
(2, 21, 17, 13, 30680);ו;מ;א;ו;ו;י;ב;א;ל;ל;ק;מ;ו;ת;מ;ו;י;ת;ו;מ;(2, 21, 16, 22, 30661)
(2, 21, 18, 13, 30700);ם;י;ש;נ;א;ן;ב;י;ר;י;י;כ;ו;ת;מ;ו;י;ת;ו;מ;(2, 21, 17, 14, 30681)
(2, 21, 18, 33, 30720);ב;ו;א;ן;ב;א;ב;ו;ה;ע;ר;ת;א;ש;י;א;ה;כ;ה;ו;(2, 21, 18, 14, 30701)
(2, 21, 18, 53, 30740);ב;כ;ש;מ;ל;ל;פ;נ;ו;ת;ו;מ;י;א;ל;ו;ף;ר;ג;א;(2, 21, 18, 34, 30721)
(2, 21, 19, 20, 30760);ש;מ;ל;ע;ץ;ו;ח;ב;ך;ל;ה;ת;ה;ו;ם;ו;ק;י;ם;א;(2, 21, 19, 1, 30741)
(2, 21, 19, 40, 30780);ת;י;ו;ת;ב;ש;ק;ר;ה;כ;מ;ה;ה;ק;נ;ו;ו;ת;נ;ע;(2, 21, 19, 21, 30761)
(2, 21, 20, 11, 30800);ת;א;ש;י;א;ה;כ;י;י;כ;ו;א;פ;ר;י;א;פ;ר;ו;ן;(2, 21, 19, 41, 30781)
(2, 21, 20, 31, 30820);ת;ת;מ;ו;ט;ב;ש;ב;ו;ת;מ;א;ת;א;ו;א;ו;ד;ב;ע;(2, 21, 20, 12, 30801)
(2, 21, 21, 8, 30840);א;ם;ו;י;ם;א;ך;א;ם;ק;נ;י;ם;ק;נ;ו;ד;י;ת;ח;(2, 21, 20, 32, 30821)
(2, 21, 21, 28, 30860);פ;ס;כ;י;כ;ם;ק;י;א;ל;ד;מ;ע;י;ם;י;מ;ו;י;ו;(2, 21, 21, 9, 30841)
(2, 21, 22, 16, 30880);פ;ג;נ;ו;ם;י;ש;נ;א;ו;צ;נ;י;י;כ;ו;א;ו;ה;ו;(2, 21, 21, 29, 30861)
(2, 21, 22, 36, 30900);א;ל;ו;ה;י;ד;ל;י;ו;א;צ;י;ו;ה;ר;ה;ה;ש;א;ו;(2, 21, 22, 17, 30881)
(2, 21, 22, 56, 30920);ר;ש;א;כ;ש;נ;ע;י;ש;ו;נ;ע;ן;ו;ס;א;ה;י;ה;י;(2, 21, 22, 37, 30901)
(2, 21, 22, 76, 30940);ב;ן;ת;נ;ו;ה;ש;א;ה;ל;ע;ב;ו;י;ל;ע;ת;י;ש;י;(2, 21, 22, 57, 30921)
(2, 21, 23, 15, 30960);ת;ת;נ;ו;ה;י;ה;י;ן;ו;ס;א;ם;א;ו;ם;י;ל;ל;פ;(2, 21, 22, 77, 30941)
(2, 21, 24, 10, 30980);ש;ן;י;ע;ת;ח;ת;ן;י;ע;ש;פ;נ;ת;ח;ת;ש;פ;נ;ה;(2, 21, 23, 16, 30961)
(2, 21, 24, 30, 31000);ר;ת;ח;ת;ל;ג;ר;ד;י;ת;ח;ת;ד;י;ן;ש;ת;ח;ת;ן;(2, 21, 24, 11, 30981)
(2, 21, 25, 18, 31020);פ;ת;ח;ת;ע;צ;פ;ה;י;ו;כ;ת;ח;ת;ה;י;ו;כ;ל;ג;(2, 21, 24, 31, 31001)
(2, 21, 26, 5, 31040);כ;י;י;כ;ו;ה;ר;ו;ב;ח;ת;ח;ת;ה;ר;ו;ב;ח;ע;צ;(2, 21, 25, 19, 31021)
(2, 21, 26, 25, 31060);ן;י;ע;ת;א;ו;א;ו;ד;ב;ע;ן;י;ע;ת;א;ש;י;א;ה;(2, 21, 26, 6, 31041)
(2, 21, 26, 45, 31080);ו;נ;ח;ל;ש;י;י;ש;פ;ח;ל;ה;ת;ח;ש;ו;ו;ת;מ;א;(2, 21, 26, 26, 31061)
(2, 21, 27, 13, 31100);ן;ש;ו;א;ו;ד;ב;ע;ן;ש;ם;א;ו;ו;נ;י;ע;ת;ח;ת;(2, 21, 26, 46, 31081)
(2, 21, 27, 33, 31120);ת;ו;נ;ח;ל;ש;י;י;ש;פ;ח;ל;ל;י;פ;י;ו;ת;מ;א;(2, 21, 27, 14, 31101)
(2, 21, 28, 15, 31140);א;ש;י;א;ת;א;ר;ו;ש;ח;ג;י;י;כ;ו;ו;נ;ש;ת;ח;(2, 21, 27, 34, 31121)
(2, 21, 28, 35, 31160);ו;ש;ה;ל;ק;ס;י;ל;ו;ק;ס;ת;מ;ו;ה;ש;א;ת;א;ו;(2, 21, 28, 16, 31141)
(2, 21, 28, 55, 31180);ש;ה;ל;ע;ב;ו;ו;ר;ש;ב;ת;א;ל;כ;א;י;א;ל;ו;ר;(2, 21, 28, 36, 31161)
(2, 21, 29, 15, 31200);מ;ת;מ;א;ו;ה;ח;ג;נ;ר;ו;ש;ם;א;ו;י;ק;נ;ר;ו;(2, 21, 28, 56, 31181)
(2, 21, 29, 35, 31220);י;א;ל;ו;ו;י;ל;ע;ב;ב;ד;ע;ו;ה;ו;ם;ש;ל;ש;ל;(2, 21, 29, 16, 31201)
(2, 21, 29, 55, 31240);ש;ה;ה;ש;א;ו;א;ש;י;א;ת;י;מ;ה;ו;ו;נ;ר;מ;ש;(2, 21, 29, 36, 31221)
(2, 21, 30, 2, 31260);ם;א;ת;מ;ו;י;ו;י;ל;ע;ב;ם;ג;ו;ל;ק;ס;י;ר;ו;(2, 21, 29, 56, 31241)
(2, 21, 30, 22, 31280);נ;ן;י;ד;פ;ן;ת;נ;ו;ו;י;ל;ע;ת;ש;ו;י;ר;פ;כ;(2, 21, 30, 3, 31261)
(2, 21, 31, 3, 31300);ב;ו;א;ו;י;ל;ע;ת;ש;ו;י;ר;ש;א;ל;כ;כ;ו;ש;פ;(2, 21, 30, 23, 31281)
(2, 21, 31, 23, 31320);י;ה;ז;ה;ט;פ;ש;מ;כ;ח;ג;י;ת;ב;ו;א;ח;ג;י;ן;(2, 21, 31, 4, 31301)
(2, 21, 32, 15, 31340);א;ו;א;ר;ו;ש;ה;ח;ג;י;ד;ב;ע;ם;א;ו;ל;ה;ש;ע;(2, 21, 31, 24, 31321)
(2, 21, 32, 35, 31360);א;ל;ן;ת;י;ם;י;ל;ק;ש;ם;י;ש;ל;ש;ף;ס;כ;ה;מ;(2, 21, 32, 16, 31341)
(2, 21, 33, 7, 31380);ח;ת;פ;י;י;כ;ו;ל;ק;ס;י;ר;ו;ש;ה;ו;ו;י;נ;ד;(2, 21, 32, 36, 31361)
(2, 21, 33, 27, 31400);ו;ר;ב;ש;י;א;ה;ר;כ;י;י;כ;ו;א;ר;ו;ב;ש;י;א;(2, 21, 33, 8, 31381)
(2, 21, 33, 47, 31420);ח;ו;א;ר;ו;ש;ה;מ;ש;ל;פ;נ;ו;ו;נ;ס;כ;י;א;ל;(2, 21, 33, 28, 31401)
(2, 21, 34, 17, 31440);י;ש;י;ף;ס;כ;ם;ל;ש;י;ר;ו;ב;ה;ל;ע;ב;ר;ו;מ;(2, 21, 33, 48, 31421)
(2, 21, 35, 3, 31460);י;כ;ו;ו;ל;ה;י;ה;י;ת;מ;ה;ו;ו;י;ל;ע;ב;ל;ב;(2, 21, 34, 18, 31441)
(2, 21, 35, 23, 31480);מ;ו;ו;ה;ע;ר;ר;ו;ש;ת;א;ש;י;א;ר;ו;ש;ף;ג;י;(2, 21, 35, 4, 31461)
(2, 21, 35, 43, 31500);א;ו;צ;ח;ו;י;ח;ה;ר;ו;ש;ה;ת;א;ו;ר;כ;מ;ו;ת;(2, 21, 35, 24, 31481)
(2, 21, 36, 2, 31520);ו;א;ן;ו;צ;ח;י;ת;מ;ה;ת;א;ם;ג;ו;ו;פ;ס;כ;ת;(2, 21, 35, 44, 31501)
(2, 21, 36, 22, 31540);ל;ו;מ;ת;מ;א;ו;ה;ח;ג;נ;ר;ו;ש;י;כ;ע;ד;ו;נ;(2, 21, 36, 3, 31521)
(2, 21, 36, 42, 31560);ל;ש;ו;י;ל;ע;ב;ו;נ;ר;מ;ש;י;א;ל;ו;ם;ש;ל;ש;(2, 21, 36, 23, 31541)
(2, 21, 36, 62, 31580);י;ת;מ;ה;ו;ר;ו;ש;ה;ת;ח;ת;ר;ו;ש;ם;ל;ש;י;ם;(2, 21, 36, 43, 31561)
(2, 21, 37, 15, 31600);ש;ו;א;ר;ו;ש;ש;י;א;ב;נ;ג;י;י;כ;ו;ל;ה;י;ה;(2, 21, 36, 63, 31581)
(2, 21, 37, 35, 31620);י;ר;ק;ב;ה;ש;מ;ח;ו;ר;כ;מ;ו;א;ו;ח;ב;ט;ו;ה;(2, 21, 37, 16, 31601)
(2, 21, 37, 55, 31640);ח;ת;ן;א;צ;ע;ב;ר;א;ו;ר;ו;ש;ה;ת;ח;ת;ם;ל;ש;(2, 21, 37, 36, 31621)
(2, 22, 1, 16, 31660);ב;נ;ג;ה;א;צ;מ;י;ת;ר;ת;ח;מ;ב;ם;א;ה;ש;ה;ת;(2, 21, 37, 56, 31641)
(2, 22, 2, 4, 31680);ר;ז;ם;א;ם;י;מ;ד;ו;ל;ן;י;א;ת;מ;ו;ה;כ;ה;ו;(2, 22, 1, 17, 31661)
(2, 22, 2, 24, 31700);י;ם;ל;ש;ו;ל;ם;י;מ;ד;ו;י;ל;ע;ש;מ;ש;ה;ה;ח;(2, 22, 2, 5, 31681)
(2, 22, 2, 44, 31720);ת;ב;נ;ג;ב;ר;כ;מ;נ;ו;ו;ל;ן;י;א;ם;א;ם;ל;ש;(2, 22, 2, 25, 31701)
(2, 22, 3, 19, 31740);ה;ב;נ;ג;ה;ו;ד;י;ב;א;צ;מ;ת;א;צ;מ;ה;ם;א;ו;(2, 22, 2, 45, 31721)
(2, 22, 3, 39, 31760);נ;ש;ם;י;י;ח;ה;ש;ד;ע;ר;ו;מ;ח;ד;ע;ר;ו;ש;מ;(2, 22, 3, 20, 31741)
(2, 22, 4, 14, 31780);ו;א;ה;ד;ש;ש;י;א;ר;ע;ב;י;י;כ;ם;ל;ש;י;ם;י;(2, 22, 3, 40, 31761)
(2, 22, 4, 34, 31800);ש;ב;ר;ע;ב;ו;ה;ר;י;ע;ב;ת;א;ח;ל;ש;ו;ם;ר;כ;(2, 22, 4, 15, 31781)
(2, 22, 4, 54, 31820);ר;כ;ב;ט;י;מ;ו;ו;ה;ד;ש;ב;ט;י;מ;ר;ח;א;ה;ד;(2, 22, 4, 35, 31801)
(2, 22, 5, 14, 31840);צ;ק;ה;א;צ;מ;ו;ש;א;א;צ;ת;י;כ;ם;ל;ש;י;ו;מ;(2, 22, 4, 55, 31821)
(2, 22, 5, 34, 31860);ה;ו;א;ה;מ;ק;ה;ו;א;ש;י;ד;ג;ל;כ;א;נ;ו;ם;י;(2, 22, 5, 15, 31841)
(2, 22, 5, 54, 31880);ע;ב;ה;ת;א;ר;ע;ב;מ;ה;ם;ל;ש;י;ם;ל;ש;ה;ד;ש;(2, 22, 5, 35, 31861)
(2, 22, 6, 18, 31900);א;ף;ס;כ;ו;ה;ע;ר;ל;א;ש;י;א;ן;ת;י;י;כ;ה;ר;(2, 22, 5, 55, 31881)
(2, 22, 6, 38, 31920);י;א;ה;ת;י;ב;מ;ב;נ;ג;ו;ר;מ;ש;ל;ם;י;ל;כ;ו;(2, 22, 6, 19, 31901)
(2, 22, 7, 1, 31940);א;ם;י;נ;ש;ם;ל;ש;י;ב;נ;ג;ה;א;צ;מ;י;ם;א;ש;(2, 22, 6, 39, 31921)
(2, 22, 7, 21, 31960);ה;ל;ע;ב;ב;ר;ק;נ;ו;ב;נ;ג;ה;א;צ;מ;י;א;ל;ם;(2, 22, 7, 2, 31941)
(2, 22, 7, 41, 31980);ד;י;ח;ל;ש;א;ל;ם;א;ם;י;ה;ל;א;ה;ל;א;ת;י;ב;(2, 22, 7, 22, 31961)
(2, 22, 8, 9, 32000);ש;פ;ר;ב;ד;ל;כ;ל;ע;ו;ה;ע;ר;ת;כ;א;ל;מ;ב;ו;(2, 22, 7, 42, 31981)
(2, 22, 8, 29, 32020);ל;ש;ל;ע;ה;ש;ל;ע;ר;ו;מ;ח;ל;ע;ר;ו;ש;ל;ע;ע;(2, 22, 8, 10, 32001)
(2, 22, 8, 49, 32040);ה;י;כ;ר;מ;א;י;ר;ש;א;ה;ד;ב;א;ל;כ;ל;ע;ה;מ;(2, 22, 8, 30, 32021)
(2, 22, 8, 69, 32060);נ;ש;ר;ב;ד;א;ב;י;ם;י;ה;ל;א;ה;ד;ע;ה;ז;א;ו;(2, 22, 8, 50, 32041)
(2, 22, 8, 89, 32080);ל;ש;י;ם;י;ה;ל;א;ן;ע;י;ש;ר;י;ר;ש;א;ם;ה;י;(2, 22, 8, 70, 32061)
(2, 22, 9, 10, 32100);ל;א;ש;י;א;ן;ת;י;י;כ;ו;ה;ע;ר;ל;ם;י;נ;ש;ם;(2, 22, 8, 90, 32081)
(2, 22, 9, 30, 32120);ל;כ;ו;ה;ש;ו;א;ר;ו;ש;ו;א;ר;ו;מ;ח;ו;ה;ע;ר;(2, 22, 9, 11, 32101)
(2, 22, 9, 50, 32140);נ;ו;א;ר;ב;ש;נ;ו;א;ת;מ;ו;ר;מ;ש;ל;ה;מ;ה;ב;(2, 22, 9, 31, 32121)
(2, 22, 10, 11, 32160);י;ה;ת;ה;ו;ה;י;ת;ע;ב;ש;ה;א;ר;ן;י;א;ה;ב;ש;(2, 22, 9, 51, 32141)
(2, 22, 10, 31, 32180);ב;ו;ד;י;ח;ל;ש;א;ל;ם;א;ם;ה;י;נ;ש;ן;י;ב;ה;(2, 22, 10, 12, 32161)
(2, 22, 10, 51, 32200);ל;ו;ו;י;ל;ע;ב;ח;ק;ל;ו;ו;ה;ע;ר;ת;כ;א;ל;מ;(2, 22, 10, 32, 32181)
(2, 22, 11, 15, 32220);י;ו;מ;ע;מ;ב;נ;ג;י;ב;נ;ג;ם;א;ו;ם;ל;ש;י;א;(2, 22, 10, 52, 32201)
(2, 22, 12, 11, 32240);ב;י;ף;ר;ט;י;ף;ר;ט;ם;א;ו;י;ל;ע;ב;ל;ם;ל;ש;(2, 22, 11, 16, 32221)
(2, 22, 13, 4, 32260);י;י;כ;ו;ם;ל;ש;י;א;ל;ה;פ;ר;ט;ה;ד;ע;ו;ה;א;(2, 22, 12, 12, 32241)
(2, 22, 13, 24, 32280);ו;א;ר;ב;ש;נ;ו;ו;ה;ע;ר;ם;ע;מ;ש;י;א;ל;א;ש;(2, 22, 13, 5, 32261)
(2, 22, 13, 44, 32300);ם;ל;ש;י;ם;ל;ש;ו;מ;ע;ן;י;א;ו;י;ל;ע;ב;ת;מ;(2, 22, 13, 25, 32281)
(2, 22, 14, 20, 32320);כ;ש;ם;א;ם;ל;ש;י;א;ל;ו;מ;ע;ו;י;ל;ע;ב;ם;א;(2, 22, 14, 1, 32301)
(2, 22, 15, 8, 32340);א;ה;ת;פ;י;י;כ;ו;ו;ר;כ;ש;ב;א;ב;א;ו;ה;ר;י;(2, 22, 14, 21, 32321)
(2, 22, 15, 28, 32360);ב;כ;ש;ו;ה;ש;ר;א;א;ל;ר;ש;א;ה;ל;ו;ת;ב;ש;י;(2, 22, 15, 9, 32341)
(2, 22, 16, 2, 32380);ם;א;ה;ש;א;ל;ו;ל;ה;נ;ר;ה;מ;י;ר;ה;מ;ה;מ;ע;(2, 22, 15, 29, 32361)
(2, 22, 16, 22, 32400);ף;ס;כ;ו;ל;ה;ת;ת;ל;ה;י;ב;א;ן;א;מ;י;ן;א;מ;(2, 22, 16, 3, 32381)
(2, 22, 17, 6, 32420);ל;ה;פ;ש;כ;מ;ת;ל;ו;ת;ב;ה;ר;ה;מ;כ;ל;ק;ש;י;(2, 22, 16, 23, 32401)
(2, 22, 18, 15, 32440);י;ת;ו;מ;ה;מ;ה;ב;ם;ע;ב;כ;ש;ל;כ;ה;י;ח;ת;א;(2, 22, 17, 7, 32421)
(2, 22, 19, 17, 32460);י;ת;ל;ב;ם;ר;ח;י;ם;י;ה;ל;א;ל;ח;ב;ז;ת;מ;ו;(2, 22, 18, 16, 32441)
(2, 22, 20, 11, 32480);ל;ו;ה;נ;ו;ת;א;ל;ר;ג;ו;ו;ד;ב;ל;ה;ו;ה;י;ל;(2, 22, 19, 18, 32461)
(2, 22, 20, 31, 32500);א;ב;ם;ת;י;י;ה;ם;י;ר;ג;י;כ;ו;נ;צ;ח;ל;ת;א;(2, 22, 20, 12, 32481)
(2, 22, 21, 13, 32520);ל;ם;ו;ת;י;ו;ה;נ;מ;ל;א;ל;כ;ם;י;ר;צ;מ;ץ;ר;(2, 22, 20, 32, 32501)
(2, 22, 22, 14, 32540);י;כ;ו;ת;א;ה;נ;ע;ת;ה;נ;ע;ם;א;ן;ו;נ;ע;ת;א;(2, 22, 21, 14, 32521)
(2, 22, 22, 34, 32560);צ;ע;מ;ש;א;ע;מ;ש;י;ל;א;ק;ע;צ;י;ק;ע;צ;ם;א;(2, 22, 22, 15, 32541)
(2, 22, 23, 16, 32580);כ;ת;א;י;ת;ג;ר;ה;ו;י;פ;א;ה;ר;ח;ו;ו;ת;ק;ע;(2, 22, 22, 35, 32561)
(2, 22, 23, 36, 32600);ת;ו;נ;מ;ל;א;ם;כ;י;ש;נ;ו;י;ה;ו;ב;ר;ח;ב;ם;(2, 22, 23, 17, 32581)
(2, 22, 24, 9, 32620);ה;ו;ל;ת;ף;ס;כ;ם;א;ם;י;מ;ת;י;ם;כ;י;נ;ב;ו;(2, 22, 23, 37, 32601)
(2, 22, 24, 29, 32640);ה;י;ה;ת;א;ל;ך;מ;ע;י;נ;ע;ה;ת;א;י;מ;ע;ת;א;(2, 22, 24, 10, 32621)
(2, 22, 24, 49, 32660);ש;נ;ו;י;ל;ע;ן;ו;מ;י;ש;ת;א;ל;ה;ש;נ;כ;ו;ל;(2, 22, 24, 30, 32641)
(2, 22, 25, 19, 32680);ב;ד;ע;ך;ע;ר;ת;מ;ל;ש;ל;ב;ח;ת;ל;ב;ח;ם;א;ך;(2, 22, 24, 50, 32661)
(2, 22, 26, 7, 32700);ס;כ;א;ו;ה;י;כ;ו;ל;ו;נ;ב;י;ש;ת;ש;מ;ש;ה;א;(2, 22, 25, 20, 32681)
(2, 22, 26, 27, 32720);ב;ו;ר;ע;ל;ו;ת;ל;מ;ש;א;ו;ה;ה;ד;ב;ל;ה;ת;ו;(2, 22, 26, 8, 32701)
(2, 22, 26, 47, 32740);ו;י;ל;א;ק;ע;צ;י;י;כ;ה;י;ה;ו;ב;כ;ש;י;ה;מ;(2, 22, 26, 28, 32721)
(2, 22, 27, 6, 32760);ל;ם;י;ה;ל;א;י;נ;א;ן;ו;נ;ח;י;כ;י;ת;ע;מ;ש;(2, 22, 26, 48, 32741)
(2, 22, 28, 1, 32780);מ;ר;א;ת;א;ל;ך;מ;ע;ב;א;י;ש;נ;ו;ל;ל;ק;ת;א;(2, 22, 27, 7, 32761)
(2, 22, 28, 21, 32800);ב;ר;ו;כ;ב;ר;ח;א;ת;א;ל;ך;ע;מ;ד;ו;ך;ת;א;ל;(2, 22, 28, 2, 32781)
(2, 22, 29, 12, 32820);צ;ל;ך;ר;ש;ל;ה;ש;ע;ת;ן;כ;י;ל;ן;ת;ת;ך;י;נ;(2, 22, 28, 22, 32801)
(2, 22, 29, 32, 32840);ו;מ;א;ם;ע;ה;י;ה;י;ם;י;מ;י;ת;ע;ב;ש;ך;נ;א;(2, 22, 29, 13, 32821)
(2, 22, 30, 4, 32860);ש;נ;א;ו;י;ל;ו;נ;ת;ת;י;נ;י;מ;ש;ה;ם;ו;י;ב;(2, 22, 29, 33, 32841)
(2, 22, 30, 24, 32880);ט;ה;ד;ש;ב;ר;ש;ב;ו;י;ל;ן;ו;י;ה;ת;ש;ד;ק;י;(2, 22, 30, 5, 32861)
(2, 22, 30, 44, 32900);ן;ו;כ;ל;ש;ת;ב;ל;כ;ל;ו;ל;כ;א;ת;א;ל;ה;פ;ר;(2, 22, 30, 25, 32881)
(2, 23, 1, 17, 32920);י;ת;ש;ת;ל;א;א;ו;ש;ע;מ;ש;א;ש;ת;א;ל;ו;ת;א;(2, 22, 30, 45, 32901)
(2, 23, 2, 4, 32940);ה;ת;א;ל;ס;מ;ח;ד;ע;ת;י;ה;ל;ע;ש;ר;ם;ע;ך;ד;(2, 23, 1, 18, 32921)
(2, 23, 2, 24, 32960);נ;ע;ת;א;ל;ו;ת;ע;ר;ל;ם;י;ב;ר;י;ר;ח;א;ה;י;(2, 23, 2, 5, 32941)
(2, 23, 2, 44, 32980);ט;ה;ל;ם;י;ב;ר;י;ר;ח;א;ת;ט;נ;ל;ב;ר;ל;ע;ה;(2, 23, 2, 25, 32961)
(2, 23, 4, 5, 33000);ג;פ;ת;י;כ;ו;ב;י;ר;ב;ר;ד;ה;ת;א;ל;ל;ד;ו;ת;(2, 23, 2, 45, 32981)
(2, 23, 4, 25, 33020);ב;ש;ה;ה;ע;ת;ו;ר;מ;ח;ו;א;ך;ב;י;א;ר;ו;ש;ע;(2, 23, 4, 6, 33001)
(2, 23, 5, 12, 33040);נ;ש;ר;ו;מ;ח;ה;א;ר;ת;י;כ;ו;ל;ו;נ;ב;י;ש;ת;(2, 23, 4, 26, 33021)
(2, 23, 5, 32, 33060);ז;ע;מ;ת;ל;ד;ח;ו;ו;א;ש;מ;ת;ח;ת;ץ;ב;ר;ך;א;(2, 23, 5, 13, 33041)
(2, 23, 6, 7, 33080);ש;מ;ה;ט;ת;א;ל;ו;מ;ע;ב;ז;ע;ת;ב;ז;ע;ו;ל;ב;(2, 23, 5, 33, 33061)
(2, 23, 7, 8, 33100);ת;ר;ק;ש;ר;ב;ד;מ;ו;ב;י;ר;ב;ך;נ;י;ב;א;ט;פ;(2, 23, 6, 8, 33081)
(2, 23, 7, 28, 33120);י;כ;ג;ר;ה;ת;ל;א;ק;י;ד;צ;ו;י;ק;נ;ו;ק;ח;ר;(2, 23, 7, 9, 33101)
(2, 23, 8, 10, 33140);כ;ח;ק;ת;א;ל;ד;ח;ש;ו;ע;ש;ר;ק;י;ד;צ;א;א;ל;(2, 23, 7, 29, 33121)
(2, 23, 8, 30, 33160);ד;ף;ל;ס;י;ו;ם;י;ח;ק;פ;ר;ו;ע;י;ד;ח;ש;ה;י;(2, 23, 8, 11, 33141)
(2, 23, 9, 11, 33180);א;ו;ץ;ח;ל;ת;א;ל;ר;ג;ו;ם;י;ק;י;ד;צ;י;ר;ב;(2, 23, 8, 31, 33161)
(2, 23, 9, 31, 33200);י;ר;ג;י;כ;ר;ג;ה;ש;פ;נ;ת;א;ם;ת;ע;ד;י;ם;ת;(2, 23, 9, 12, 33181)
(2, 23, 10, 5, 33220);נ;ש;ש;ש;ו;ם;י;ר;צ;מ;ץ;ר;א;ב;ם;ת;י;י;ה;ם;(2, 23, 9, 32, 33201)
(2, 23, 10, 25, 33240);ת;ת;א;ת;פ;ס;א;ו;ך;צ;ר;א;ת;א;ע;ר;ז;ת;ם;י;(2, 23, 10, 6, 33221)
(2, 23, 11, 15, 33260);נ;ו;ה;נ;ט;מ;ש;ת;ת;ע;י;ב;ש;ה;ו;ה;ת;א;ו;ב;(2, 23, 10, 26, 33241)
(2, 23, 11, 35, 33280);ת;י;ו;ך;מ;ע;י;נ;י;ב;א;ו;ל;כ;א;ו;ה;ת;ש;ט;(2, 23, 11, 16, 33261)
(2, 23, 11, 55, 33300);ל;ה;ש;ע;ת;ן;כ;ה;ד;ש;ה;ת;י;ח;ל;כ;א;ת;ם;ר;(2, 23, 11, 36, 33281)
(2, 23, 12, 11, 33320);ה;ש;ע;ת;ם;י;מ;י;ת;ש;ש;ך;ת;י;ז;ל;ך;מ;ר;כ;(2, 23, 11, 56, 33301)
(2, 23, 12, 31, 33340);ת;ב;ש;ת;י;ע;י;ב;ש;ה;ם;ו;י;ב;ו;ך;י;ש;ע;מ;(2, 23, 12, 12, 33321)
(2, 23, 12, 51, 33360);נ;י;ו;ך;ר;מ;ח;ו;ך;ר;ו;ש;ח;ו;נ;י;ן;ע;מ;ל;(2, 23, 12, 32, 33341)
(2, 23, 13, 8, 33380);א;ר;ש;א;ל;כ;ב;ו;ר;ג;ה;ו;ך;ת;מ;א;ן;ב;ש;פ;(2, 23, 12, 52, 33361)
(2, 23, 13, 28, 33400);ה;ל;א;ם;ש;ו;ו;ר;מ;ש;ת;ם;כ;י;ל;א;י;ת;ר;מ;(2, 23, 13, 9, 33381)
(2, 23, 13, 48, 33420);מ;ש;י;א;ל;ו;ר;י;כ;ז;ת;א;ל;ם;י;ר;ח;א;ם;י;(2, 23, 13, 29, 33401)
(2, 23, 14, 14, 33440);ב;י;ל;ג;ח;ת;ם;י;ל;ג;ר;ש;ל;ש;ך;י;פ;ל;ע;ע;(2, 23, 13, 49, 33421)
(2, 23, 15, 17, 33460);ת;ע;ב;ש;ר;מ;ש;ת;ת;ו;צ;מ;ה;ג;ח;ת;א;ה;נ;ש;(2, 23, 14, 15, 33441)
(2, 23, 15, 37, 33480);ת;י;ו;צ;ר;ש;א;כ;ת;ו;צ;מ;ל;כ;א;ת;ם;י;מ;י;(2, 23, 15, 18, 33461)
(2, 23, 15, 57, 33500);צ;י;ו;ב;י;כ;ב;י;ב;א;ה;ש;ד;ח;ד;ע;ו;מ;ל;ך;(2, 23, 15, 38, 33481)
(2, 23, 15, 77, 33520);י;ר;י;נ;פ;ו;א;ר;י;א;ל;ו;ם;י;ר;צ;מ;מ;ת;א;(2, 23, 15, 58, 33501)
(2, 23, 16, 18, 33540);ך;י;ש;ע;מ;י;ר;ו;כ;ב;ר;י;צ;ק;ה;ג;ח;ו;ם;ק;(2, 23, 15, 78, 33521)
