(13, 26, 20, 76, 38320);ד;ל;כ;כ;ת;א;ז;ה;ץ;ר;א;ה;ל;ע;ו;ת;א;ז;ה;ר;(13, 26, 20, 57, 38301)
(13, 26, 21, 11, 38340);ה;י;ך;ל;מ;ה;ע;מ;ש;י;ו;ו;ה;י;מ;ר;י;י;ר;ב;(13, 26, 20, 77, 38321)
(13, 26, 21, 31, 38360);ר;ש;ה;ל;כ;ו;ו;י;ר;ו;ב;ג;ל;כ;ו;ם;י;ק;י;ו;(13, 26, 21, 12, 38341)
(13, 26, 21, 51, 38380);מ;ה;ך;ל;מ;ה;ש;ק;ב;י;ו;ו;י;ר;ב;ד;ת;א;ם;י;(13, 26, 21, 32, 38361)
(13, 26, 21, 71, 38400);י;ו;א;ר;י;ו;ו;ה;י;ר;ו;א;ע;מ;ש;י;ו;ו;ת;י;(13, 26, 21, 52, 38381)
(13, 26, 22, 8, 38420);ל;מ;ה;ח;ל;ש;י;ו;ם;י;ר;צ;מ;א;ב;י;ו;ח;ר;ב;(13, 26, 21, 72, 38401)
(13, 26, 22, 28, 38440);ת;א;ם;י;ר;צ;מ;ם;י;ש;נ;א;ם;י;ק;י;ו;ה;י;ך;(13, 26, 22, 9, 38421)
(13, 26, 22, 48, 38460);ת;א;ם;י;ש;נ;א;ו;ר;ו;ב;כ;ע;ן;ב;ן;ת;נ;ל;א;(13, 26, 22, 29, 38441)
(13, 26, 23, 12, 38480);ר;ו;א;ת;א;ו;א;י;צ;ו;י;ו;ם;י;ר;צ;מ;ל;א;ו;(13, 26, 22, 49, 38461)
(13, 26, 23, 32, 38500);ל;מ;ה;ל;א;ו;ה;א;ב;י;ו;ם;י;ר;צ;מ;מ;ו;ה;י;(13, 26, 23, 13, 38481)
(13, 26, 23, 52, 38520);ש;י;ו;ב;ר;ח;ב;ו;ה;כ;י;ו;ם;י;ק;י;ו;ה;י;ך;(13, 26, 23, 33, 38501)
(13, 26, 23, 72, 38540);ע;ה;י;נ;ב;י;ר;ב;ק;ל;א;ו;ת;ל;ב;נ;ת;א;ך;ל;(13, 26, 23, 53, 38521)
(13, 26, 24, 19, 38560);א;ה;ת;י;ה;ן;פ;ש;ן;ב;ם;ק;י;ח;א;ד;י;ך;א;ם;(13, 26, 23, 73, 38541)
(13, 26, 24, 39, 38580);ד;י;ב;ו;ת;א;ת;ת;י;ת;ל;ב;ל;ו;ה;י;מ;ר;י;ת;(13, 26, 24, 20, 38561)
(13, 27, 1, 11, 38600);ת;כ;ל;מ;מ;ת;י;ש;א;ר;ב;ו;ת;י;מ;ה;ל;ם;ע;ה;(13, 26, 24, 40, 38581)
(13, 27, 1, 31, 38620);ה;י;ך;ל;מ;ו;ה;י;ש;ו;א;י;ן;ב;ם;ק;י;ו;ה;י;(13, 27, 1, 12, 38601)
(13, 27, 1, 51, 38640);ה;י;מ;ר;י;ל;א;ה;ז;ה;ר;ב;ד;ה;ה;י;ה;ה;ד;ו;(13, 27, 1, 32, 38621)
(13, 27, 2, 9, 38660);ה;ו;ה;י;ר;מ;א;ה;כ;ר;מ;א;ל;ה;ו;ה;י;ת;א;מ;(13, 27, 1, 52, 38641)
(13, 27, 2, 29, 38680);ו;ת;ו;ט;מ;ו;ת;ו;ר;ס;ו;מ;ך;ל;ה;ש;ע;י;ל;א;(13, 27, 2, 10, 38661)
(13, 27, 3, 9, 38700);מ;ל;א;ם;ת;ח;ל;ש;ו;ך;ר;א;ו;צ;ל;ע;ם;ת;ת;נ;(13, 27, 2, 30, 38681)
(13, 27, 3, 29, 38720);מ;ל;א;ו;ב;א;ו;מ;ך;ל;מ;ל;א;ו;ם;ו;ד;א;ך;ל;(13, 27, 3, 10, 38701)
(13, 27, 3, 49, 38740);ל;א;ו;ר;צ;ך;ל;מ;ל;א;ו;ן;ו;מ;ע;י;נ;ב;ך;ל;(13, 27, 3, 30, 38721)
(13, 27, 3, 69, 38760);א;ב;ה;ם;י;כ;א;ל;מ;ד;י;ב;ן;ו;ד;י;צ;ך;ל;מ;(13, 27, 3, 50, 38741)
(13, 27, 3, 89, 38780);י;ך;ל;מ;ו;ה;י;ק;ד;צ;ל;א;ם;ל;ש;ו;ר;י;ם;י;(13, 27, 3, 70, 38761)
(13, 27, 4, 16, 38800);ם;ה;י;נ;ד;א;ל;א;ם;ת;א;ת;י;ו;צ;ו;ה;ד;ו;ה;(13, 27, 3, 90, 38781)
(13, 27, 4, 36, 38820);ל;א;ת;ו;א;ב;צ;ה;ו;ה;י;ר;מ;א;ה;כ;ר;מ;א;ל;(13, 27, 4, 17, 38801)
(13, 27, 4, 56, 38840);י;נ;ד;א;ל;א;ו;ר;מ;א;ת;ה;כ;ל;א;ר;ש;י;י;ה;(13, 27, 4, 37, 38821)
(13, 27, 5, 18, 38860);ה;ת;א;ץ;ר;א;ה;ת;א;י;ת;י;ש;ע;י;כ;נ;א;ם;כ;(13, 27, 4, 57, 38841)
(13, 27, 5, 38, 38880);ה;י;נ;פ;ל;ע;ר;ש;א;ה;מ;ה;ב;ה;ת;א;ו;ם;ד;א;(13, 27, 5, 19, 38861)
(13, 27, 5, 58, 38900);ה;י;ע;ו;ר;ז;ב;ו;ל;ו;ד;ג;ה;י;ח;כ;ב;ץ;ר;א;(13, 27, 5, 39, 38881)
(13, 27, 5, 78, 38920);ע;ב;ר;ש;י;ר;ש;א;ל;ה;י;ת;ת;נ;ו;ה;י;ו;ט;נ;(13, 27, 5, 59, 38901)
(13, 27, 6, 17, 38940);ה;ל;כ;ת;א;י;ת;ת;נ;י;כ;נ;א;ה;ת;ע;ו;י;נ;י;(13, 27, 5, 79, 38921)
(13, 27, 6, 37, 38960);צ;א;נ;ד;כ;ו;ב;נ;ד;י;ב;ה;ל;א;ה;ת;ו;צ;ר;א;(13, 27, 6, 18, 38941)
(13, 27, 6, 57, 38980);ה;ת;י;ח;ת;א;ם;ג;ו;י;ד;ב;ע;ל;ב;ב;ך;ל;מ;ר;(13, 27, 6, 38, 38961)
(13, 27, 7, 6, 39000);א;ו;ד;ב;ע;ו;ו;ד;ב;ע;ל;ו;ל;י;ת;ת;נ;ה;ד;ש;(13, 27, 6, 58, 38981)
(13, 27, 7, 26, 39020);ן;ב;ת;א;ו;ו;נ;ב;ת;א;ו;ם;י;ו;ג;ה;ל;כ;ו;ת;(13, 27, 7, 7, 39001)
(13, 27, 7, 46, 39040);ע;ו;א;ו;ה;ם;ג;ו;צ;ר;א;ת;ע;א;ב;ד;ע;ו;נ;ב;(13, 27, 7, 27, 39021)
(13, 27, 7, 66, 39060);ג;ם;י;כ;ל;מ;ו;ם;י;ב;ר;ם;י;ו;ג;ו;ב;ו;ד;ב;(13, 27, 7, 47, 39041)
(13, 27, 8, 16, 39080);א;ה;כ;ל;מ;מ;ה;ו;י;ו;ג;ה;ה;י;ה;ו;ם;י;ל;ד;(13, 27, 7, 67, 39061)
(13, 27, 8, 36, 39100);נ;ד;כ;ו;ב;נ;ת;א;ו;ת;א;ו;ד;ב;ע;י;א;ל;ר;ש;(13, 27, 8, 17, 39081)
(13, 27, 8, 56, 39120);ן;ת;י;א;ל;ר;ש;א;ת;א;ו;ל;ב;ב;ך;ל;מ;ר;צ;א;(13, 27, 8, 37, 39101)
(13, 27, 8, 76, 39140);ב;ר;ח;ב;ל;ב;ב;ך;ל;מ;ל;ע;ב;ו;ר;א;ו;צ;ת;א;(13, 27, 8, 57, 39121)
(13, 27, 8, 96, 39160);י;ו;ג;ה;ל;ע;ד;ק;פ;א;ר;ב;ד;ב;ו;ב;ע;ר;ב;ו;(13, 27, 8, 77, 39141)
(13, 27, 8, 116, 39180);ב;ם;ת;א;י;מ;ת;ד;ע;ה;ו;ה;י;ם;א;נ;א;ו;ה;ה;(13, 27, 8, 97, 39161)
(13, 27, 9, 17, 39200);א;י;ב;נ;ל;א;ו;ע;מ;ש;ת;ל;א;ם;ת;א;ו;ו;ד;י;(13, 27, 8, 117, 39181)
(13, 27, 9, 37, 39220);י;ת;מ;ל;ח;ל;א;ו;ם;כ;י;מ;ס;ק;ל;א;ו;ם;כ;י;(13, 27, 9, 18, 39201)
(13, 27, 9, 57, 39240);ם;כ;י;פ;ש;כ;ל;א;ו;ם;כ;י;נ;נ;ע;ל;א;ו;ם;כ;(13, 27, 9, 38, 39221)
(13, 27, 9, 77, 39260);ל;ר;מ;א;ל;ם;כ;י;ל;א;ם;י;ר;מ;א;ם;ה;ר;ש;א;(13, 27, 9, 58, 39241)
(13, 27, 10, 6, 39280);ה;ר;ק;ש;י;כ;ל;ב;ב;ך;ל;מ;ת;א;ו;ד;ב;ע;ת;א;(13, 27, 9, 78, 39261)
(13, 27, 10, 26, 39300);ת;א;ק;י;ח;ר;ה;ן;ע;מ;ל;ם;כ;ל;ם;י;א;ב;נ;ם;(13, 27, 10, 7, 39281)
(13, 27, 10, 46, 39320);כ;ת;א;י;ת;ח;ד;ה;ו;ם;כ;ת;מ;ד;א;ל;ע;מ;ם;כ;(13, 27, 10, 27, 39301)
(13, 27, 11, 13, 39340);א;א;י;ב;י;ר;ש;א;י;ו;ג;ה;ו;ם;ת;ד;ב;א;ו;ם;(13, 27, 10, 47, 39321)
(13, 27, 11, 33, 39360);ו;ד;ב;ע;ו;ל;ב;ב;ך;ל;מ;ל;ע;ב;ו;ר;א;ו;צ;ת;(13, 27, 11, 14, 39341)
(13, 27, 11, 53, 39380);ו;ה;י;ם;א;נ;ו;ת;מ;ד;א;ל;ע;ו;י;ת;ח;נ;ה;ו;(13, 27, 11, 34, 39361)
(13, 27, 12, 8, 39400);ה;י;ק;ד;צ;ל;א;ו;ה;ב;ב;ש;י;ו;ה;ד;ב;ע;ו;ה;(13, 27, 11, 54, 39381)
(13, 27, 12, 28, 39420);ר;ב;ד;ה;ל;כ;כ;י;ת;ר;ב;ד;ה;ד;ו;ה;י;ך;ל;מ;(13, 27, 12, 9, 39401)
(13, 27, 12, 48, 39440);א;ו;צ;ת;א;ו;א;י;ב;ה;ר;מ;א;ל;ה;ל;א;ה;ם;י;(13, 27, 12, 29, 39421)
(13, 27, 12, 68, 39460);ת;א;ו;ד;ב;ע;ו;ל;ב;ב;ך;ל;מ;ל;ע;ב;ם;כ;י;ר;(13, 27, 12, 49, 39441)
(13, 27, 13, 11, 39480);ה;ת;א;ו;ת;ו;מ;ת;ה;מ;ל;ו;י;ח;ו;ו;מ;ע;ו;ו;(13, 27, 12, 69, 39461)
(13, 27, 13, 31, 39500);ש;א;כ;ר;ב;ד;ב;ו;ב;ע;ר;ב;ב;ר;ח;ב;ך;מ;ע;ו;(13, 27, 13, 12, 39481)
(13, 27, 13, 51, 39520);י;א;ל;ר;ש;א;י;ו;ג;ה;ל;א;ה;ו;ה;י;ר;ב;ד;ר;(13, 27, 13, 32, 39501)
(13, 27, 14, 9, 39540);א;ו;ע;מ;ש;ת;ל;א;ו;ל;ב;ב;ך;ל;מ;ת;א;ד;ב;ע;(13, 27, 13, 52, 39521)
(13, 27, 14, 29, 39560);י;ל;א;ם;י;ר;מ;א;ה;ם;י;א;ב;נ;ה;י;ר;ב;ד;ל;(13, 27, 14, 10, 39541)
(13, 27, 14, 49, 39580);ב;ב;ך;ל;מ;ת;א;ו;ד;ב;ע;ת;א;ל;ר;מ;א;ל;ם;כ;(13, 27, 14, 30, 39561)
(13, 27, 15, 4, 39600);א;ל;י;כ;ם;כ;ל;ם;י;א;ב;נ;ם;ה;ר;ק;ש;י;כ;ל;(13, 27, 14, 50, 39581)
(13, 27, 15, 24, 39620);י;א;ב;נ;ם;ה;ו;ה;ו;ה;י;ם;א;נ;ם;י;ת;ח;ל;ש;(13, 27, 15, 5, 39601)
(13, 27, 15, 44, 39640);ת;א;י;ח;י;ד;ה;ן;ע;מ;ל;ר;ק;ש;ל;י;מ;ש;ב;ם;(13, 27, 15, 25, 39621)
(13, 27, 15, 64, 39660);נ;ה;ם;י;א;ב;נ;ה;ו;ם;ת;א;ם;ת;ד;ב;א;ו;ם;כ;(13, 27, 15, 45, 39641)
(13, 27, 16, 13, 39680);כ;ל;א;ו;ם;י;נ;ה;כ;ה;ל;א;ו;ם;כ;ל;ם;י;א;ב;(13, 27, 15, 65, 39661)
(13, 27, 16, 33, 39700);מ;א;ה;כ;ר;מ;א;ל;י;ת;ר;ב;ד;ה;ז;ה;ם;ע;ה;ל;(13, 27, 16, 14, 39681)
(13, 27, 16, 53, 39720);ב;נ;י;ר;ב;ד;ל;א;ו;ע;מ;ש;ת;ל;א;ה;ו;ה;י;ר;(13, 27, 16, 34, 39701)
(13, 27, 16, 73, 39740);נ;ה;ר;מ;א;ל;ם;כ;ל;ם;י;א;ב;נ;ה;ם;כ;י;א;י;(13, 27, 16, 54, 39721)
(13, 27, 16, 93, 39760);ב;ב;מ;ם;י;ב;ש;ו;מ;ה;ו;ה;י;ת;י;ב;י;ל;כ;ה;(13, 27, 16, 74, 39741)
(13, 27, 16, 113, 39780);א;ב;נ;ה;מ;ה;ר;ק;ש;י;כ;ה;ר;ה;מ;ה;ת;ע;ה;ל;(13, 27, 16, 94, 39761)
(13, 27, 17, 15, 39800);ד;ב;ע;ם;ה;י;ל;א;ו;ע;מ;ש;ת;ל;א;ם;כ;ל;ם;י;(13, 27, 16, 114, 39781)
(13, 27, 17, 35, 39820);ה;י;ה;ת;ה;מ;ל;ו;י;ח;ו;ל;ב;ב;ך;ל;מ;ת;א;ו;(13, 27, 17, 16, 39801)
(13, 27, 18, 8, 39840);ם;י;א;ב;נ;ם;א;ו;ה;ב;ר;ח;ת;א;ז;ה;ר;י;ע;ה;(13, 27, 17, 36, 39821)
(13, 27, 18, 28, 39860);ג;פ;י;ם;ת;א;ה;ו;ה;י;ר;ב;ד;ש;י;ם;א;ו;ם;ה;(13, 27, 18, 9, 39841)
(13, 27, 18, 48, 39880);ב;י;ת;ל;ב;ל;ת;ו;א;ב;צ;ה;ו;ה;י;ב;א;נ;ו;ע;(13, 27, 18, 29, 39861)
(13, 27, 18, 68, 39900);ה;י;ת;י;ב;ב;ם;י;ר;ת;ו;נ;ה;ם;י;ל;כ;ה;ו;א;(13, 27, 18, 49, 39881)
(13, 27, 18, 88, 39920);ש;ו;ר;י;ב;ו;ה;ד;ו;ה;י;ך;ל;מ;ת;י;ב;ו;ה;ו;(13, 27, 18, 69, 39901)
(13, 27, 19, 14, 39940);א;ב;צ;ה;ו;ה;י;ר;מ;א;ה;כ;י;כ;ה;ל;ב;ב;ם;ל;(13, 27, 18, 89, 39921)
(13, 27, 19, 34, 39960);ה;ל;ע;ו;ם;י;ה;ל;ע;ו;ם;י;ד;מ;ע;ה;ל;א;ת;ו;(13, 27, 19, 15, 39941)
(13, 27, 19, 54, 39980);ת;ו;נ;ה;ם;י;ל;כ;ה;ר;ת;י;ל;ע;ו;ת;ו;נ;כ;מ;(13, 27, 19, 35, 39961)
(13, 27, 20, 9, 40000);ם;ח;ק;ל;א;ל;ר;ש;א;ת;א;ז;ה;ר;י;ע;ב;ם;י;ר;(13, 27, 19, 55, 39981)
(13, 27, 20, 29, 40020);ת;ו;ל;ג;ב;ל;ב;ב;ך;ל;מ;ר;צ;א;נ;ד;כ;ו;ב;נ;(13, 27, 20, 10, 40001)
(13, 27, 20, 49, 40040);ל;מ;ם;י;ק;י;ו;ה;י;ן;ב;ה;י;נ;ו;כ;י;ת;א;ו;(13, 27, 20, 30, 40021)
(13, 27, 20, 69, 40060);ת;א;ו;ה;ל;ב;ב;ם;ל;ש;ו;ר;י;מ;ה;ד;ו;ה;י;ך;(13, 27, 20, 50, 40041)
(13, 27, 21, 3, 40080);כ;י;כ;ם;ל;ש;ו;ר;י;ו;ה;ד;ו;ה;י;י;ר;ח;ל;כ;(13, 27, 20, 70, 40061)
(13, 27, 21, 23, 40100);ר;ש;י;י;ה;ל;א;ת;ו;א;ב;צ;ה;ו;ה;י;ר;מ;א;ה;(13, 27, 21, 4, 40081)
(13, 27, 21, 43, 40120);י;ת;י;ב;ם;י;ר;ת;ו;נ;ה;ם;י;ל;כ;ה;ל;ע;ל;א;(13, 27, 21, 24, 40101)
(13, 27, 21, 63, 40140);ש;ו;ר;י;ו;ה;ד;ו;ה;י;ך;ל;מ;ת;י;ב;ו;ה;ו;ה;(13, 27, 21, 44, 40121)
(13, 27, 22, 18, 40160);ע;ו;י;ה;י;ה;מ;ש;ו;ו;א;ב;ו;י;ה;ל;ב;ב;ם;ל;(13, 27, 21, 64, 40141)
(13, 27, 22, 38, 40180);ה;ו;ה;ו;ה;י;ם;א;נ;ם;ת;א;י;ד;ק;פ;ם;ו;י;ד;(13, 27, 22, 19, 40161)
(13, 27, 22, 58, 40200);ו;ק;מ;ה;ל;א;ם;י;ת;ב;י;ש;ה;ו;ם;י;ת;י;ל;ע;(13, 27, 22, 39, 40181)
(13, 28, 1, 16, 40220);ש;א;ר;ב;א;י;ה;ה;ה;נ;ש;ב;י;ה;י;ו;ה;ז;ה;ם;(13, 27, 22, 59, 40201)
(13, 28, 1, 36, 40240);ה;ד;ו;ה;י;ך;ל;מ;ה;י;ק;ד;צ;ת;כ;ל;מ;מ;ת;י;(13, 28, 1, 17, 40221)
(13, 28, 1, 56, 40260);י;ש;י;מ;ח;ה;ש;ד;ח;ב;ת;י;ע;ב;ר;ה;ת;נ;ש;ב;(13, 28, 1, 37, 40241)
(13, 28, 1, 76, 40280);ב;נ;ה;ר;ו;ז;ע;ן;ב;ה;י;נ;נ;ח;י;ל;א;ר;מ;א;(13, 28, 1, 57, 40261)
(13, 28, 1, 96, 40300);ל;ה;ו;ה;י;ת;י;ב;ב;ן;ו;ע;ב;ג;מ;ר;ש;א;א;י;(13, 28, 1, 77, 40281)
(13, 28, 1, 116, 40320);ר;מ;א;ל;ם;ע;ה;ל;כ;ו;ם;י;נ;ה;כ;ה;י;נ;י;ע;(13, 28, 1, 97, 40301)
(13, 28, 2, 20, 40340);ש;י;י;ה;ל;א;ת;ו;א;ב;צ;ה;ו;ה;י;ר;מ;א;ה;כ;(13, 28, 2, 1, 40321)
(13, 28, 2, 40, 40360);ב;ך;ל;מ;ל;ע;ת;א;י;ת;ר;ב;ש;ר;מ;א;ל;ל;א;ר;(13, 28, 2, 21, 40341)
(13, 28, 3, 18, 40380);ש;מ;י;נ;א;ם;י;מ;י;ם;י;ת;נ;ש;ד;ו;ע;ב;ל;ב;(13, 28, 2, 41, 40361)
(13, 28, 3, 38, 40400);ב;י;ל;כ;ל;כ;ת;א;ה;ז;ה;ם;ו;ק;מ;ה;ל;א;ב;י;(13, 28, 3, 19, 40381)
(13, 28, 3, 58, 40420);צ;א;נ;ד;כ;ו;ב;נ;ח;ק;ל;ר;ש;א;ה;ו;ה;י;ת;י;(13, 28, 3, 39, 40401)
(13, 28, 3, 78, 40440);ב;י;ו;ה;ז;ה;ם;ו;ק;מ;ה;ן;מ;ל;ב;ב;ך;ל;מ;ר;(13, 28, 3, 59, 40421)
(13, 28, 4, 14, 40460);י;ו;ה;י;ן;ב;ה;י;נ;כ;י;ת;א;ו;ל;ב;ב;ם;א;י;(13, 28, 3, 79, 40441)
(13, 28, 4, 34, 40480);ת;ו;ל;ג;ל;כ;ת;א;ו;ה;ד;ו;ה;י;ך;ל;מ;ם;י;ק;(13, 28, 4, 15, 40461)
(13, 28, 4, 54, 40500);י;ש;מ;י;נ;א;ה;ל;ב;ב;ם;י;א;ב;ה;ה;ד;ו;ה;י;(13, 28, 4, 35, 40481)
(13, 28, 4, 74, 40520);י;כ;ה;ו;ה;י;ם;א;נ;ה;ז;ה;ם;ו;ק;מ;ה;ל;א;ב;(13, 28, 4, 55, 40501)
(13, 28, 5, 6, 40540);י;ר;מ;א;י;ו;ל;ב;ב;ך;ל;מ;ל;ע;ת;א;ר;ב;ש;א;(13, 28, 4, 75, 40521)
(13, 28, 5, 26, 40560);י;ב;נ;ה;ה;י;נ;נ;ח;ל;א;א;י;ב;נ;ה;ה;י;מ;ר;(13, 28, 5, 7, 40541)
(13, 28, 5, 46, 40580);ל;כ;י;נ;י;ע;ל;ו;ם;י;נ;ה;כ;ה;י;נ;י;ע;ל;א;(13, 28, 5, 27, 40561)
(13, 28, 6, 3, 40600);א;י;ו;ה;ו;ה;י;ת;י;ב;ב;ם;י;ד;מ;ע;ה;ם;ע;ה;(13, 28, 5, 47, 40581)
(13, 28, 6, 23, 40620);ש;ע;י;ן;כ;ן;מ;א;א;י;ב;נ;ה;ה;י;מ;ר;י;ר;מ;(13, 28, 6, 4, 40601)
(13, 28, 6, 43, 40640);א;ך;י;ר;ב;ד;ת;א;ה;ו;ה;י;ם;ק;י;ה;ו;ה;י;ה;(13, 28, 6, 24, 40621)
(13, 28, 6, 63, 40660);ו;ה;י;ת;י;ב;י;ל;כ;ב;י;ש;ה;ל;ת;א;ב;נ;ר;ש;(13, 28, 6, 44, 40641)
(13, 28, 6, 83, 40680);ם;ו;ק;מ;ה;ל;א;ל;ב;ב;מ;ה;ל;ו;ג;ה;ל;כ;ו;ה;(13, 28, 6, 64, 40661)
(13, 28, 7, 17, 40700);ר;ש;א;ה;ז;ה;ר;ב;ד;ה;א;נ;ע;מ;ש;ך;א;ה;ז;ה;(13, 28, 6, 84, 40681)
(13, 28, 7, 37, 40720);כ;י;נ;ז;א;ב;ו;ך;י;נ;ז;א;ב;ר;ב;ד;י;כ;נ;א;(13, 28, 7, 18, 40701)
(13, 28, 8, 16, 40740);נ;פ;ל;ו;י;ה;ר;ש;א;ם;י;א;י;ב;נ;ה;ם;ע;ה;ל;(13, 28, 7, 38, 40721)
(13, 28, 8, 36, 40760);ו;א;ב;נ;י;ו;ם;ל;ו;ע;ה;ן;מ;ך;י;נ;פ;ל;ו;י;(13, 28, 8, 17, 40741)
(13, 28, 8, 56, 40780);ת;ו;כ;ל;מ;מ;ל;ע;ו;ת;ו;ב;ר;ת;ו;צ;ר;א;ל;א;(13, 28, 8, 37, 40761)
(13, 28, 8, 76, 40800);ב;ד;ל;ו;ה;ע;ר;ל;ו;ה;מ;ח;ל;מ;ל;ת;ו;ל;ד;ג;(13, 28, 8, 57, 40781)
(13, 28, 9, 19, 40820);ב;ב;ם;ו;ל;ש;ל;א;ב;נ;י;ר;ש;א;א;י;ב;נ;ה;ר;(13, 28, 8, 77, 40801)
(13, 28, 9, 39, 40840);ש;א;א;י;ב;נ;ה;ע;ד;ו;י;א;י;ב;נ;ה;ר;ב;ד;א;(13, 28, 9, 20, 40821)
(13, 28, 10, 7, 40860);נ;נ;ח;ח;ק;י;ו;ת;מ;א;ב;ה;ו;ה;י;ו;ח;ל;ש;ר;(13, 28, 9, 40, 40841)
(13, 28, 10, 27, 40880);א;ו;צ;ל;ע;מ;ה;ט;ו;מ;ה;ת;א;א;י;ב;נ;ה;ה;י;(13, 28, 10, 8, 40861)
(13, 28, 11, 2, 40900);י;ו;ו;ה;ר;ב;ש;י;ו;א;י;ב;נ;ה;ה;י;מ;ר;י;ר;(13, 28, 10, 28, 40881)
(13, 28, 11, 22, 40920);א;ל;ם;ע;ה;ל;כ;י;נ;י;ע;ל;ה;י;נ;נ;ח;ר;מ;א;(13, 28, 11, 3, 40901)
(13, 28, 11, 42, 40940);ת;א;ר;ב;ש;א;ה;כ;כ;ה;ו;ה;י;ר;מ;א;ה;כ;ר;מ;(13, 28, 11, 23, 40921)
(13, 28, 11, 62, 40960);ד;ו;ע;ב;ל;ב;ב;ך;ל;מ;ר;צ;א;נ;ד;כ;ב;נ;ל;ע;(13, 28, 11, 43, 40941)
(13, 28, 11, 82, 40980);ג;ה;ל;כ;ר;א;ו;צ;ל;ע;מ;ם;י;מ;י;ם;י;ת;נ;ש;(13, 28, 11, 63, 40961)
(13, 28, 11, 102, 41000);ר;ד;ל;א;י;ב;נ;ה;ה;י;מ;ר;י;ך;ל;י;ו;ם;י;ו;(13, 28, 11, 83, 40981)
(13, 28, 12, 18, 41020);ה;י;מ;ר;י;ל;א;ה;ו;ה;י;ר;ב;ד;י;ה;י;ו;ו;כ;(13, 28, 11, 103, 41001)
(13, 28, 12, 38, 41040);ת;א;א;י;ב;נ;ה;ה;י;נ;נ;ח;ר;ו;ב;ש;י;ר;ח;א;(13, 28, 12, 19, 41021)
(13, 28, 12, 58, 41060);ב;נ;ה;ה;י;מ;ר;י;ר;א;ו;צ;ל;ע;מ;ה;ט;ו;מ;ה;(13, 28, 12, 39, 41041)
(13, 28, 13, 14, 41080);נ;נ;ח;ל;א;ת;ר;מ;א;ו;ך;ו;ל;ה;ר;מ;א;ל;א;י;(13, 28, 12, 59, 41061)
(13, 28, 13, 34, 41100);ע;ת;ט;ו;מ;ה;ו;ה;י;ר;מ;א;ה;כ;ר;מ;א;ל;ה;י;(13, 28, 13, 15, 41081)
(13, 28, 13, 54, 41120);ת;ו;ט;מ;ן;ה;י;ת;ח;ת;ת;י;ש;ע;ו;ת;ר;ב;ש;ץ;(13, 28, 13, 35, 41101)
(13, 28, 14, 16, 41140);ת;ו;א;ב;צ;ה;ו;ה;י;ר;מ;א;ה;כ;י;כ;ל;ז;ר;ב;(13, 28, 13, 55, 41121)
(13, 28, 14, 36, 41160);ע;י;ת;ת;נ;ל;ז;ר;ב;ל;ע;ל;א;ר;ש;י;י;ה;ל;א;(13, 28, 14, 17, 41141)
(13, 28, 14, 56, 41180);ד;ב;ע;ל;ה;ל;א;ה;ם;י;ו;ג;ה;ל;כ;ר;א;ו;צ;ל;(13, 28, 14, 37, 41161)
(13, 28, 14, 76, 41200);ד;ב;ע;ו;ל;ב;ב;ך;ל;מ;ר;צ;א;נ;ד;כ;ב;נ;ת;א;(13, 28, 14, 57, 41181)
(13, 28, 14, 96, 41220);ו;ל;י;ת;ת;נ;ה;ד;ש;ה;ת;י;ח;ת;א;ם;ג;ו;ו;ה;(13, 28, 14, 77, 41201)
(13, 28, 15, 20, 41240);נ;נ;ח;ל;א;א;י;ב;נ;ה;ה;י;מ;ר;י;ר;מ;א;י;ו;(13, 28, 15, 1, 41221)
(13, 28, 15, 40, 41260);ש;א;ל;ה;י;נ;נ;ח;א;נ;ע;מ;ש;א;י;ב;נ;ה;ה;י;(13, 28, 15, 21, 41241)
(13, 28, 15, 60, 41280);ע;ה;ת;א;ת;ח;ט;ב;ה;ה;ת;א;ו;ה;ו;ה;י;ך;ח;ל;(13, 28, 15, 41, 41261)
(13, 28, 16, 11, 41300);ו;ה;י;ר;מ;א;ה;כ;ן;כ;ל;ר;ק;ש;ל;ע;ה;ז;ה;ם;(13, 28, 15, 61, 41281)
(13, 28, 16, 31, 41320);מ;ד;א;ה;י;נ;פ;ל;ע;מ;ך;ח;ל;ש;מ;י;נ;נ;ה;ה;(13, 28, 16, 12, 41301)
(13, 28, 16, 51, 41340);א;ת;ר;ב;ד;ה;ר;ס;י;כ;ת;מ;ה;ת;א;ה;נ;ש;ה;ה;(13, 28, 16, 32, 41321)
(13, 28, 17, 15, 41360);ב;א;י;ב;נ;ה;ה;י;נ;נ;ח;ת;מ;י;ו;ה;ו;ה;י;ל;(13, 28, 16, 52, 41341)
(13, 29, 1, 3, 41380);ל;א;ו;י;ע;י;ב;ש;ה;ש;ד;ח;ב;א;י;ה;ה;ה;נ;ש;(13, 28, 17, 16, 41361)
(13, 29, 1, 23, 41400);ה;י;מ;ר;י;ח;ל;ש;ר;ש;א;ר;פ;ס;ה;י;ר;ב;ד;ה;(13, 29, 1, 4, 41381)
(13, 29, 1, 43, 41420);נ;ק;ז;ר;ת;י;ל;א;ם;ל;ש;ו;ר;י;מ;א;י;ב;נ;ה;(13, 29, 1, 24, 41401)
(13, 29, 1, 63, 41440);נ;ה;ל;א;ו;ם;י;נ;ה;כ;ה;ל;א;ו;ה;ל;ו;ג;ה;י;(13, 29, 1, 44, 41421)
