(8, 25, 3, 10, 40860);ל;ב;נ;ש;י;א;ה;ם;ש;ו;ל;מ;ר;כ;ב;ו;נ;א;צ;ת;(8, 25, 2, 65, 40841)
(8, 25, 3, 30, 40880);ב;ו;ט;ה;ש;א;ה;ו;ל;י;ג;ב;א;ו;ת;ש;א;ם;ש;ו;(8, 25, 3, 11, 40861)
(8, 25, 3, 50, 40900);ו;ה;ש;ק;ש;י;א;ה;ו;ר;א;ת;ת;פ;י;ו;ל;כ;ש;ת;(8, 25, 3, 31, 40881)
(8, 25, 4, 4, 40920);מ;ש;י;ו;ו;ב;ל;כ;א;ו;ה;ו;ם;י;ל;ל;ע;מ;ע;ר;(8, 25, 3, 51, 40901)
(8, 25, 4, 24, 40940);צ;ת;א;ל;ב;נ;ז;ז;ג;י;כ;ר;ב;ד;מ;ב;ד;ו;ד;ע;(8, 25, 4, 5, 40921)
(8, 25, 5, 17, 40960);ם;י;ר;ע;נ;ה;ר;ש;ע;ד;ו;ד;ח;ל;ש;י;ו;ו;נ;א;(8, 25, 4, 25, 40941)
(8, 25, 5, 37, 40980);מ;ר;כ;ו;ל;ע;ם;י;ר;ע;נ;ל;ד;ו;ד;ר;מ;א;י;ו;(8, 25, 5, 18, 40961)
(8, 25, 5, 57, 41000);ו;ל;ם;ת;ל;א;ש;ו;ל;ב;נ;ל;א;ם;ת;א;ב;ו;ה;ל;(8, 25, 5, 38, 40981)
(8, 25, 6, 11, 41020);י;ח;ל;ה;כ;ם;ת;ר;מ;א;ו;ם;ו;ל;ש;ל;י;מ;ש;ב;(8, 25, 5, 58, 41001)
(8, 25, 6, 31, 41040);ל;כ;ו;ם;ו;ל;ש;ך;ת;י;ב;ו;ם;ו;ל;ש;ה;ת;א;ו;(8, 25, 6, 12, 41021)
(8, 25, 7, 11, 41060);י;כ;י;ת;ע;מ;ש;ה;ת;ע;ו;ם;ו;ל;ש;ך;ל;ר;ש;א;(8, 25, 6, 32, 41041)
(8, 25, 7, 31, 41080);ך;ל;ר;ש;א;ם;י;ע;ר;ה;ה;ת;ע;ך;ל;ם;י;ז;ז;ג;(8, 25, 7, 12, 41061)
(8, 25, 7, 51, 41100);נ;א;ל;ו;ם;ו;נ;מ;ל;כ;ה;א;ל;ו;נ;מ;ע;ו;י;ה;(8, 25, 7, 32, 41081)
(8, 25, 7, 71, 41120);ת;ו;י;ה;י;מ;י;ל;כ;ה;מ;ו;א;מ;ם;ה;ל;ד;ק;פ;(8, 25, 7, 52, 41101)
(8, 25, 8, 14, 41140);י;ג;י;ו;ך;י;ר;ע;נ;ת;א;ל;א;ש;ל;מ;ר;כ;ב;ם;(8, 25, 7, 72, 41121)
(8, 25, 8, 34, 41160);ע;ב;ן;ח;ם;י;ר;ע;נ;ה;ו;א;צ;מ;י;ו;ך;ל;ו;ד;(8, 25, 8, 15, 41141)
(8, 25, 8, 54, 41180);ה;נ;ת;ו;נ;ב;ב;ו;ט;ם;ו;י;ל;ע;י;כ;ך;י;נ;י;(8, 25, 8, 35, 41161)
(8, 25, 8, 74, 41200);ך;י;ד;ב;ע;ל;ך;ד;י;א;צ;מ;ת;ר;ש;א;ת;א;א;נ;(8, 25, 8, 55, 41181)
(8, 25, 9, 11, 41220);ו;ד;י;ר;ע;נ;ו;א;ב;י;ו;ד;ו;ד;ל;ך;נ;ב;ל;ו;(8, 25, 8, 75, 41201)
(8, 25, 9, 31, 41240);י;ר;ב;ד;ה;ל;כ;כ;ל;ב;נ;ל;א;ו;ר;ב;ד;י;ו;ד;(8, 25, 9, 12, 41221)
(8, 25, 10, 3, 41260);ע;י;ו;ו;ח;ו;נ;י;ו;ד;ו;ד;ם;ש;ב;ה;ל;א;ה;ם;(8, 25, 9, 32, 41241)
(8, 25, 10, 23, 41280);י;מ;ר;מ;א;י;ו;ד;ו;ד;י;ד;ב;ע;ת;א;ל;ב;נ;ן;(8, 25, 10, 4, 41261)
(8, 25, 10, 43, 41300);ב;ע;ו;ב;ר;ם;ו;י;ה;י;ש;י;ן;ב;י;מ;ו;ד;ו;ד;(8, 25, 10, 24, 41281)
(8, 25, 10, 63, 41320);ד;א;י;נ;פ;מ;ש;י;א;ם;י;צ;ר;פ;ת;מ;ה;ם;י;ד;(8, 25, 10, 44, 41301)
(8, 25, 11, 17, 41340);י;מ;ת;א;ו;י;מ;ח;ל;ת;א;י;ת;ח;ק;ל;ו;ו;י;נ;(8, 25, 10, 64, 41321)
(8, 25, 11, 37, 41360);ג;ל;י;ת;ח;ב;ט;ר;ש;א;י;ת;ח;ב;ט;ת;א;ו;י;מ;(8, 25, 11, 18, 41341)
(8, 25, 11, 57, 41380);י;א;ל;ר;ש;א;ם;י;ש;נ;א;ל;י;ת;ת;נ;ו;י;ז;ז;(8, 25, 11, 38, 41361)
(8, 25, 12, 8, 41400);ע;נ;ו;כ;פ;ה;י;ו;ה;מ;ה;ה;ז;מ;י;א;י;ת;ע;ד;(8, 25, 11, 58, 41381)
(8, 25, 12, 28, 41420);ו;א;ב;י;ו;ו;ב;ש;י;ו;ם;כ;ר;ד;ל;ד;ו;ד;י;ר;(8, 25, 12, 9, 41401)
(8, 25, 12, 48, 41440);ה;ל;א;ה;ם;י;ר;ב;ד;ה;ל;כ;כ;ו;ל;ו;ד;ג;י;ו;(8, 25, 12, 29, 41421)
(8, 25, 13, 20, 41460);י;א;ו;ר;ג;ח;ו;י;ש;נ;א;ל;ד;ו;ד;ר;מ;א;י;ו;(8, 25, 13, 1, 41441)
(8, 25, 13, 40, 41480);ר;ח;ת;א;ש;י;א;ו;ר;ג;ח;י;ו;ו;ב;ר;ח;ת;א;ש;(8, 25, 13, 21, 41461)
(8, 25, 13, 60, 41500);י;ו;ו;ב;ר;ח;ת;א;ד;ו;ד;ם;ג;ר;ג;ח;י;ו;ו;ב;(8, 25, 13, 41, 41481)
(8, 25, 13, 80, 41520);א;ת;ו;א;מ;ע;ב;ר;א;כ;ד;ו;ד;י;ר;ח;א;ו;ל;ע;(8, 25, 13, 61, 41501)
(8, 25, 14, 1, 41540);ו;ם;י;ל;כ;ה;ל;ע;ו;ב;ש;י;ם;י;ת;א;מ;ו;ש;י;(8, 25, 13, 81, 41521)
(8, 25, 14, 21, 41560);ר;ע;נ;ד;י;ג;ה;ל;ב;נ;ת;ש;א;ל;י;ג;י;ב;א;ל;(8, 25, 14, 2, 41541)
(8, 25, 14, 41, 41580);ח;ל;ש;ה;נ;ה;ר;מ;א;ל;ם;י;ר;ע;נ;ה;מ;ד;ח;א;(8, 25, 14, 22, 41561)
(8, 25, 14, 61, 41600);א;ך;ר;ב;ל;ר;ב;ד;מ;ה;מ;ם;י;כ;א;ל;מ;ד;ו;ד;(8, 25, 14, 42, 41581)
(8, 25, 15, 6, 41620);י;ש;נ;א;ה;ו;ם;ה;ב;ט;ע;י;ו;ו;נ;י;נ;ד;א;ת;(8, 25, 14, 62, 41601)
(8, 25, 15, 26, 41640);ו;נ;מ;ל;כ;ה;א;ל;ו;ד;א;מ;ו;נ;ל;ם;י;ב;ט;ם;(8, 25, 15, 7, 41621)
(8, 25, 15, 46, 41660);ת;ה;י;מ;י;ל;כ;ה;מ;ו;א;מ;ו;נ;ד;ק;פ;א;ל;ו;(8, 25, 15, 27, 41641)
(8, 25, 16, 1, 41680);ח;ה;ד;ש;ב;ו;נ;ת;ו;י;ה;ב;ם;ת;א;ו;נ;כ;ל;ה;(8, 25, 15, 47, 41661)
(8, 25, 16, 21, 41700);י;ם;ג;ה;ל;י;ל;ם;ג;ו;נ;י;ל;ע;ו;י;ה;ה;מ;ו;(8, 25, 16, 2, 41681)
(8, 25, 16, 41, 41720);י;ע;ר;ם;מ;ע;ו;נ;ת;ו;י;ה;י;מ;י;ל;כ;ם;מ;ו;(8, 25, 16, 22, 41701)
(8, 25, 17, 15, 41740);ע;ת;ה;מ;י;א;ר;ו;י;ע;ד;ה;ת;ע;ו;ן;א;צ;ה;ם;(8, 25, 16, 42, 41721)
(8, 25, 17, 35, 41760);ו;נ;י;נ;ד;א;ל;א;ה;ע;ר;ה;ה;ת;ל;כ;י;כ;י;ש;(8, 25, 17, 16, 41741)
(8, 25, 17, 55, 41780);ל;ע;י;ל;ב;ן;ב;א;ו;ה;ו;ו;ת;י;ב;ל;כ;ל;ע;ו;(8, 25, 17, 36, 41761)
(8, 25, 18, 12, 41800);ו;ל;י;ג;ו;ב;א;ר;ה;מ;ת;ו;ו;י;ל;א;ר;ב;ד;מ;(8, 25, 17, 56, 41781)
(8, 25, 18, 32, 41820);י;ל;ב;נ;ם;י;נ;ש;ו;ם;ח;ל;ם;י;ת;א;מ;ח;ק;ת;(8, 25, 18, 13, 41801)
(8, 25, 18, 52, 41840);ס;ש;מ;ח;ו;ת;ו;ו;ש;ע;ן;א;צ;ש;מ;ח;ו;ן;י;י;(8, 25, 18, 33, 41821)
(8, 25, 18, 72, 41860);י;ת;א;מ;ו;ם;י;ק;מ;צ;ה;א;מ;ו;י;ל;ק;ם;י;א;(8, 25, 18, 53, 41841)
(8, 25, 19, 2, 41880);ת;ו;ם;י;ר;מ;ח;ה;ל;ע;ם;ש;ת;ו;ם;י;ל;ב;ד;ם;(8, 25, 18, 73, 41861)
(8, 25, 19, 22, 41900);נ;נ;ה;י;נ;פ;ל;ו;ר;ב;ע;ה;י;ר;ע;נ;ל;ר;מ;א;(8, 25, 19, 3, 41881)
(8, 25, 19, 42, 41920);ל;ל;ב;נ;ה;ש;י;א;ל;ו;ה;א;ב;ם;כ;י;ר;ח;א;י;(8, 25, 19, 23, 41901)
(8, 25, 20, 14, 41940);ה;ל;ע;ת;ב;כ;ר;א;י;ה;ה;י;ה;ו;ה;ד;י;ג;ה;א;(8, 25, 19, 43, 41921)
(8, 25, 20, 34, 41960);ה;נ;ה;ו;ר;ה;ה;ר;ת;ס;ב;ת;ד;ר;י;ו;ר;ו;מ;ח;(8, 25, 20, 15, 41941)
(8, 25, 20, 54, 41980);ה;ת;א;ר;ק;ל;ם;י;ד;ר;י;ו;י;ש;נ;א;ו;ד;ו;ד;(8, 25, 20, 35, 41961)
(8, 25, 21, 12, 42000);ק;ש;ל;ך;א;ר;מ;א;ד;ו;ד;ו;ם;ת;א;ש;ג;פ;ת;ו;(8, 25, 20, 55, 41981)
(8, 25, 21, 32, 42020);ב;ד;מ;ב;ה;ז;ל;ר;ש;א;ל;כ;ת;א;י;ת;ר;מ;ש;ר;(8, 25, 21, 13, 42001)
(8, 25, 21, 52, 42040);מ;ו;א;מ;ו;ל;ר;ש;א;ל;כ;מ;ד;ק;פ;נ;א;ל;ו;ר;(8, 25, 21, 33, 42021)
(8, 25, 22, 3, 42060);י;ה;כ;ה;ב;ו;ט;ת;ח;ת;ה;ע;ר;י;ל;ב;ש;י;ו;ה;(8, 25, 21, 53, 42041)
(8, 25, 22, 23, 42080);י;ה;כ;ו;ד;ו;ד;י;ב;י;א;ל;ם;י;ה;ל;א;ה;ש;ע;(8, 25, 22, 4, 42061)
(8, 25, 22, 43, 42100);ד;ע;ו;ל;ר;ש;א;ל;כ;מ;ר;י;א;ש;א;ם;א;ף;י;ס;(8, 25, 22, 24, 42081)
(8, 25, 23, 7, 42120);י;ב;א;א;ר;ת;ו;ר;י;ק;ב;ן;י;ת;ש;מ;ר;ק;ב;ה;(8, 25, 22, 44, 42101)
(8, 25, 23, 27, 42140);ל;ע;מ;ד;ר;ת;ו;ר;ה;מ;ת;ו;ד;ו;ד;ת;א;ל;י;ג;(8, 25, 23, 8, 42121)
(8, 25, 23, 47, 42160);נ;פ;ל;ע;ד;ו;ד;י;פ;א;ל;ל;פ;ת;ו;ר;ו;מ;ח;ה;(8, 25, 23, 28, 42141)
(8, 25, 24, 9, 42180);ל;ג;ר;ל;ע;ל;פ;ת;ו;ץ;ר;א;ו;ח;ת;ש;ת;ו;ה;י;(8, 25, 23, 48, 42161)
(8, 25, 24, 29, 42200);ן;ו;ע;ה;י;נ;ד;א;י;נ;א;י;ב;ר;מ;א;ת;ו;ו;י;(8, 25, 24, 10, 42181)
(8, 25, 24, 49, 42220);מ;ש;ו;ך;י;נ;ז;א;ב;ך;ת;מ;א;א;נ;ר;ב;ד;ת;ו;(8, 25, 24, 30, 42201)
(8, 25, 25, 9, 42240);א;ם;י;ש;י;א;נ;ל;א;ך;ת;מ;א;י;ר;ב;ד;ת;א;ע;(8, 25, 24, 50, 42221)
(8, 25, 25, 29, 42260);ה;ל;ע;י;ל;ב;ה;ש;י;א;ל;א;ו;ב;ל;ת;א;י;נ;ד;(8, 25, 25, 10, 42241)
(8, 25, 25, 49, 42280);ב;נ;א;ו;ה;ן;כ;ו;מ;ש;כ;י;כ;ל;ב;נ;ל;ע;ה;ז;(8, 25, 25, 30, 42261)
(8, 25, 25, 69, 42300);ך;ת;מ;א;י;נ;א;ו;ו;מ;ע;ה;ל;ב;נ;ו;ו;מ;ש;ל;(8, 25, 25, 50, 42281)
(8, 25, 25, 89, 42320);ר;ש;א;י;נ;ד;א;י;ר;ע;נ;ת;א;י;ת;י;א;ר;א;ל;(8, 25, 25, 70, 42301)
(8, 25, 26, 16, 42340);ח;ו;ה;ו;ה;י;י;ח;י;נ;ד;א;ה;ת;ע;ו;ת;ח;ל;ש;(8, 25, 25, 90, 42321)
(8, 25, 26, 36, 42360);א;ו;ב;מ;ה;ו;ה;י;ך;ע;נ;מ;ר;ש;א;ך;ש;פ;נ;י;(8, 25, 26, 17, 42341)
(8, 25, 26, 56, 42380);י;ה;ת;ע;ו;ך;ל;ך;ד;י;ע;ש;ו;ה;ו;ם;י;מ;ד;ב;(8, 25, 26, 37, 42361)
(8, 25, 26, 76, 42400);ם;י;ש;ק;ב;מ;ה;ו;ך;י;ב;י;א;ל;ב;נ;כ;ו;י;ה;(8, 25, 26, 57, 42381)
(8, 25, 27, 11, 42420);ז;ה;ה;כ;ר;ב;ה;ה;ת;ע;ו;ה;ע;ר;י;נ;ד;א;ל;א;(8, 25, 26, 77, 42401)
(8, 25, 27, 31, 42440);ו;י;נ;ד;א;ל;ך;ת;ח;פ;ש;א;י;ב;ה;ר;ש;א;ת;א;(8, 25, 27, 12, 42421)
(8, 25, 27, 51, 42460);ר;ב;ם;י;כ;ל;ה;ת;מ;ה;ם;י;ר;ע;נ;ל;ה;נ;ת;נ;(8, 25, 27, 32, 42441)
(8, 25, 28, 13, 42480);כ;ך;ת;מ;א;ע;ש;פ;ל;א;נ;א;ש;י;נ;ד;א;י;ל;ג;(8, 25, 27, 52, 42461)
(8, 25, 28, 33, 42500);ת;י;ב;י;נ;ד;א;ל;ה;ו;ה;י;ה;ש;ע;י;ה;ש;ע;י;(8, 25, 28, 14, 42481)
(8, 25, 28, 53, 42520);י;נ;ד;א;ה;ו;ה;י;ת;ו;מ;ח;ל;מ;י;כ;ן;מ;א;נ;(8, 25, 28, 34, 42501)
(8, 25, 28, 73, 42540);י;מ;י;מ;ך;ב;א;צ;מ;ת;א;ל;ה;ע;ר;ו;ם;ח;ל;נ;(8, 25, 28, 54, 42521)
(8, 25, 29, 19, 42560);ת;א;ש;ק;ב;ל;ו;ך;פ;ד;ר;ל;ם;ד;א;ם;ק;י;ו;ך;(8, 25, 28, 74, 42541)
(8, 25, 29, 39, 42580);ר;ו;ר;צ;י;נ;ד;א;ש;פ;נ;ה;ת;י;ה;ו;ך;ש;פ;נ;(8, 25, 29, 20, 42561)
(8, 25, 29, 59, 42600);ה;ל;א;ה;ו;ה;י;ת;א;ם;י;י;ח;ה;ר;ו;ר;צ;ב;ה;(8, 25, 29, 40, 42581)
(8, 25, 29, 79, 42620);ב;ה;נ;ע;ל;ק;י;ך;י;ב;י;א;ש;פ;נ;ת;א;ו;ך;י;(8, 25, 29, 60, 42601)
(8, 25, 30, 11, 42640);י;ה;ש;ע;י;י;כ;ה;י;ה;ו;ע;ל;ק;ה;ף;כ;ך;ו;ת;(8, 25, 29, 80, 42621)
(8, 25, 30, 31, 42660);ה;ת;א;ר;ב;ד;ר;ש;א;ל;כ;כ;י;נ;ד;א;ל;ה;ו;ה;(8, 25, 30, 12, 42641)
(8, 25, 30, 51, 42680);י;ל;ע;ד;י;ג;נ;ל;ך;ו;צ;ו;ך;י;ל;ע;ה;ב;ו;ט;(8, 25, 30, 32, 42661)
(8, 25, 31, 16, 42700);ק;ו;פ;ל;ך;ל;ת;א;ז;ה;י;ה;ת;א;ל;ו;ל;א;ר;ש;(8, 25, 30, 52, 42681)
(8, 25, 31, 36, 42720);ך;פ;ש;ל;ו;י;נ;ד;א;ל;ב;ל;ל;ו;ש;כ;מ;ל;ו;ה;(8, 25, 31, 17, 42701)
(8, 25, 31, 56, 42740);ה;ו;ו;ל;י;נ;ד;א;ע;י;ש;ו;ה;ל;ו;ם;נ;ח;ם;ד;(8, 25, 31, 37, 42721)
(8, 25, 31, 76, 42760);א;ת;א;ת;ר;כ;ז;ו;י;נ;ד;א;ל;ה;ו;ה;י;ב;ט;י;(8, 25, 31, 57, 42741)
(8, 25, 32, 17, 42780);ו;ר;ב;ל;ג;י;ב;א;ל;ד;ו;ד;ר;מ;א;י;ו;ך;ת;מ;(8, 25, 31, 77, 42761)
(8, 25, 32, 37, 42800);ח;ל;ש;ר;ש;א;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ך;(8, 25, 32, 18, 42781)
(8, 25, 33, 6, 42820);ט;ך;ו;ר;ב;ו;י;ת;א;ר;ק;ל;ה;ז;ה;ם;ו;י;ה;ך;(8, 25, 32, 38, 42801)
(8, 25, 33, 26, 42840);ה;י;נ;ת;ל;כ;ר;ש;א;ת;א;ה;כ;ו;ר;ב;ו;ך;מ;ע;(8, 25, 33, 7, 42821)
(8, 25, 33, 46, 42860);י;ע;ש;ה;ו;ם;י;מ;ד;ב;א;ו;ב;מ;ה;ז;ה;ם;ו;י;(8, 25, 33, 27, 42841)
(8, 25, 34, 16, 42880);י;י;ה;ל;א;ה;ו;ה;י;י;ח;ם;ל;ו;א;ו;י;ל;י;ד;(8, 25, 33, 47, 42861)
(8, 25, 34, 36, 42900);כ;ך;ת;א;ע;ר;ה;מ;י;נ;ע;נ;מ;ר;ש;א;ל;א;ר;ש;(8, 25, 34, 17, 42881)
(8, 25, 34, 56, 42920);ת;א;ר;ק;ל;י;ת;א;ב;ת;ו;ת;ר;ה;מ;י;ל;ו;ל;י;(8, 25, 34, 37, 42901)
(8, 25, 34, 76, 42940);ב;ה;ר;ו;א;ד;ע;ל;ב;נ;ל;ר;ת;ו;נ;ם;א;י;כ;י;(8, 25, 34, 57, 42921)
(8, 25, 35, 9, 42960);י;מ;ד;ו;ד;ח;ק;י;ו;ר;י;ק;ב;ן;י;ת;ש;מ;ר;ק;(8, 25, 34, 77, 42941)
(8, 25, 35, 29, 42980);ר;מ;א;ה;ל;ו;ו;ל;ה;א;י;ב;ה;ר;ש;א;ת;א;ה;ד;(8, 25, 35, 10, 42961)
(8, 25, 35, 49, 43000);ת;ע;מ;ש;י;א;ר;ך;ת;י;ב;ל;ם;ו;ל;ש;ל;י;ל;ע;(8, 25, 35, 30, 42981)
(8, 25, 36, 6, 43020);ב;א;א;ב;ת;ו;ך;י;נ;פ;א;ש;א;ו;ך;ל;ו;ק;ב;י;(8, 25, 35, 50, 43001)
(8, 25, 36, 26, 43040);ב;ה;ת;ש;מ;ו;ל;ה;נ;ה;ו;ל;ב;נ;ל;א;ל;י;ג;י;(8, 25, 36, 7, 43021)
(8, 25, 36, 46, 43060);ט;ל;ב;נ;ב;ל;ו;ך;ל;מ;ה;ה;ת;ש;מ;כ;ו;ת;י;ב;(8, 25, 36, 27, 43041)
(8, 25, 36, 66, 43080);ל;ו;ד;א;מ;ד;ע;ר;כ;ש;א;ו;ה;ו;ו;י;ל;ע;ב;ו;(8, 25, 36, 47, 43061)
(8, 25, 36, 86, 43100);ע;ל;ו;ד;ג;ו;ן;ט;ק;ר;ב;ד;ו;ל;ה;ד;י;ג;ה;א;(8, 25, 36, 67, 43081)
(8, 25, 37, 12, 43120);ת;א;צ;ב;ר;ק;ב;ב;י;ה;י;ו;ר;ק;ב;ה;ר;ו;א;ד;(8, 25, 36, 87, 43101)
(8, 25, 37, 32, 43140);ת;א;ו;ת;ש;א;ו;ל;ד;ג;ת;ו;ל;ב;נ;מ;ן;י;י;ה;(8, 25, 37, 13, 43121)
(8, 25, 37, 52, 43160);ר;ק;ב;ו;ב;ל;ת;מ;י;ו;ה;ל;א;ה;ם;י;ר;ב;ד;ה;(8, 25, 37, 33, 43141)
(8, 25, 38, 7, 43180);ש;ע;כ;י;ה;י;ו;ן;ב;א;ל;ה;י;ה;א;ו;ה;ו;ו;ב;(8, 25, 37, 53, 43161)
(8, 25, 38, 27, 43200);ל;ב;נ;ת;א;ה;ו;ה;י;ף;ג;י;ו;ם;י;מ;י;ה;ת;ר;(8, 25, 38, 8, 43181)
(8, 25, 39, 16, 43220);ו;ל;ב;נ;ת;מ;י;כ;ד;ו;ד;ע;מ;ש;י;ו;ת;מ;י;ו;(8, 25, 38, 28, 43201)
(8, 25, 39, 36, 43240);ר;ת;א;ב;ר;ר;ש;א;ה;ו;ה;י;ך;ו;ר;ב;ר;מ;א;י;(8, 25, 39, 17, 43221)
(8, 25, 39, 56, 43260);ו;ד;ב;ע;ת;א;ו;ל;ב;נ;ד;י;מ;י;ת;פ;ר;ח;ב;י;(8, 25, 39, 37, 43241)
(8, 25, 39, 76, 43280);ב;י;ש;ה;ל;ב;נ;ת;ע;ר;ת;א;ו;ה;ע;ר;מ;ך;ש;ח;(8, 25, 39, 57, 43261)
(8, 25, 39, 96, 43300);ד;י;ו;ד;ו;ד;ח;ל;ש;י;ו;ו;ש;א;ר;ב;ה;ו;ה;י;(8, 25, 39, 77, 43281)
(8, 25, 39, 116, 43320);ה;ש;א;ל;ו;ל;ה;ת;ח;ק;ל;ל;י;ג;י;ב;א;ב;ר;ב;(8, 25, 39, 97, 43301)
(8, 25, 40, 20, 43340);ל;י;ג;י;ב;א;ל;א;ד;ו;ד;י;ד;ב;ע;ו;א;ב;י;ו;(8, 25, 40, 1, 43321)
(8, 25, 40, 40, 43360);ר;מ;א;ל;ה;י;ל;א;ו;ר;ב;ד;י;ו;ה;ל;מ;ר;כ;ה;(8, 25, 40, 21, 43341)
(8, 25, 40, 60, 43380);ל;ו;ל;ך;ת;ח;ק;ל;ך;י;ל;א;ו;נ;ח;ל;ש;ד;ו;ד;(8, 25, 40, 41, 43361)
(8, 25, 41, 17, 43400);צ;ר;א;ם;י;פ;א;ו;ח;ת;ש;ת;ו;ם;ק;ת;ו;ה;ש;א;(8, 25, 40, 61, 43381)
(8, 25, 41, 37, 43420);ר;ל;ה;ח;פ;ש;ל;ך;ת;מ;א;ה;נ;ה;ר;מ;א;ת;ו;ה;(8, 25, 41, 18, 43401)
(8, 25, 42, 6, 43440);ו;ר;ה;מ;ת;ו;י;נ;ד;א;י;ד;ב;ע;י;ל;ג;ר;ץ;ח;(8, 25, 41, 38, 43421)
(8, 25, 42, 26, 43460);ו;מ;ח;ה;ל;ע;ב;כ;ר;ת;ו;ל;י;ג;י;ב;א;ם;ק;ת;(8, 25, 42, 7, 43441)
(8, 25, 42, 46, 43480);ג;ר;ל;ת;ו;כ;ל;ה;ה;ה;י;ת;ר;ע;נ;ש;מ;ח;ו;ר;(8, 25, 42, 27, 43461)
(8, 25, 42, 66, 43500);ת;ו;ד;ו;ד;י;כ;א;ל;מ;י;ר;ח;א;ך;ל;ת;ו;ה;ל;(8, 25, 42, 47, 43481)
(8, 25, 43, 12, 43520);ח;ק;ל;ם;ע;נ;י;ח;א;ת;א;ו;ה;ש;א;ל;ו;ל;י;ה;(8, 25, 42, 67, 43501)
(8, 25, 43, 32, 43540);ת;ש;ם;ג;ן;י;י;ה;ת;ו;ל;א;ע;ר;ז;י;מ;ד;ו;ד;(8, 25, 43, 13, 43521)
(8, 25, 44, 10, 43560);ת;א;ן;ת;נ;ל;ו;א;ש;ו;ם;י;ש;נ;ל;ו;ל;ן;ה;י;(8, 25, 43, 33, 43541)
(8, 25, 44, 30, 43580);ן;ב;י;ט;ל;פ;ל;ד;ו;ד;ת;ש;א;ו;ת;ב;ל;כ;י;מ;(8, 25, 44, 11, 43561)
(8, 26, 1, 9, 43600);י;פ;ז;ה;ו;א;ב;י;ו;ם;י;ל;ג;מ;ר;ש;א;ש;י;ל;(8, 25, 44, 31, 43581)
(8, 26, 1, 29, 43620);ו;ל;ה;ר;מ;א;ל;ה;ת;ע;ב;ג;ה;ל;ו;א;ש;ל;א;ם;(8, 26, 1, 10, 43601)
(8, 26, 1, 49, 43640);ה;ל;י;כ;ח;ה;ת;ע;ב;ג;ב;ר;ת;ת;ס;מ;ד;ו;ד;א;(8, 26, 1, 30, 43621)
(8, 26, 2, 9, 43660);ו;ל;ו;א;ש;ם;ק;י;ו;ן;מ;י;ש;י;ה;י;נ;פ;ל;ע;(8, 26, 1, 50, 43641)
(8, 26, 2, 29, 43680);ת;ש;ל;ש;ו;ת;א;ו;ף;י;ז;ר;ב;ד;מ;ל;א;ד;ר;י;(8, 26, 2, 10, 43661)
(8, 26, 2, 49, 43700);ב;ל;ל;א;ר;ש;י;י;ר;ו;ח;ב;ש;י;א;ם;י;פ;ל;א;(8, 26, 2, 30, 43681)
(8, 26, 3, 5, 43720);ש;ן;ח;י;ו;ף;י;ז;ר;ב;ד;מ;ב;ד;ו;ד;ת;א;ש;ק;(8, 26, 2, 50, 43701)
(8, 26, 3, 25, 43740);פ;ל;ע;ר;ש;א;ה;ל;י;כ;ח;ה;ת;ע;ב;ג;ב;ל;ו;א;(8, 26, 3, 6, 43721)
(8, 26, 3, 45, 43760);ש;י;ד;ו;ד;ו;ך;ר;ד;ה;ל;ע;ן;מ;י;ש;י;ה;י;נ;(8, 26, 3, 26, 43741)
(8, 26, 3, 65, 43780);ח;א;ל;ו;א;ש;א;ב;י;כ;א;ר;י;ו;ר;ב;ד;מ;ב;ב;(8, 26, 3, 46, 43761)
(8, 26, 4, 11, 43800);ג;ר;מ;ד;ו;ד;ח;ל;ש;י;ו;ה;ר;ב;ד;מ;ה;ו;י;ר;(8, 26, 3, 66, 43781)
(8, 26, 4, 31, 43820);ו;כ;נ;ל;א;ל;ו;א;ש;א;ב;י;כ;ע;ד;י;ו;ם;י;ל;(8, 26, 4, 12, 43801)
(8, 26, 5, 19, 43840);א;ם;ו;ק;מ;ה;ל;א;א;ב;י;ו;ד;ו;ד;ם;ק;י;ו;ן;(8, 26, 4, 32, 43821)
(8, 26, 5, 39, 43860);ת;א;ד;ו;ד;א;ר;י;ו;ל;ו;א;ש;ם;ש;ה;נ;ח;ר;ש;(8, 26, 5, 20, 43841)
(8, 26, 5, 59, 43880);ב;א;ו;ל;ו;א;ש;ם;ש;ב;כ;ש;ר;ש;א;ם;ו;ק;מ;ה;(8, 26, 5, 40, 43861)
(8, 26, 5, 79, 43900);ב;כ;ש;ל;ו;א;ש;ו;ו;א;ב;צ;ר;ש;ר;נ;ן;ב;ר;נ;(8, 26, 5, 60, 43881)
(8, 26, 6, 1, 43920);ו;ו;ת;ב;י;ב;ס;ם;י;נ;ח;ם;ע;ה;ו;ל;ג;ע;מ;ב;(8, 26, 5, 80, 43901)
(8, 26, 6, 21, 43940);ה;ך;ל;מ;י;ח;א;ל;א;ר;מ;א;י;ו;ד;ו;ד;ן;ע;י;(8, 26, 6, 2, 43921)
(8, 26, 6, 41, 43960);ח;א;ה;י;ו;ר;צ;ן;ב;י;ש;י;ב;א;ל;א;ו;י;ת;ח;(8, 26, 6, 22, 43941)
(8, 26, 6, 61, 43980);ש;ל;א;י;ת;א;ד;ר;י;י;מ;ר;מ;א;ל;ב;א;ו;י;י;(8, 26, 6, 42, 43961)
