(10, 13, 12, 35, 29620);א;ו;י;נ;ב;ו;א;ר;י;ו;ך;ל;ה;ך;ר;ד;ה;ה;ז;י;(10, 13, 12, 16, 29601)
(10, 13, 12, 55, 29640);ם;י;ה;ל;א;ה;ש;י;א;ך;ל;ה;ר;ש;א;ך;ר;ד;ה;ת;(10, 13, 12, 36, 29621)
(10, 13, 13, 9, 29660);נ;ב;ל;א;ר;מ;א;י;ו;ה;ד;ו;ה;י;מ;א;ב;ר;ש;א;(10, 13, 12, 56, 29641)
(10, 13, 13, 29, 29680);ל;ו;ש;ב;ח;י;ו;ר;ו;מ;ח;ה;י;ל;ו;ש;ב;ח;ו;י;(10, 13, 13, 10, 29661)
(10, 13, 14, 5, 29700);א;ך;ל;י;ו;ו;י;ל;ע;ב;כ;ר;י;ו;ר;ו;מ;ח;ה;ו;(10, 13, 13, 30, 29681)
(10, 13, 14, 25, 29720);י;ו;ה;א;צ;מ;י;ו;ם;י;ה;ל;א;ה;ש;י;א;י;ר;ח;(10, 13, 14, 6, 29701)
(10, 13, 14, 45, 29740);א;ה;ו;י;ל;א;ר;מ;א;י;ו;ה;ל;א;ה;ת;ח;ת;ב;ש;(10, 13, 14, 26, 29721)
(10, 13, 14, 65, 29760);ה;י;מ;ת;א;ב;ר;ש;א;ם;י;ה;ל;א;ה;ש;י;א;ה;ת;(10, 13, 14, 46, 29741)
(10, 13, 15, 9, 29780);ו;י;ל;א;ר;מ;א;י;ו;י;נ;א;ר;מ;א;י;ו;ה;ד;ו;(10, 13, 14, 66, 29761)
(10, 13, 16, 3, 29800);א;י;ו;ם;ח;ל;ל;כ;א;ו;ה;ת;י;ב;ה;י;ת;א;ך;ל;(10, 13, 15, 10, 29781)
(10, 13, 16, 23, 29820);א;ו;ב;ל;ו;ך;ת;א;ב;ו;ש;ל;ל;כ;ו;א;א;ל;ר;מ;(10, 13, 16, 4, 29801)
(10, 13, 16, 43, 29840);א;ה;ת;ש;א;א;ל;ו;ם;ח;ל;ל;כ;א;א;ל;ו;ך;ת;א;(10, 13, 16, 24, 29821)
(10, 13, 17, 7, 29860);ל;א;ר;ב;ד;י;כ;ה;ז;ה;ם;ו;ק;מ;ב;ם;י;מ;ך;ת;(10, 13, 16, 44, 29841)
(10, 13, 17, 27, 29880);ל;ו;ם;ח;ל;ל;כ;א;ת;א;ל;ה;ו;ה;י;ר;ב;ד;ב;י;(10, 13, 17, 8, 29861)
(10, 13, 17, 47, 29900);ת;כ;ל;ל;ב;ו;ש;ת;א;ל;ם;י;מ;ם;ש;ה;ת;ש;ת;א;(10, 13, 17, 28, 29881)
(10, 13, 18, 7, 29920);ו;ל;ר;מ;א;י;ו;ה;ב;ת;כ;ל;ה;ר;ש;א;ך;ר;ד;ב;(10, 13, 17, 48, 29901)
(10, 13, 18, 27, 29940);ב;ד;ך;א;ל;מ;ו;ך;ו;מ;כ;א;י;ב;נ;י;נ;א;ם;ג;(10, 13, 18, 8, 29921)
(10, 13, 18, 47, 29960);ה;ב;ש;ה;ר;מ;א;ל;ה;ו;ה;י;ר;ב;ד;ב;י;ל;א;ר;(10, 13, 18, 28, 29941)
(10, 13, 18, 67, 29980);י;ו;ם;ח;ל;ל;כ;א;י;ו;ך;ת;י;ב;ל;א;ך;ת;א;ו;(10, 13, 18, 48, 29961)
(10, 13, 19, 10, 30000);א;י;ו;ו;ת;א;ב;ש;י;ו;ו;ל;ש;ח;כ;ם;י;מ;ת;ש;(10, 13, 18, 68, 29981)
(10, 13, 20, 3, 30020);ה;י;ו;ם;י;מ;ת;ש;י;ו;ו;ת;י;ב;ב;ם;ח;ל;ל;כ;(10, 13, 19, 11, 30001)
(10, 13, 20, 23, 30040);ד;י;ה;י;ו;ן;ח;ל;ש;ה;ל;א;ם;י;ב;ש;י;ם;ה;י;(10, 13, 20, 4, 30021)
(10, 13, 20, 43, 30060);ב;י;ש;ה;ר;ש;א;א;י;ב;נ;ה;ל;א;ה;ו;ה;י;ר;ב;(10, 13, 20, 24, 30041)
(10, 13, 21, 19, 30080);ר;ש;א;ם;י;ה;ל;א;ה;ש;י;א;ל;א;א;ר;ק;י;ו;ו;(10, 13, 20, 44, 30061)
(10, 13, 21, 39, 30100);ו;ה;י;ר;מ;א;ה;כ;ר;מ;א;ל;ה;ד;ו;ה;י;מ;א;ב;(10, 13, 21, 20, 30081)
(10, 13, 21, 59, 30120);ש;א;ל;ו;ה;ו;ה;י;י;פ;ת;י;ר;מ;י;כ;ן;ע;י;ה;(10, 13, 21, 40, 30101)
(10, 13, 21, 79, 30140);ה;ו;ה;י;ך;ו;צ;ר;ש;א;ה;ו;צ;מ;ה;ת;א;ת;ר;מ;(10, 13, 21, 60, 30121)
(10, 13, 22, 15, 30160);ש;ת;ו;ם;ח;ל;ל;כ;א;ת;ו;ב;ש;ת;ו;ך;י;ה;ל;א;(10, 13, 21, 80, 30141)
(10, 13, 22, 35, 30180);א;ך;י;ל;א;ר;ב;ד;ר;ש;א;ם;ו;ק;מ;ב;ם;י;מ;ת;(10, 13, 22, 16, 30161)
(10, 13, 22, 55, 30200);ת;א;ל;ם;י;מ;ת;ש;ת;ל;א;ו;ם;ח;ל;ל;כ;א;ת;ל;(10, 13, 22, 36, 30181)
(10, 13, 23, 2, 30220);י;ו;ך;י;ת;ב;א;ר;ב;ק;ל;א;ך;ת;ל;ב;נ;א;ו;ב;(10, 13, 22, 56, 30201)
(10, 13, 23, 22, 30240);ת;ש;י;ר;ח;א;ו;ם;ח;ל;ו;ל;כ;א;י;ר;ח;א;י;ה;(10, 13, 23, 3, 30221)
(10, 13, 23, 42, 30260);א;י;ב;נ;ל;ר;ו;מ;ח;ה;ו;ל;ש;ב;ח;י;ו;ו;ת;ו;(10, 13, 23, 23, 30241)
(10, 13, 24, 12, 30280);א;ו;ה;א;צ;מ;י;ו;ך;ל;י;ו;ו;ב;י;ש;ה;ר;ש;א;(10, 13, 23, 43, 30261)
(10, 13, 24, 32, 30300);ב;נ;י;ה;ת;ו;ו;ה;ת;י;מ;י;ו;ך;ר;ד;ב;ה;י;ר;(10, 13, 24, 13, 30281)
(10, 13, 24, 52, 30320);מ;ע;ר;ו;מ;ח;ה;ו;ך;ר;ד;ב;ת;כ;ל;ש;מ;ו;ת;ל;(10, 13, 24, 33, 30301)
(10, 13, 24, 72, 30340);ב;נ;ה;ל;צ;א;ד;מ;ע;ה;י;ר;א;ה;ו;ה;ל;צ;א;ד;(10, 13, 24, 53, 30321)
(10, 13, 25, 18, 30360);א;ר;י;ו;ם;י;ר;ב;ע;ם;י;ש;נ;א;ה;נ;ה;ו;ה;ל;(10, 13, 24, 73, 30341)
(10, 13, 25, 38, 30380);ת;א;ו;ך;ר;ד;ב;ת;כ;ל;ש;מ;ה;ל;ב;נ;ה;ת;א;ו;(10, 13, 25, 19, 30361)
(10, 13, 25, 58, 30400);א;ב;י;ו;ה;ל;ב;נ;ה;ל;צ;א;ד;מ;ע;ה;י;ר;א;ה;(10, 13, 25, 39, 30381)
(10, 13, 25, 78, 30420);ה;א;י;ב;נ;ה;ר;ש;א;ר;י;ע;ב;ו;ר;ב;ד;י;ו;ו;(10, 13, 25, 59, 30401)
(10, 13, 26, 12, 30440);ש;א;א;י;ב;נ;ה;ע;מ;ש;י;ו;ה;ב;ב;ש;י;ן;ק;ז;(10, 13, 25, 79, 30421)
(10, 13, 26, 32, 30460);ש;י;א;ר;מ;א;י;ו;ך;ר;ד;ה;ן;מ;ו;ב;י;ש;ה;ר;(10, 13, 26, 13, 30441)
(10, 13, 26, 52, 30480);י;י;פ;ת;א;ה;ר;מ;ר;ש;א;א;ו;ה;ם;י;ה;ל;א;ה;(10, 13, 26, 33, 30461)
(10, 13, 26, 72, 30500);י;ו;ה;י;ר;א;ל;ה;ו;ה;י;ו;ה;נ;ת;י;ו;ה;ו;ה;(10, 13, 26, 53, 30481)
(10, 13, 26, 92, 30520);א;ה;ו;ה;י;ר;ב;ד;כ;ו;ה;ת;מ;י;ו;ו;ה;ר;ב;ש;(10, 13, 26, 73, 30501)
(10, 13, 27, 13, 30540);א;ל;ו;י;נ;ב;ל;א;ר;ב;ד;י;ו;ו;ל;ר;ב;ד;ר;ש;(10, 13, 26, 93, 30521)
(10, 13, 27, 33, 30560);ש;ב;ח;י;ו;ר;ו;מ;ח;ה;ת;א;י;ל;ו;ש;ב;ח;ר;מ;(10, 13, 27, 14, 30541)
(10, 13, 28, 19, 30580);ל;ש;מ;ו;ת;ל;ב;נ;ת;א;א;צ;מ;י;ו;ך;ל;י;ו;ו;(10, 13, 27, 34, 30561)
(10, 13, 28, 39, 30600);ד;מ;ע;ה;י;ר;א;ה;ו;ר;ו;מ;ח;ו;ך;ר;ד;ב;ת;כ;(10, 13, 28, 20, 30581)
(10, 13, 28, 59, 30620);ה;י;ר;א;ה;ל;כ;א;א;ל;ה;ל;ב;נ;ה;ל;צ;א;ם;י;(10, 13, 28, 40, 30601)
(10, 13, 28, 79, 30640);ר;ו;מ;ח;ה;ת;א;ר;ב;ש;א;ל;ו;ה;ל;ב;נ;ה;ת;א;(10, 13, 28, 60, 30621)
(10, 13, 29, 20, 30660);א;ה;ש;י;א;ת;ל;ב;נ;ת;א;א;י;ב;נ;ה;א;ש;י;ו;(10, 13, 29, 1, 30641)
(10, 13, 29, 40, 30680);ש;י;ו;ר;ו;מ;ח;ה;ל;א;ו;ה;ח;נ;י;ו;ם;י;ה;ל;(10, 13, 29, 21, 30661)
(10, 13, 29, 60, 30700);ז;ה;א;י;ב;נ;ה;ר;י;ע;ל;א;א;ב;י;ו;ו;ה;ב;י;(10, 13, 29, 41, 30681)
(10, 13, 30, 8, 30720);ב;נ;ת;א;ח;נ;י;ו;ו;ר;ב;ק;ל;ו;ד;פ;ס;ל;ן;ק;(10, 13, 29, 61, 30701)
(10, 13, 30, 28, 30740);ו;ה;ו;י;ל;ע;ו;ד;פ;ס;י;ו;ו;ר;ב;ק;ב;ו;ת;ל;(10, 13, 30, 9, 30721)
(10, 13, 31, 16, 30760);ו;ו;ת;א;ו;ר;ב;ק;י;ר;ח;א;י;ה;י;ו;י;ח;א;י;(10, 13, 30, 29, 30741)
(10, 13, 31, 36, 30780);ו;י;ת;ו;מ;ב;ר;מ;א;ל;ו;י;נ;ב;ל;א;ר;מ;א;י;(10, 13, 31, 17, 30761)
(10, 13, 31, 56, 30800);א;ה;ש;י;א;ר;ש;א;ר;ב;ק;ב;י;ת;א;ם;ת;ר;ב;ק;(10, 13, 31, 37, 30781)
(10, 13, 31, 76, 30820);ה;ו;י;ת;מ;צ;ע;ל;צ;א;ו;ב;ר;ו;ב;ק;ם;י;ה;ל;(10, 13, 31, 57, 30801)
(10, 13, 32, 9, 30840);ה;י;ה;י;ה;י;ה;י;כ;י;ת;מ;צ;ע;ת;א;ו;ח;י;נ;(10, 13, 31, 77, 30821)
(10, 13, 32, 29, 30860);ל;ע;ה;ו;ה;י;ר;ב;ד;ב;א;ר;ק;ר;ש;א;ר;ב;ד;ה;(10, 13, 32, 10, 30841)
(10, 13, 32, 49, 30880);ב;ל;כ;ל;ע;ו;ל;א;ת;י;ב;ב;ר;ש;א;ח;ב;ז;מ;ה;(10, 13, 32, 30, 30861)
(10, 13, 33, 1, 30900);א;ן;ו;ר;מ;ש;י;ר;ע;ב;ר;ש;א;ת;ו;מ;ב;ה;י;ת;(10, 13, 32, 50, 30881)
(10, 13, 33, 21, 30920);ד;מ;ם;ע;ב;ר;י;ב;ש;א;ל;ה;ז;ה;ר;ב;ד;ה;ר;ח;(10, 13, 33, 2, 30901)
(10, 13, 33, 41, 30940);ת;ו;צ;ק;מ;ש;ע;י;ו;ב;ש;י;ו;ה;ע;ר;ה;ו;כ;ר;(10, 13, 33, 22, 30921)
(10, 13, 33, 61, 30960);א;א;ל;מ;י;ץ;פ;ח;ה;ת;ו;מ;ב;י;נ;ה;כ;ם;ע;ה;(10, 13, 33, 42, 30941)
(10, 13, 34, 4, 30980);י;ה;י;ו;ת;ו;מ;ב;י;נ;ה;כ;י;ה;י;ו;ו;ד;י;ת;(10, 13, 33, 62, 30961)
(10, 13, 34, 24, 31000);ם;ע;ב;ר;י;ת;י;ב;ת;א;ט;ח;ל;ה;ז;ה;ר;ב;ד;ב;(10, 13, 34, 5, 30981)
(10, 13, 34, 44, 31020);י;נ;פ;ל;ע;מ;ד;י;מ;ש;ה;ל;ו;ד;י;ח;כ;ה;ל;ו;(10, 13, 34, 25, 31001)
(10, 14, 1, 15, 31040);ב;ה;י;ב;א;ה;ל;ח;א;י;ה;ה;ת;ע;ב;ה;מ;ד;א;ה;(10, 13, 34, 45, 31021)
(10, 14, 2, 14, 31060);ת;ש;א;ל;ם;ע;ב;ר;י;ר;מ;א;י;ו;ם;ע;ב;ר;י;ן;(10, 14, 1, 16, 31041)
(10, 14, 2, 34, 31080);ע;ד;י;א;ל;ו;ת;י;נ;ת;ש;ה;ו;א;נ;י;מ;ו;ק;ו;(10, 14, 2, 15, 31061)
(10, 14, 2, 54, 31100);ש;ת;כ;ל;ה;ו;ם;ע;ב;ר;י;ת;ש;א;י;ת;א;י;כ;ו;(10, 14, 2, 35, 31081)
(10, 14, 2, 74, 31120);ד;א;ו;ה;א;י;ב;נ;ה;ה;י;ח;א;ם;ש;ה;נ;ה;ה;ל;(10, 14, 2, 55, 31101)
(10, 14, 3, 3, 31140);ק;ל;ו;ה;ז;ה;ם;ע;ה;ל;ע;ך;ל;מ;ל;י;ל;ע;ר;ב;(10, 14, 2, 75, 31121)
(10, 14, 3, 23, 31160);ו;ם;י;ד;ק;נ;ו;ם;ח;ל;ה;ר;ש;ע;ך;ד;י;ב;ת;ח;(10, 14, 3, 4, 31141)
(10, 14, 3, 43, 31180);ג;י;א;ו;ה;ו;י;ל;א;ת;א;ב;ו;ש;ב;ד;ק;ב;ק;ב;(10, 14, 3, 24, 31161)
(10, 14, 4, 6, 31200);ן;כ;ש;ע;ת;ו;ר;ע;נ;ל;ה;י;ה;י;ה;מ;ך;ל;ד;י;(10, 14, 3, 44, 31181)
(10, 14, 4, 26, 31220);ו;ה;ל;ש;ך;ל;ת;ו;ם;ק;ת;ו;ם;ע;ב;ר;י;ת;ש;א;(10, 14, 4, 7, 31201)
(10, 14, 4, 46, 31240);כ;י;א;ל;ו;ה;י;ח;א;ו;ה;י;ח;א;ת;י;ב;א;ב;ת;(10, 14, 4, 27, 31221)
(10, 14, 4, 66, 31260);ב;י;ש;מ;ו;י;נ;י;ע;ו;מ;ק;י;כ;ת;ו;א;ר;ל;ל;(10, 14, 4, 47, 31241)
(10, 14, 5, 19, 31280);א;ה;נ;ה;ו;ה;י;ח;א;ל;א;ר;מ;א;ה;ו;ה;י;ו;ו;(10, 14, 4, 67, 31261)
(10, 14, 5, 39, 31300);מ;ע;מ;ר;ב;ד;ש;ר;ד;ל;ה;א;ב;ם;ע;ב;ר;י;ת;ש;(10, 14, 5, 20, 31281)
(10, 14, 5, 59, 31320);ז;כ;ו;ה;ז;כ;א;ו;ה;ה;ל;ח;י;כ;ה;נ;ב;ל;א;ך;(10, 14, 5, 40, 31301)
(10, 14, 5, 79, 31340);י;ה;ו;ה;א;ב;כ;י;ה;י;ו;ה;י;ל;א;ר;ב;ד;ת;ה;(10, 14, 5, 60, 31321)
(10, 14, 6, 13, 31360);ו;ה;י;ח;א;ע;מ;ש;כ;י;ה;י;ו;ה;ר;כ;נ;ת;מ;א;(10, 14, 5, 80, 31341)
(10, 14, 6, 33, 31380);א;י;ו;ח;ת;פ;ב;ה;א;ב;ה;י;ל;ג;ר;ל;ו;ק;ת;א;(10, 14, 6, 14, 31361)
(10, 14, 6, 53, 31400);ת;א;ה;ז;ה;מ;ל;ם;ע;ב;ר;י;ת;ש;א;י;א;ב;ר;מ;(10, 14, 6, 34, 31381)
(10, 14, 6, 73, 31420);ק;ך;י;ל;א;ח;ו;ל;ש;י;כ;נ;א;ו;ה;ר;כ;נ;ת;מ;(10, 14, 6, 54, 31401)
(10, 14, 7, 18, 31440);ר;מ;א;ה;כ;ם;ע;ב;ר;י;ל;י;ר;מ;א;י;כ;ל;ה;ש;(10, 14, 6, 74, 31421)
(10, 14, 7, 38, 31460);ה;ר;ש;א;ן;ע;י;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;(10, 14, 7, 19, 31441)
(10, 14, 7, 58, 31480);י;ג;נ;ך;נ;ת;א;ו;ם;ע;ה;ך;ו;ת;מ;ך;י;ת;מ;ר;(10, 14, 7, 39, 31461)
(10, 14, 8, 9, 31500);מ;ה;ת;א;ע;ר;ק;א;ו;ל;א;ר;ש;י;י;מ;ע;ל;ע;ד;(10, 14, 7, 59, 31481)
(10, 14, 8, 29, 31520);ל;ו;ך;ל;ה;נ;ת;א;ו;ד;ו;ד;ת;י;ב;מ;ה;כ;ל;מ;(10, 14, 8, 10, 31501)
(10, 14, 8, 49, 31540);מ;ר;מ;ש;ר;ש;א;ד;ו;ד;י;ד;ב;ע;כ;ת;י;י;ה;א;(10, 14, 8, 30, 31521)
(10, 14, 8, 69, 31560);ב;ל;ל;כ;ב;י;ר;ח;א;ך;ל;ה;ר;ש;א;ו;י;ת;ו;צ;(10, 14, 8, 50, 31541)
(10, 14, 9, 2, 31580);ת;ו;י;נ;י;ע;ב;ר;ש;י;ה;ק;ר;ת;ו;ש;ע;ל;ו;ב;(10, 14, 8, 70, 31561)
(10, 14, 9, 22, 31600);י;נ;פ;ל;ו;י;ה;ר;ש;א;ל;כ;מ;ת;ו;ש;ע;ל;ע;ר;(10, 14, 9, 3, 31581)
(10, 14, 9, 42, 31620);ר;ח;א;ם;י;ה;ל;א;ך;ל;ה;ש;ע;ת;ו;ך;ל;ת;ו;ך;(10, 14, 9, 23, 31601)
(10, 14, 9, 62, 31640);י;ת;א;ו;י;נ;ס;י;ע;כ;ה;ל;ת;ו;כ;ס;מ;ו;ם;י;(10, 14, 9, 43, 31621)
(10, 14, 10, 8, 31660);מ;י;נ;נ;ה;ן;כ;ל;ך;ו;ג;י;ר;ח;א;ת;כ;ל;ש;ה;(10, 14, 9, 63, 31641)
(10, 14, 10, 28, 31680);ר;כ;ה;ו;ם;ע;ב;ר;י;ת;י;ב;ל;א;ה;ע;ר;א;י;ב;(10, 14, 10, 9, 31661)
(10, 14, 10, 48, 31700);ו;צ;ע;ר;י;ק;ב;ן;י;ת;ש;מ;ם;ע;ב;ר;י;ל;י;ת;(10, 14, 10, 29, 31681)
(10, 14, 10, 68, 31720);ח;א;י;ת;ר;ע;ב;ו;ל;א;ר;ש;י;ב;ב;ו;ז;ע;ו;ר;(10, 14, 10, 49, 31701)
(10, 14, 10, 88, 31740);ג;ה;ר;ע;ב;י;ר;ש;א;כ;ם;ע;ב;ר;י;ת;י;ב;י;ר;(10, 14, 10, 69, 31721)
(10, 14, 11, 13, 31760);ר;י;ע;ב;ם;ע;ב;ר;י;ל;ת;מ;ה;ו;מ;ת;ד;ע;ל;ל;(10, 14, 10, 89, 31741)
(10, 14, 11, 33, 31780);י;ה;ד;ש;ב;ת;מ;ה;ו;ם;י;ב;ל;כ;ה;ו;ל;כ;א;י;(10, 14, 11, 14, 31761)
(10, 14, 11, 53, 31800);ב;ד;ה;ו;ה;י;י;כ;ם;י;מ;ש;ה;ף;ו;ע;ו;ל;כ;א;(10, 14, 11, 34, 31781)
(10, 14, 12, 19, 31820);ה;א;ב;ב;ך;ת;י;ב;ל;י;כ;ל;י;מ;ו;ק;ת;א;ו;ר;(10, 14, 11, 54, 31801)
(10, 14, 13, 3, 31840);פ;ס;ו;ד;ל;י;ה;ת;מ;ו;ה;ר;י;ע;ה;ך;י;ל;ג;ר;(10, 14, 12, 20, 31821)
(10, 14, 13, 23, 31860);כ;ו;ת;א;ו;ר;ב;ק;ו;ל;א;ר;ש;י;ל;כ;ו;ל;ו;ד;(10, 14, 13, 4, 31841)
(10, 14, 13, 43, 31880);ב;ק;ל;א;ם;ע;ב;ר;י;ל;א;ב;י;ו;ד;ב;ל;ה;ז;י;(10, 14, 13, 24, 31861)
(10, 14, 13, 63, 31900);ה;י;ל;א;ב;ו;ט;ר;ב;ד;ו;ב;א;צ;מ;נ;ן;ע;י;ר;(10, 14, 13, 44, 31881)
(10, 14, 13, 83, 31920);ם;ע;ב;ר;י;ת;י;ב;ב;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;(10, 14, 13, 64, 31901)
(10, 14, 14, 20, 31940);א;ר;ש;י;ל;ע;ך;ל;מ;ו;ל;ה;ו;ה;י;ם;י;ק;ה;ו;(10, 14, 14, 1, 31921)
(10, 14, 14, 40, 31960);ז;ם;ע;ב;ר;י;ת;י;ב;ת;א;ת;י;ר;כ;י;ר;ש;א;ל;(10, 14, 14, 21, 31941)
(10, 14, 15, 7, 31980);ו;ה;י;ה;כ;ה;ו;ה;ת;ע;ם;ג;ה;מ;ו;ם;ו;י;ה;ה;(10, 14, 14, 41, 31961)
(10, 14, 15, 27, 32000);ה;נ;ק;ה;ד;ו;נ;י;ר;ש;א;כ;ל;א;ר;ש;י;ת;א;ה;(10, 14, 15, 8, 31981)
(10, 14, 15, 47, 32020);א;ה;ל;ע;מ;ל;א;ר;ש;י;ת;א;ש;ת;נ;ו;ם;י;מ;ב;(10, 14, 15, 28, 32001)
(10, 14, 15, 67, 32040);א;ל;ן;ת;נ;ר;ש;א;ת;א;ז;ה;ה;ב;ו;ט;ה;ה;מ;ד;(10, 14, 15, 48, 32021)
(10, 14, 15, 87, 32060);ע;י;ר;ה;נ;ל;ר;ב;ע;מ;ם;ר;ז;ו;ם;ה;י;ת;ו;ב;(10, 14, 15, 68, 32041)
(10, 14, 15, 107, 32080);ס;י;ע;כ;מ;ם;ה;י;ר;ש;א;ת;א;ו;ש;ע;ר;ש;א;ן;(10, 14, 15, 88, 32061)
(10, 14, 16, 12, 32100);ב;ל;א;ר;ש;י;ת;א;ן;ת;י;ו;ה;ו;ה;י;ת;א;ם;י;(10, 14, 15, 108, 32081)
(10, 14, 16, 32, 32120);ו;א;ט;ח;ר;ש;א;ם;ע;ב;ר;י;ת;ו;א;ט;ח;ל;ל;ג;(10, 14, 16, 13, 32101)
(10, 14, 17, 5, 32140);א;ם;ק;ת;ו;ל;א;ר;ש;י;ת;א;א;י;ט;ח;ה;ר;ש;א;(10, 14, 16, 33, 32121)
(10, 14, 17, 25, 32160);ה;ת;צ;ר;ת;א;ב;ת;ו;ך;ל;ת;ו;ם;ע;ב;ר;י;ת;ש;(10, 14, 17, 6, 32141)
(10, 14, 17, 45, 32180);ת;מ;ר;ע;נ;ה;ו;ת;י;ב;ה;ף;ס;ב;ה;א;ב;א;י;ה;(10, 14, 17, 26, 32161)
(10, 14, 18, 20, 32200);י;ל;כ;ו;ל;ו;ד;פ;ס;י;ו;ו;ת;א;ו;ר;ב;ק;י;ו;(10, 14, 18, 1, 32181)
(10, 14, 18, 40, 32220);י;ב;ר;ב;ד;ר;ש;א;ה;ו;ה;י;ר;ב;ד;כ;ל;א;ר;ש;(10, 14, 18, 21, 32201)
(10, 14, 19, 5, 32240);ד;ר;ת;י;ו;א;י;ב;נ;ה;ו;ה;י;ח;א;ו;ד;ב;ע;ד;(10, 14, 18, 41, 32221)
(10, 14, 19, 25, 32260);מ;ר;ש;א;ו;ם;ח;ל;נ;ר;ש;א;ם;ע;ב;ר;י;י;ר;ב;(10, 14, 19, 6, 32241)
(10, 14, 19, 45, 32280);י;ר;ב;ד;ר;פ;ס;ל;ע;ם;י;ב;ו;ת;כ;ם;נ;ה;ך;ל;(10, 14, 19, 26, 32261)
(10, 14, 20, 5, 32300);י;מ;י;ה;ו;ל;א;ר;ש;י;י;כ;ל;מ;ל;ם;י;מ;י;ה;(10, 14, 19, 46, 32281)
(10, 14, 20, 25, 32320);ת;ש;ו;ם;י;ר;ש;ע;ם;ע;ב;ר;י;ך;ל;מ;ר;ש;א;ם;(10, 14, 20, 6, 32301)
(10, 14, 20, 45, 32340);מ;י;ו;ו;י;ת;ב;א;ם;ע;ב;כ;ש;י;ו;ה;נ;ש;ם;י;(10, 14, 20, 26, 32321)
(10, 14, 21, 7, 32360);ב;ם;ע;ב;ח;ר;ו;ו;י;ת;ח;ת;ו;נ;ב;ב;ד;נ;ך;ל;(10, 14, 20, 46, 32341)
(10, 14, 21, 27, 32380);ע;ב;ר;א;ן;ב;ה;ד;ו;ה;י;ב;ך;ל;מ;ה;מ;ל;ש;ן;(10, 14, 21, 8, 32361)
(10, 14, 21, 47, 32400);ו;ו;כ;ל;מ;ב;ם;ע;ב;ח;ר;ה;נ;ש;ת;ח;א;ו;ם;י;(10, 14, 21, 28, 32381)
(10, 14, 21, 67, 32420);ם;ל;ש;ו;ר;י;ב;ך;ל;מ;ה;נ;ש;ה;ר;ש;ע;ע;ב;ש;(10, 14, 21, 48, 32401)
(10, 14, 21, 87, 32440);ת;א;ם;ו;ש;ל;ה;ו;ה;י;ר;ח;ב;ר;ש;א;ר;י;ע;ה;(10, 14, 21, 68, 32421)
(10, 14, 21, 107, 32460);ם;ש;ו;ל;א;ר;ש;י;י;ט;ב;ש;ל;כ;מ;ם;ש;ו;מ;ש;(10, 14, 21, 88, 32441)
(10, 14, 22, 7, 32480);ו;ה;י;ש;ע;י;ו;ת;י;נ;מ;ע;ה;ה;מ;ע;נ;ו;מ;א;(10, 14, 21, 108, 32461)
(10, 14, 22, 27, 32500);ו;א;נ;ק;י;ו;ה;ו;ה;י;י;נ;י;ע;ב;ע;ר;ה;ה;ד;(10, 14, 22, 8, 32481)
(10, 14, 22, 47, 32520);א;ט;ח;ב;ם;ת;ב;א;ו;ש;ע;ר;ש;א;ל;כ;מ;ו;ת;א;(10, 14, 22, 28, 32501)
(10, 14, 23, 11, 32540);ל;ה;מ;ה;ם;ג;ו;נ;ב;י;ו;ו;א;ט;ח;ר;ש;א;ם;ת;(10, 14, 22, 48, 32521)
(10, 14, 23, 31, 32560);ל;ע;ם;י;ר;ש;א;ו;ת;ו;ב;צ;מ;ו;ת;ו;מ;ב;ם;ה;(10, 14, 23, 12, 32541)
(10, 14, 23, 51, 32580);ע;ר;ץ;ע;ל;כ;ת;ח;ת;ו;ה;ה;ב;ג;ה;ע;ב;ג;ל;כ;(10, 14, 23, 32, 32561)
(10, 14, 24, 18, 32600);כ;כ;ו;ש;ע;ץ;ר;א;ב;ה;י;ה;ש;ד;ק;ם;ג;ו;ן;נ;(10, 14, 23, 52, 32581)
(10, 14, 24, 38, 32620);ש;י;ר;ו;ה;ר;ש;א;ם;י;ו;ג;ה;ת;ב;ע;ו;ת;ה;ל;(10, 14, 24, 19, 32601)
(10, 14, 25, 4, 32640);י;ה;י;ו;ל;א;ר;ש;י;י;נ;ב;י;נ;פ;מ;ה;ו;ה;י;(10, 14, 24, 39, 32621)
(10, 14, 25, 24, 32660);ם;ע;ב;ח;ר;ך;ל;מ;ל;ת;י;ש;י;מ;ח;ה;ה;נ;ש;ב;(10, 14, 25, 5, 32641)
(10, 14, 25, 44, 32680);ו;ר;י;ל;ע;ם;י;ר;צ;מ;ך;ל;מ;ק;ש;ו;ש;ה;ל;ע;(10, 14, 25, 25, 32661)
(10, 14, 26, 17, 32700);ו;ה;י;ת;י;ב;ת;ו;ר;צ;א;ת;א;ח;ק;י;ו;ם;ל;ש;(10, 14, 25, 45, 32681)
(10, 14, 26, 37, 32720);ת;א;ו;ך;ל;מ;ה;ת;י;ב;ת;ו;ר;צ;ו;א;ת;א;ו;ה;(10, 14, 26, 18, 32701)
(10, 14, 26, 57, 32740);ז;ה;י;נ;ג;מ;ל;כ;ת;א;ח;ק;י;ו;ח;ק;ל;ל;כ;ה;(10, 14, 26, 38, 32721)
