(8, 17, 56, 19, 29100);י;מ;ן;ב;ה;ת;א;ל;א;ש;ך;ל;מ;ה;ר;מ;א;י;ו;י;(8, 17, 55, 84, 29081)
(8, 17, 57, 14, 29120);א;ת;ו;כ;ה;מ;ד;ו;ד;ב;ו;ש;כ;ו;ם;ל;ע;ה;ה;ז;(8, 17, 56, 20, 29101)
(8, 17, 57, 34, 29140);י;ו;ר;נ;ב;א;ו;ת;א;ח;ק;י;ו;י;ת;ש;ל;פ;ה;ת;(8, 17, 57, 15, 29121)
(8, 17, 57, 54, 29160);ש;ל;פ;ה;ש;א;ר;ו;ל;ו;א;ש;י;נ;פ;ל;ו;ה;א;ב;(8, 17, 57, 35, 29141)
(8, 17, 58, 14, 29180);ב;ל;ו;א;ש;ו;י;ל;א;ר;מ;א;י;ו;ו;ד;י;ב;י;ת;(8, 17, 57, 55, 29161)
(8, 17, 58, 34, 29200);ן;ב;ד;ו;ד;ר;מ;א;י;ו;ר;ע;נ;ה;ה;ת;א;י;מ;ן;(8, 17, 58, 15, 29181)
(8, 18, 1, 5, 29220);כ;י;ה;י;ו;י;מ;ח;ל;ה;ת;י;ב;י;ש;י;ך;ד;ב;ע;(8, 17, 58, 35, 29201)
(8, 18, 1, 25, 29240);ה;י;ש;פ;נ;ו;ל;ו;א;ש;ל;א;ר;ב;ד;ל;ו;ת;ל;כ;(8, 18, 1, 6, 29221)
(8, 18, 1, 45, 29260);ה;א;י;ו;ד;ו;ד;ש;פ;נ;ב;ה;ר;ש;ק;נ;ן;ת;נ;ו;(8, 18, 1, 26, 29241)
(8, 18, 2, 7, 29280);ש;ו;ה;ח;ק;י;ו;ו;ש;פ;נ;כ;ן;ת;נ;ו;ה;י;ו;ב;(8, 18, 1, 46, 29261)
(8, 18, 2, 27, 29300);ש;ל;ו;נ;ת;נ;א;ל;ו;א;ו;ה;ה;ם;ו;י;ב;ל;ו;א;(8, 18, 2, 8, 29281)
(8, 18, 3, 11, 29320);ן;ת;נ;ו;ה;י;ת;ר;כ;י;ו;ו;י;ב;א;ת;י;ב;ב;ו;(8, 18, 2, 28, 29301)
(8, 18, 3, 31, 29340);פ;נ;כ;ו;ת;א;ו;ת;ב;ה;א;ב;ת;י;ר;ב;ד;ו;ד;ו;(8, 18, 3, 12, 29321)
(8, 18, 4, 18, 29360);י;ע;מ;ה;ת;א;ן;ת;נ;ו;ה;י;ט;ש;פ;ת;י;ו;ו;ש;(8, 18, 3, 32, 29341)
(8, 18, 4, 38, 29380);מ;ו;ד;ו;ד;ל;ו;ה;נ;ת;י;ו;ו;י;ל;ע;ר;ש;א;ל;(8, 18, 4, 19, 29361)
(8, 18, 4, 58, 29400);ד;ע;ו;ו;ת;ש;ק;ד;ע;ו;ו;ב;ר;ח;ד;ע;ו;ו;י;ד;(8, 18, 4, 39, 29381)
(8, 18, 5, 16, 29420);ל;ש;י;ר;ש;א;ל;כ;ב;ד;ו;ד;א;צ;י;ו;ו;ר;ג;ח;(8, 18, 4, 59, 29401)
(8, 18, 5, 36, 29440);א;ש;ו;ה;מ;ש;י;ו;ל;י;כ;ש;י;ל;ו;א;ש;ו;נ;ח;(8, 18, 5, 17, 29421)
(8, 18, 5, 56, 29460);ב;ב;ט;י;י;ו;ה;מ;ח;ל;מ;ה;י;ש;נ;א;ל;ע;ל;ו;(8, 18, 5, 37, 29441)
(8, 18, 5, 76, 29480);ד;ב;ע;י;נ;י;ע;ב;ם;ג;ו;ם;ע;ה;ל;כ;י;נ;י;ע;(8, 18, 5, 57, 29461)
(8, 18, 6, 15, 29500);ו;ד;ב;ו;ש;ב;ם;א;ו;ב;ב;י;ה;י;ו;ל;ו;א;ש;י;(8, 18, 5, 77, 29481)
(8, 18, 6, 35, 29520);ה;נ;א;צ;ת;ו;י;ת;ש;ל;פ;ה;ת;א;ת;ו;כ;ה;מ;ד;(8, 18, 6, 16, 29501)
(8, 18, 6, 55, 29540);ר;ו;ש;ל;ל;א;ר;ש;י;י;ר;ע;ל;כ;מ;ם;י;ש;נ;ה;(8, 18, 6, 36, 29521)
(8, 18, 6, 75, 29560);ך;ל;מ;ה;ל;ו;א;ש;ת;א;ר;ק;ל;ת;ו;ל;ח;מ;ה;ו;(8, 18, 6, 56, 29541)
(8, 18, 7, 3, 29580);ע;ת;ו;ם;י;ש;ל;ש;ב;ו;ה;ח;מ;ש;ב;ם;י;פ;ת;ב;(8, 18, 6, 76, 29561)
(8, 18, 7, 23, 29600);מ;א;ת;ו;ת;ו;ק;ח;ש;מ;ה;ם;י;ש;נ;ה;ה;נ;י;נ;(8, 18, 7, 4, 29581)
(8, 18, 7, 43, 29620);ר;ב;ד;ו;ד;ו;ו;פ;ל;א;ב;ל;ו;א;ש;ה;כ;ה;ן;ר;(8, 18, 7, 24, 29601)
(8, 18, 8, 15, 29640);ר;י;ו;ד;א;מ;ל;ו;א;ש;ל;ר;ח;י;ו;ו;י;ת;ב;ב;(8, 18, 7, 44, 29621)
(8, 18, 8, 35, 29660);נ;ר;מ;א;י;ו;ה;ז;ה;ר;ב;ד;ה;ו;י;נ;י;ע;ב;ע;(8, 18, 8, 16, 29641)
(8, 18, 8, 55, 29680);ה;ו;נ;ת;נ;י;ל;ו;ת;ו;ב;ב;ר;ד;ו;ד;ל;ו;נ;ת;(8, 18, 8, 36, 29661)
(8, 18, 9, 1, 29700);ו;ה;כ;ו;ל;מ;ה;ך;א;ו;ל;ד;ו;ע;ו;ם;י;פ;ל;א;(8, 18, 8, 56, 29681)
(8, 18, 9, 21, 29720);ם;ו;י;ה;מ;ד;ו;ד;ת;א;ן;ו;ע;ל;ו;א;ש;י;ה;י;(8, 18, 9, 2, 29701)
(8, 18, 10, 11, 29740);ת;ו;ת;ר;ח;מ;מ;י;ה;י;ו;ה;א;ל;ה;ו;א;ו;ה;ה;(8, 18, 9, 22, 29721)
(8, 18, 10, 31, 29760);ל;ו;א;ש;ל;א;ה;ע;ר;ם;י;ה;ל;א;ח;ו;ר;ח;ל;צ;(8, 18, 10, 12, 29741)
(8, 18, 10, 51, 29780);נ;מ;ד;ו;ד;ו;ת;י;ב;ה;ך;ו;ת;ב;א;ב;נ;ת;י;ו;(8, 18, 10, 32, 29761)
(8, 18, 10, 71, 29800);ת;י;נ;ח;ה;ו;ם;ו;י;ב;ם;ו;י;כ;ו;ד;י;ב;ן;ג;(8, 18, 10, 52, 29781)
(8, 18, 11, 13, 29820);נ;ח;ה;ת;א;ל;ו;א;ש;ל;ט;י;ו;ל;ו;א;ש;ד;י;ב;(8, 18, 10, 72, 29801)
(8, 18, 11, 33, 29840);ו;ר;י;ק;ב;ו;ד;ו;ד;ב;ה;כ;א;ר;מ;א;י;ו;ת;י;(8, 18, 11, 14, 29821)
(8, 18, 12, 4, 29860);א;ר;י;ו;ם;י;מ;ע;פ;ו;י;נ;פ;מ;ד;ו;ד;ב;ס;י;(8, 18, 11, 34, 29841)
(8, 18, 12, 24, 29880);ו;ה;י;ה;י;ה;י;כ;ד;ו;ד;י;נ;פ;ל;מ;ל;ו;א;ש;(8, 18, 12, 5, 29861)
(8, 18, 13, 6, 29900);ו;ה;ר;ס;י;ו;ר;ס;ל;ו;א;ש;ם;ע;מ;ו;ו;מ;ע;ה;(8, 18, 12, 25, 29881)
(8, 18, 13, 26, 29920);ל;א;ר;ש;ו;ל;ו;ה;מ;ש;י;ו;ו;מ;ע;מ;ל;ו;א;ש;(8, 18, 13, 7, 29901)
(8, 18, 14, 4, 29940);י;ה;י;ו;ם;ע;ה;י;נ;פ;ל;א;ב;י;ו;א;צ;י;ו;ף;(8, 18, 13, 27, 29921)
(8, 18, 14, 24, 29960);ה;ו;ה;י;ו;ל;י;כ;ש;מ;ו;כ;ר;ד;ל;כ;ל;ד;ו;ד;(8, 18, 14, 5, 29941)
(8, 18, 15, 17, 29980);כ;ש;מ;א;ו;ה;ר;ש;א;ל;ו;א;ש;א;ר;י;ו;ו;מ;ע;(8, 18, 14, 25, 29961)
(8, 18, 16, 6, 30000);ר;ש;י;ל;כ;ו;ו;י;נ;פ;מ;ר;ג;י;ו;ד;א;מ;ל;י;(8, 18, 15, 18, 29981)
(8, 18, 16, 26, 30020);ו;ה;י;כ;ד;ו;ד;ת;א;ב;ה;א;ה;ד;ו;ה;י;ו;ל;א;(8, 18, 16, 7, 30001)
(8, 18, 17, 6, 30040);ש;ר;מ;א;י;ו;ם;ה;י;נ;פ;ל;א;ב;ו;א;צ;ו;י;א;(8, 18, 16, 27, 30021)
(8, 18, 17, 26, 30060);ה;ל;ו;ד;ג;ה;י;ת;ב;ה;נ;ה;ד;ו;ד;ל;א;ל;ו;א;(8, 18, 17, 7, 30041)
(8, 18, 17, 46, 30080);ה;י;ה;ך;א;ה;ש;א;ל;ך;ל;ן;ת;א;ה;ת;א;ב;ר;מ;(8, 18, 17, 27, 30061)
(8, 18, 17, 66, 30100);י;ת;ו;מ;ח;ל;מ;ם;ח;ל;ה;ו;ל;י;ח;ן;ב;ל;י;ל;(8, 18, 17, 47, 30081)
(8, 18, 17, 86, 30120);ב;י;ד;י;י;ה;ת;ל;א;ר;מ;א;ל;ו;א;ש;ו;ה;ו;ה;(8, 18, 17, 67, 30101)
(8, 18, 18, 5, 30140);ר;מ;א;י;ו;ם;י;ת;ש;ל;פ;ד;י;ו;ב;י;ה;ת;ו;ו;(8, 18, 17, 87, 30121)
(8, 18, 18, 25, 30160);י;ח;י;מ;ו;י;כ;נ;א;י;מ;ל;ו;א;ש;ל;א;ד;ו;ד;(8, 18, 18, 6, 30141)
(8, 18, 18, 45, 30180);י;ה;א;י;כ;ל;א;ר;ש;י;ב;י;ב;א;ת;ח;פ;ש;מ;י;(8, 18, 18, 26, 30161)
(8, 18, 19, 12, 30200);מ;ת;א;ת;ת;ת;ע;ב;י;ה;י;ו;ך;ל;מ;ל;ן;ת;ח;ה;(8, 18, 18, 46, 30181)
(8, 18, 19, 32, 30220);ה;נ;ת;נ;א;י;ה;ו;ד;ו;ד;ל;ל;ו;א;ש;ת;ב;ב;ר;(8, 18, 19, 13, 30201)
(8, 18, 20, 3, 30240);א;ת;ו;ה;ש;א;ל;י;ת;ל;ח;מ;ה;ל;א;י;ר;ד;ע;ל;(8, 18, 19, 33, 30221)
(8, 18, 20, 23, 30260);ג;י;ו;ד;ו;ד;ת;א;ל;ו;א;ש;ת;ב;ל;כ;י;מ;ב;ה;(8, 18, 20, 4, 30241)
(8, 18, 20, 43, 30280);י;נ;י;ע;ב;ר;ב;ד;ה;ר;ש;י;ו;ל;ו;א;ש;ל;ו;ד;(8, 18, 20, 24, 30261)
(8, 18, 21, 19, 30300);ה;ת;ו;ו;ל;ה;נ;נ;ת;א;ל;ו;א;ש;ר;מ;א;י;ו;ו;(8, 18, 20, 44, 30281)
(8, 18, 21, 39, 30320);ת;ש;ל;פ;ד;י;ו;ב;י;ה;ת;ו;ש;ק;ו;מ;ל;ו;ל;י;(8, 18, 21, 20, 30301)
(8, 18, 21, 59, 30340);י;ת;ש;ב;ד;ו;ד;ל;א;ל;ו;א;ש;ר;מ;א;י;ו;ם;י;(8, 18, 21, 40, 30321)
(8, 18, 22, 8, 30360);ל;ו;א;ש;ו;צ;י;ו;ם;ו;י;ה;י;ב;ן;ת;ח;ת;ת;ם;(8, 18, 21, 60, 30341)
(8, 18, 22, 28, 30380);א;ל;ט;ל;ב;ד;ו;ד;ל;א;ו;ר;ב;ד;ו;ד;ב;ע;ת;א;(8, 18, 22, 9, 30361)
(8, 18, 22, 48, 30400);ד;ב;ע;ל;כ;ו;ך;ל;מ;ה;ך;ב;ץ;פ;ח;ה;נ;ה;ר;מ;(8, 18, 22, 29, 30381)
(8, 18, 22, 68, 30420);ך;ל;מ;ב;ן;ת;ח;ת;ה;ה;ת;ע;ו;ך;ו;ב;ה;א;ו;י;(8, 18, 22, 49, 30401)
(8, 18, 23, 20, 30440);ד;י;נ;ז;א;ב;ל;ו;א;ש;י;ד;ב;ע;ו;ר;ב;ד;י;ו;(8, 18, 23, 1, 30421)
(8, 18, 23, 40, 30460);ד;ר;מ;א;י;ו;ה;ל;א;ה;ם;י;ר;ב;ד;ה;ת;א;ד;ו;(8, 18, 23, 21, 30441)
(8, 18, 23, 60, 30480);ב;ן;ת;ח;ת;ה;ם;כ;י;נ;י;ע;ב;ה;ל;ק;נ;ה;ד;ו;(8, 18, 23, 41, 30461)
(8, 18, 24, 2, 30500);י;ו;ה;ל;ק;נ;ו;ש;ר;ש;י;א;י;כ;נ;א;ו;ך;ל;מ;(8, 18, 23, 61, 30481)
(8, 18, 24, 22, 30520);ב;ד;כ;ר;מ;א;ל;ו;ל;ל;ו;א;ש;י;ד;ב;ע;ו;ד;ג;(8, 18, 24, 3, 30501)
(8, 18, 25, 7, 30540);א;ש;ר;מ;א;י;ו;ד;ו;ד;ר;ב;ד;ה;ל;א;ה;ם;י;ר;(8, 18, 24, 23, 30521)
(8, 18, 25, 27, 30560);ל;ץ;פ;ח;ן;י;א;ד;ו;ד;ל;ו;ר;מ;א;ת;ה;כ;ל;ו;(8, 18, 25, 8, 30541)
(8, 18, 25, 47, 30580);ל;פ;ת;ו;ל;ר;ע;ה;א;מ;ב;י;כ;ר;ה;מ;ב;ך;ל;מ;(8, 18, 25, 28, 30561)
(8, 18, 25, 67, 30600);ש;ו;ך;ל;מ;ה;י;ב;י;א;ב;ם;ק;נ;ה;ל;ם;י;ת;ש;(8, 18, 25, 48, 30581)
(8, 18, 25, 87, 30620);פ;ד;י;ב;ד;ו;ד;ת;א;ל;י;פ;ה;ל;ב;ש;ח;ל;ו;א;(8, 18, 25, 68, 30601)
(8, 18, 26, 15, 30640);א;ד;ו;ד;ל;ו;י;ד;ב;ע;ו;ד;ג;י;ו;ם;י;ת;ש;ל;(8, 18, 25, 88, 30621)
(8, 18, 26, 35, 30660);ב;ר;ב;ד;ה;ר;ש;י;ו;ה;ל;א;ה;ם;י;ר;ב;ד;ה;ת;(8, 18, 26, 16, 30641)
(8, 18, 26, 55, 30680);א;ל;ו;ך;ל;מ;ב;ן;ת;ח;ת;ה;ל;ד;ו;ד;י;נ;י;ע;(8, 18, 26, 36, 30661)
(8, 18, 27, 11, 30700);ך;ל;י;ו;ד;ו;ד;ם;ק;י;ו;ם;י;מ;י;ה;ו;א;ל;מ;(8, 18, 26, 56, 30681)
(8, 18, 27, 31, 30720);מ;ם;י;ת;ש;ל;פ;ב;ך;י;ו;ו;י;ש;נ;א;ו;א;ו;ה;(8, 18, 27, 12, 30701)
(8, 18, 27, 51, 30740);ת;ל;ר;ע;ת;א;ד;ו;ד;א;ב;י;ו;ש;י;א;ם;י;ת;א;(8, 18, 27, 32, 30721)
(8, 18, 27, 71, 30760);ן;ת;ח;ת;ה;ל;ך;ל;מ;ל;ם;ו;א;ל;מ;י;ו;ם;ה;י;(8, 18, 27, 52, 30741)
(8, 18, 27, 91, 30780);ל;כ;י;מ;ת;א;ל;ו;א;ש;ו;ל;ן;ת;י;ו;ך;ל;מ;ב;(8, 18, 27, 72, 30761)
(8, 18, 28, 13, 30800);כ;ע;ד;י;ו;ל;ו;א;ש;א;ר;י;ו;ה;ש;א;ל;ו;ת;ב;(8, 18, 27, 92, 30781)
(8, 18, 28, 33, 30820);ו;א;ש;ת;ב;ל;כ;י;מ;ו;ד;ו;ד;ם;ע;ה;ו;ה;י;י;(8, 18, 28, 14, 30801)
(8, 18, 29, 13, 30840);מ;א;ר;ל;ל;ו;א;ש;ף;ס;א;י;ו;ו;ה;ת;ב;ה;א;ל;(8, 18, 28, 34, 30821)
(8, 18, 29, 33, 30860);ב;י;א;ל;ו;א;ש;י;ה;י;ו;ד;ו;ע;ד;ו;ד;י;נ;פ;(8, 18, 29, 14, 30841)
(8, 18, 30, 8, 30880);י;ר;ש;ו;א;צ;י;ו;ם;י;מ;י;ה;ל;כ;ד;ו;ד;ת;א;(8, 18, 29, 34, 30861)
(8, 18, 30, 28, 30900);ל;כ;ש;ם;ת;א;צ;י;ד;מ;י;ה;י;ו;ם;י;ת;ש;ל;פ;(8, 18, 30, 9, 30881)
(8, 18, 30, 48, 30920);ש;ר;ק;י;י;ו;ל;ו;א;ש;י;ד;ב;ע;ל;כ;מ;ד;ו;ד;(8, 18, 30, 29, 30901)
(8, 19, 1, 15, 30940);ת;נ;ו;י;ל;א;ל;ו;א;ש;ר;ב;ד;י;ו;ד;א;מ;ו;מ;(8, 18, 30, 49, 30921)
(8, 19, 1, 35, 30960);א;ת;י;מ;ה;ל;ו;י;ד;ב;ע;ל;כ;ל;א;ו;ו;נ;ב;ן;(8, 19, 1, 16, 30941)
(8, 19, 1, 55, 30980);ץ;פ;ח;ל;ו;א;ש;ן;ב;ן;ת;נ;ו;ה;י;ו;ד;ו;ד;ת;(8, 19, 1, 36, 30961)
(8, 19, 2, 13, 31000);ו;ד;ל;ן;ת;נ;ו;ה;י;ד;ג;י;ו;ד;א;מ;ד;ו;ד;ב;(8, 19, 1, 56, 30981)
(8, 19, 2, 33, 31020);י;מ;ה;ל;י;ב;א;ל;ו;א;ש;ש;ק;ב;מ;ר;מ;א;ל;ד;(8, 19, 2, 14, 31001)
(8, 19, 2, 53, 31040);ב;ש;י;ו;ר;ק;ב;ב;א;נ;ר;מ;ש;ה;ה;ת;ע;ו;ך;ת;(8, 19, 2, 34, 31021)
(8, 19, 3, 9, 31060);ע;ו;א;צ;א;י;נ;א;ו;ת;א;ב;ח;נ;ו;ר;ת;ס;ב;ת;(8, 19, 2, 54, 31041)
(8, 19, 3, 29, 31080);ה;ת;א;ר;ש;א;ה;ד;ש;ב;י;ב;א;ד;י;ל;י;ת;ד;מ;(8, 19, 3, 10, 31061)
(8, 19, 3, 49, 31100);א;ר;ו;י;ב;א;ל;א;ך;ב;ר;ב;ד;א;י;נ;א;ו;ם;ש;(8, 19, 3, 30, 31081)
(8, 19, 4, 7, 31120);ה;י;ר;ב;ד;י;ו;ך;ל;י;ת;ד;ג;ה;ו;ה;מ;י;ת;י;(8, 19, 3, 50, 31101)
(8, 19, 4, 27, 31140);י;ב;א;ל;ו;א;ש;ל;א;ב;ו;ט;ד;ו;ד;ב;ן;ת;נ;ו;(8, 19, 4, 8, 31121)
(8, 19, 4, 47, 31160);ך;ל;מ;ה;א;ט;ח;י;ל;א;ו;י;ל;א;ר;מ;א;י;ו;ו;(8, 19, 4, 28, 31141)
(8, 19, 4, 67, 31180);ו;ך;ל;א;ט;ח;א;ו;ל;י;כ;ד;ו;ד;ב;ו;ד;ב;ע;ב;(8, 19, 4, 48, 31161)
(8, 19, 5, 5, 31200);א;ם;ש;י;ו;ד;א;מ;ך;ל;ב;ו;ט;ו;י;ש;ע;מ;י;כ;(8, 19, 4, 68, 31181)
(8, 19, 5, 25, 31220);י;ת;ש;ל;פ;ה;ת;א;ך;י;ו;ו;פ;כ;ב;ו;ש;פ;נ;ת;(8, 19, 5, 6, 31201)
(8, 19, 5, 45, 31240);כ;ל;ה;ל;ו;ד;ג;ה;ע;ו;ש;ת;ה;ו;ה;י;ש;ע;י;ו;(8, 19, 5, 26, 31221)
(8, 19, 5, 65, 31260);ת;ה;מ;ל;ו;ח;מ;ש;ת;ו;ת;י;א;ר;ל;א;ר;ש;י;ל;(8, 19, 5, 46, 31241)
(8, 19, 5, 85, 31280);ח;ד;ו;ד;ת;א;ת;י;מ;ה;ל;י;ק;נ;ם;ד;ב;א;ט;ח;(8, 19, 5, 66, 31261)
(8, 19, 6, 18, 31300);ת;נ;ו;ה;י;ל;ו;ק;ב;ל;ו;א;ש;ע;מ;ש;י;ו;ם;נ;(8, 19, 5, 86, 31281)
(8, 19, 6, 38, 31320);ו;י;ם;א;ה;ו;ה;י;י;ח;ל;ו;א;ש;ע;ב;ש;י;ו;ן;(8, 19, 6, 19, 31301)
(8, 19, 7, 18, 31340);ג;י;ו;ד;ו;ד;ל;ן;ת;נ;ו;ה;י;א;ר;ק;י;ו;ת;מ;(8, 19, 6, 39, 31321)
(8, 19, 7, 38, 31360);ה;ם;י;ר;ב;ד;ה;ל;כ;ת;א;ן;ת;נ;ו;ה;י;ו;ל;ד;(8, 19, 7, 19, 31341)
(8, 19, 7, 58, 31380);ל;א;ד;ו;ד;ת;א;ן;ת;נ;ו;ה;י;א;ב;י;ו;ה;ל;א;(8, 19, 7, 39, 31361)
(8, 19, 7, 78, 31400);ש;ל;ו;מ;ת;א;כ;ו;י;נ;פ;ל;י;ה;י;ו;ל;ו;א;ש;(8, 19, 7, 59, 31381)
(8, 19, 8, 16, 31420);ת;ו;י;ה;ל;ה;מ;ח;ל;מ;ה;ף;ס;ו;ת;ו;ם;ו;ש;ל;(8, 19, 7, 79, 31401)
(8, 19, 8, 36, 31440);ו;ם;י;ת;ש;ל;פ;ב;ם;ח;ל;י;ו;ד;ו;ד;א;צ;י;ו;(8, 19, 8, 17, 31421)
(8, 19, 8, 56, 31460);פ;מ;ו;ס;נ;י;ו;ה;ל;ו;ד;ג;ה;כ;מ;ם;ה;ב;ך;י;(8, 19, 8, 37, 31441)
(8, 19, 9, 17, 31480);ש;ל;א;ה;ע;ר;ה;ו;ה;י;ח;ו;ר;י;ה;ת;ו;ו;י;נ;(8, 19, 8, 57, 31461)
(8, 19, 9, 37, 31500);ת;י;נ;ח;ו;ב;ש;י;ו;ת;י;ב;ב;א;ו;ה;ו;ל;ו;א;(8, 19, 9, 18, 31481)
(8, 19, 10, 4, 31520);ק;ב;י;ו;ד;י;ב;ן;ג;נ;מ;ד;ו;ד;ו;ו;ד;י;ב;ו;(8, 19, 9, 38, 31501)
(8, 19, 10, 24, 31540);ו;ד;ו;ד;ב;ת;י;נ;ח;ב;ת;ו;כ;ה;ל;ל;ו;א;ש;ש;(8, 19, 10, 5, 31521)
(8, 19, 10, 44, 31560);ך;י;ו;ל;ו;א;ש;י;נ;פ;מ;ר;ט;פ;י;ו;ר;י;ק;ב;(8, 19, 10, 25, 31541)
(8, 19, 10, 64, 31580);מ;י;ו;ס;נ;ד;ו;ד;ו;ר;י;ק;ב;ת;י;נ;ח;ה;ת;א;(8, 19, 10, 45, 31561)
(8, 19, 11, 10, 31600);מ;ל;ו;א;ש;ח;ל;ש;י;ו;א;ו;ה;ה;ל;י;ל;ב;ט;ל;(8, 19, 10, 65, 31581)
(8, 19, 11, 30, 31620);ל;ו;ו;ר;מ;ש;ל;ד;ו;ד;ת;י;ב;ל;א;ם;י;כ;א;ל;(8, 19, 11, 11, 31601)
(8, 19, 11, 50, 31640);כ;י;מ;ד;ו;ד;ל;ד;ג;ת;ו;ר;ק;ב;ב;ו;ת;י;מ;ה;(8, 19, 11, 31, 31621)
(8, 19, 11, 70, 31660);א;ט;ל;מ;מ;ך;נ;י;א;ם;א;ר;מ;א;ל;ו;ת;ש;א;ל;(8, 19, 11, 51, 31641)
(8, 19, 11, 90, 31680);ת;מ;ו;מ;ה;ת;א;ר;ח;מ;ה;ל;י;ל;ה;ך;ש;פ;נ;ת;(8, 19, 11, 71, 31661)
(8, 19, 12, 20, 31700);ו;ל;ח;ה;ד;ע;ב;ד;ו;ד;ת;א;ל;כ;י;מ;ד;ר;ת;ו;(8, 19, 12, 1, 31681)
(8, 19, 13, 5, 31720);מ;ח;ק;ת;ו;ט;ל;מ;י;ו;ח;ר;ב;י;ו;ך;ל;י;ו;ן;(8, 19, 12, 21, 31701)
(8, 19, 13, 25, 31740);ט;מ;ה;ל;א;ם;ש;ת;ו;ם;י;פ;ר;ת;ה;ת;א;ל;כ;י;(8, 19, 13, 6, 31721)
(8, 19, 13, 45, 31760);ש;א;ר;מ;ה;מ;ש;ם;י;ז;ע;ה;ר;י;ב;כ;ת;א;ו;ה;(8, 19, 13, 26, 31741)
(8, 19, 14, 9, 31780);ל;ו;א;ש;ח;ל;ש;י;ו;ד;ג;ב;ב;ס;כ;ת;ו;ו;י;ת;(8, 19, 13, 46, 31761)
(8, 19, 14, 29, 31800);ר;מ;א;ת;ו;ד;ו;ד;ת;א;ת;ח;ק;ל;ם;י;כ;א;ל;מ;(8, 19, 14, 10, 31781)
(8, 19, 15, 14, 31820);ל;מ;ה;ת;א;ל;ו;א;ש;ח;ל;ש;י;ו;א;ו;ה;ה;ל;ח;(8, 19, 14, 30, 31801)
(8, 19, 15, 34, 31840);ע;ה;ר;מ;א;ל;ד;ו;ד;ת;א;ת;ו;א;ר;ל;ם;י;כ;א;(8, 19, 15, 15, 31821)
(8, 19, 16, 3, 31860);ב;י;ו;ו;ת;מ;ה;ל;י;ל;א;ה;ט;מ;ב;ו;ת;א;ו;ל;(8, 19, 15, 35, 31841)
(8, 19, 16, 23, 31880);א;ם;י;פ;ר;ת;ה;ה;נ;ה;ו;ם;י;כ;א;ל;מ;ה;ו;א;(8, 19, 16, 4, 31861)
(8, 19, 16, 43, 31900);ת;ש;א;ר;מ;ם;י;ז;ע;ה;ר;י;ב;כ;ו;ה;ט;מ;ה;ל;(8, 19, 16, 24, 31881)
(8, 19, 17, 18, 31920);ה;מ;ל;ל;כ;י;מ;ל;א;ל;ו;א;ש;ר;מ;א;י;ו;ו;י;(8, 19, 16, 44, 31901)
(8, 19, 17, 38, 31940);ב;י;א;ת;א;י;ח;ל;ש;ת;ו;י;נ;ת;י;מ;ר;ה;כ;כ;(8, 19, 17, 19, 31921)
(8, 19, 17, 58, 31960);ו;א;ש;ל;א;ל;כ;י;מ;ר;מ;א;ת;ו;ט;ל;מ;י;ו;י;(8, 19, 17, 39, 31941)
(8, 19, 17, 78, 31980);מ;א;ה;מ;ל;י;נ;ח;ל;ש;י;ל;א;ר;מ;א;א;ו;ה;ל;(8, 19, 17, 59, 31961)
(8, 19, 18, 17, 32000);א;א;ב;י;ו;ט;ל;מ;י;ו;ח;ר;ב;ד;ו;ד;ו;ך;ת;י;(8, 19, 17, 79, 31981)
(8, 19, 18, 37, 32020);כ;ת;א;ו;ל;ד;ג;י;ו;ה;ת;מ;ר;ה;ל;א;ו;מ;ש;ל;(8, 19, 18, 18, 32001)
(8, 19, 18, 57, 32040);א;ו;ה;ך;ל;י;ו;ל;ו;א;ש;ו;ל;ה;ש;ע;ר;ש;א;ל;(8, 19, 18, 38, 32021)
(8, 19, 19, 4, 32060);ד;ג;י;ו;ת;י;ו;נ;ב;ו;ב;ש;י;ו;ל;א;ו;מ;ש;ו;(8, 19, 18, 58, 32041)
(8, 19, 19, 24, 32080);ת;י;ו;נ;ב;ד;ו;ד;ה;נ;ה;ר;מ;א;ל;ל;ו;א;ש;ל;(8, 19, 19, 5, 32061)
(8, 19, 20, 16, 32100);ל;ם;י;כ;א;ל;מ;ל;ו;א;ש;ח;ל;ש;י;ו;ה;מ;ר;ב;(8, 19, 19, 25, 32081)
(8, 19, 20, 36, 32120);נ;ה;ת;ק;ה;ל;ת;א;א;ר;י;ו;ד;ו;ד;ת;א;ת;ח;ק;(8, 19, 20, 17, 32101)
(8, 19, 20, 56, 32140);נ;ד;מ;ע;ל;א;ו;מ;ש;ו;ם;י;א;ב;נ;ם;י;א;י;ב;(8, 19, 20, 37, 32121)
(8, 19, 20, 76, 32160);א;ש;י;כ;א;ל;מ;ל;ע;י;ה;ת;ו;ם;ה;י;ל;ע;ב;צ;(8, 19, 20, 57, 32141)
(8, 19, 20, 96, 32180);ה;ם;ג;ו;א;ב;נ;ת;י;ו;ם;י;ה;ל;א;ח;ו;ר;ל;ו;(8, 19, 20, 77, 32161)
(8, 19, 21, 18, 32200);א;ל;מ;ח;ל;ש;י;ו;ל;ו;א;ש;ל;ו;ד;ג;י;ו;ה;מ;(8, 19, 20, 97, 32181)
(8, 19, 21, 38, 32220);ה;מ;ה;ם;ג;ו;א;ב;נ;ת;י;ו;ם;י;ר;ח;א;ם;י;כ;(8, 19, 21, 19, 32201)
