(27, 132, 18, 8, 71360);ל;א;ו;י;ב;י;ו;א;י;ח;י;ש;מ;ל;ר;נ;י;ת;כ;ר;(27, 132, 17, 16, 71341)
(27, 133, 1, 1, 71380);ש;ו;ר;ז;נ;ץ;י;צ;י;ו;י;ל;ע;ו;ת;ש;ב;ש;י;ב;(27, 132, 18, 9, 71361)
(27, 133, 1, 21, 71400);ב;ו;ט;ה;מ;ה;נ;ה;ד;ו;ד;ל;ת;ו;ל;ע;מ;ה;ר;י;(27, 133, 1, 2, 71381)
(27, 133, 2, 1, 71420);כ;ד;ח;י;ם;ג;ם;י;ח;א;ת;ב;ש;ם;י;ע;נ;ה;מ;ו;(27, 133, 1, 22, 71401)
(27, 133, 2, 21, 71440);ז;ה;ל;ע;ד;ר;י;ש;א;ר;ה;ל;ע;ב;ו;ט;ה;ן;מ;ש;(27, 133, 2, 2, 71421)
(27, 133, 2, 41, 71460);ו;ד;מ;י;פ;ל;ע;ד;ר;י;ש;ן;ר;ה;א;ן;ק;ז;ן;ק;(27, 133, 2, 22, 71441)
(27, 133, 3, 17, 71480);ר;ר;ה;ל;ע;ד;ר;י;ש;ן;ו;מ;ר;ח;ל;ט;כ;ו;י;ת;(27, 133, 2, 42, 71461)
(27, 133, 3, 37, 71500);ב;ה;ת;א;ה;ו;ה;י;ה;ו;צ;ם;ש;י;כ;ן;ו;י;צ;י;(27, 133, 3, 18, 71481)
(27, 134, 1, 6, 71520);ע;מ;ה;ר;י;ש;ם;ל;ו;ע;ה;ד;ע;ם;י;י;ח;ה;כ;ר;(27, 133, 3, 38, 71501)
(27, 134, 1, 26, 71540);ב;ע;ל;כ;ה;ו;ה;י;ת;א;ו;כ;ר;ב;ה;נ;ה;ת;ו;ל;(27, 134, 1, 7, 71521)
(27, 134, 1, 46, 71560);ה;ו;ה;י;ת;י;ב;ב;ם;י;ד;מ;ע;ה;ה;ו;ה;י;י;ד;(27, 134, 1, 27, 71541)
(27, 134, 2, 14, 71580);כ;ר;ב;ו;ש;ד;ק;ם;כ;ד;י;ו;א;ש;ת;ו;ל;י;ל;ב;(27, 134, 1, 47, 71561)
(27, 134, 3, 13, 71600);ו;י;צ;מ;ה;ו;ה;י;ך;כ;ר;ב;י;ה;ו;ה;י;ת;א;ו;(27, 134, 2, 15, 71581)
(27, 135, 1, 8, 71620);ל;ה;ה;י;ו;ל;ל;ה;ץ;ר;א;ו;ם;י;מ;ש;ה;ש;ע;ן;(27, 134, 3, 14, 71601)
(27, 135, 1, 28, 71640);ה;י;י;ד;ב;ע;ו;ל;ל;ה;ה;ו;ה;י;ם;ש;ת;א;ו;ל;(27, 135, 1, 9, 71621)
(27, 135, 2, 18, 71660);ר;צ;ח;ב;ה;ו;ה;י;ת;י;ב;ב;ם;י;ד;מ;ע;ש;ה;ו;(27, 135, 1, 29, 71641)
(27, 135, 3, 9, 71680);ט;י;כ;ה;י;ו;ל;ל;ה;ו;נ;י;ה;ל;א;ת;י;ב;ת;ו;(27, 135, 2, 19, 71661)
(27, 135, 3, 29, 71700);ם;י;ע;נ;י;כ;ו;מ;ש;ל;ו;ר;מ;ז;ה;ו;ה;י;ב;ו;(27, 135, 3, 10, 71681)
(27, 135, 4, 20, 71720);ס;ל;ל;א;ר;ש;י;ה;י;ו;ל;ר;ח;ב;ב;ק;ע;י;י;כ;(27, 135, 4, 1, 71701)
(27, 135, 5, 16, 71740);ל;ו;ד;ג;י;כ;י;ת;ע;ד;י;י;נ;א;י;כ;ו;ת;ל;ג;(27, 135, 4, 21, 71721)
(27, 135, 6, 1, 71760);כ;ם;י;ה;ל;א;ל;כ;מ;ו;נ;י;נ;ד;א;ו;ה;ו;ה;י;(27, 135, 5, 17, 71741)
(27, 135, 6, 21, 71780);ו;ם;י;מ;ש;ב;ה;ש;ע;ה;ו;ה;י;ץ;פ;ח;ר;ש;א;ל;(27, 135, 6, 2, 71761)
(27, 135, 7, 3, 71800);ל;ע;מ;ת;ו;מ;ה;ת;ל;כ;ו;ם;י;מ;י;ב;ץ;ר;א;ב;(27, 135, 6, 22, 71781)
(27, 135, 7, 23, 71820);ל;ם;י;ק;ר;ב;ץ;ר;א;ה;ה;צ;ק;מ;ם;י;א;ש;נ;ה;(27, 135, 7, 4, 71801)
(27, 135, 7, 43, 71840);ת;ו;ר;צ;ו;א;מ;ח;ו;ר;א;צ;ו;מ;ה;ש;ע;ר;ט;מ;(27, 135, 7, 24, 71821)
(27, 135, 8, 18, 71860);ם;ד;א;מ;ם;י;ר;צ;מ;י;ר;ו;כ;ב;ה;כ;ה;ש;ו;י;(27, 135, 7, 44, 71841)
(27, 135, 9, 14, 71880);ב;ם;י;ת;פ;מ;ו;ת;ת;ו;א;ח;ל;ש;ה;מ;ה;ב;ד;ע;(27, 135, 8, 19, 71861)
(27, 135, 9, 34, 71900);ע;ל;כ;ב;ו;ה;ע;ר;פ;ב;ם;י;ר;צ;מ;י;כ;כ;ו;ת;(27, 135, 9, 15, 71881)
(27, 135, 10, 16, 71920);ג;ר;ה;ו;ם;י;ב;ר;ם;י;ו;ג;ה;כ;ה;ש;ו;י;ד;ב;(27, 135, 9, 35, 71901)
(27, 135, 11, 9, 71940);ך;ל;מ;ן;ו;ח;י;ס;ל;ם;י;מ;ו;צ;ע;ם;י;כ;ל;מ;(27, 135, 10, 17, 71921)
(27, 135, 11, 29, 71960);כ;ל;ו;ן;ש;ב;ה;ך;ל;מ;ג;ו;ע;ל;ו;י;ר;מ;א;ה;(27, 135, 11, 10, 71941)
(27, 135, 12, 9, 71980);נ;ם;צ;ר;א;ן;ת;נ;ו;ן;ע;נ;כ;ת;ו;כ;ל;מ;מ;ל;(27, 135, 11, 30, 71961)
(27, 135, 13, 4, 72000);ה;ו;ה;י;ו;מ;ע;ל;א;ר;ש;י;ל;ה;ל;ח;נ;ה;ל;ח;(27, 135, 12, 10, 71981)
(27, 135, 13, 24, 72020);ו;ר;ד;ל;ך;ר;כ;ז;ה;ו;ה;י;ם;ל;ו;ע;ל;ך;מ;ש;(27, 135, 13, 5, 72001)
(27, 135, 14, 18, 72040);ב;ע;ל;ע;ו;ו;מ;ע;ה;ו;ה;י;ן;י;ד;י;י;כ;ר;ד;(27, 135, 13, 25, 72021)
(27, 135, 15, 12, 72060);ף;ס;כ;ם;י;ו;ג;ה;י;ב;צ;ע;ם;ח;נ;ת;י;ו;י;ד;(27, 135, 14, 19, 72041)
(27, 135, 16, 6, 72080);ו;ם;ה;ל;ה;פ;ם;ד;א;י;ד;י;ה;ש;ע;מ;ב;ה;ז;ו;(27, 135, 15, 13, 72061)
(27, 135, 16, 26, 72100);ר;י;א;ל;ו;ם;ה;ל;ם;י;נ;י;ע;ו;ר;ב;ד;י;א;ל;(27, 135, 16, 7, 72081)
(27, 135, 17, 18, 72120);א;ו;נ;י;ז;א;י;א;ל;ו;ם;ה;ל;ם;י;נ;ז;א;ו;א;(27, 135, 16, 27, 72101)
(27, 135, 18, 6, 72140);י;ם;ה;ו;מ;כ;ם;ה;י;פ;ב;ח;ו;ר;ש;י;ן;י;א;ף;(27, 135, 17, 19, 72121)
(27, 135, 19, 1, 72160);ב;ם;ה;ב;ח;ט;ב;ר;ש;א;ל;כ;ם;ה;י;ש;ע;ו;י;ה;(27, 135, 18, 7, 72141)
(27, 135, 19, 21, 72180);ת;י;ב;ה;ו;ה;י;ת;א;ו;כ;ר;ב;ל;א;ר;ש;י;ת;י;(27, 135, 19, 2, 72161)
(27, 135, 20, 6, 72200);ו;ל;ה;ת;י;ב;ה;ו;ה;י;ת;א;ו;כ;ר;ב;ן;ר;ה;א;(27, 135, 19, 22, 72181)
(27, 135, 20, 26, 72220);ב;ה;ו;ה;י;י;א;ר;י;ה;ו;ה;י;ת;א;ו;כ;ר;ב;י;(27, 135, 20, 7, 72201)
(27, 135, 21, 11, 72240);י;צ;מ;ה;ו;ה;י;ך;ו;ר;ב;ה;ו;ה;י;ת;א;ו;כ;ר;(27, 135, 20, 27, 72221)
(27, 136, 1, 3, 72260);ד;ו;ה;ה;י;ו;ל;ל;ה;ם;ל;ש;ו;ר;י;ן;כ;ש;ן;ו;(27, 135, 21, 12, 72241)
(27, 136, 1, 23, 72280);ס;ח;ם;ל;ו;ע;ל;י;כ;ב;ו;ט;י;כ;ה;ו;ה;י;ל;ו;(27, 136, 1, 4, 72261)
(27, 136, 2, 18, 72300);ל;י;כ;ם;י;ה;ל;א;ה;י;ה;ל;א;ל;ו;ד;ו;ה;ו;ד;(27, 136, 1, 24, 72281)
(27, 136, 3, 12, 72320);ד;א;ה;י;נ;ד;א;ל;ו;ד;ו;ה;ו;ד;ס;ח;ם;ל;ו;ע;(27, 136, 2, 19, 72301)
(27, 136, 4, 6, 72340);פ;נ;ה;ש;ע;ל;ו;ד;ס;ח;ם;ל;ו;ע;ל;י;כ;ם;י;נ;(27, 136, 3, 13, 72321)
(27, 136, 4, 26, 72360);ם;ל;ו;ע;ל;י;כ;ו;ד;ב;ל;ת;ו;ל;ד;ג;ת;ו;א;ל;(27, 136, 4, 7, 72341)
(27, 136, 5, 16, 72380);כ;ה;נ;ו;ב;ת;ב;ם;י;מ;ש;ה;ה;ש;ע;ל;ו;ד;ס;ח;(27, 136, 4, 27, 72361)
(27, 136, 6, 10, 72400);ל;ע;ץ;ר;א;ה;ע;ק;ר;ל;ו;ד;ס;ח;ם;ל;ו;ע;ל;י;(27, 136, 5, 17, 72381)
(27, 136, 7, 5, 72420);א;ה;ש;ע;ל;ו;ד;ס;ח;ם;ל;ו;ע;ל;י;כ;ם;י;מ;ה;(27, 136, 6, 11, 72401)
(27, 136, 7, 25, 72440);ו;ד;ס;ח;ם;ל;ו;ע;ל;י;כ;ם;י;ל;ד;ג;ם;י;ר;ו;(27, 136, 7, 6, 72421)
(27, 136, 8, 20, 72460);ע;ל;י;כ;ם;ו;י;ב;ת;ל;ש;מ;מ;ל;ש;מ;ש;ה;ת;א;(27, 136, 8, 1, 72441)
(27, 136, 9, 13, 72480);ם;י;ב;כ;ו;כ;ו;ח;ר;י;ה;ת;א;ו;ד;ס;ח;ם;ל;ו;(27, 136, 8, 21, 72461)
(27, 136, 9, 33, 72500);ח;ם;ל;ו;ע;ל;י;כ;ה;ל;י;ל;ב;ת;ו;ל;ש;מ;מ;ל;(27, 136, 9, 14, 72481)
(27, 136, 10, 17, 72520);ם;ה;י;ר;ו;כ;ב;ב;ם;י;ר;צ;מ;ה;כ;מ;ל;ו;ד;ס;(27, 136, 9, 34, 72501)
(27, 136, 11, 9, 72540);א;ר;ש;י;א;צ;ו;י;ו;ו;ד;ס;ח;ם;ל;ו;ע;ל;י;כ;(27, 136, 10, 18, 72521)
(27, 136, 12, 3, 72560);ד;י;ב;ו;ד;ס;ח;ם;ל;ו;ע;ל;י;כ;ם;כ;ו;ת;מ;ל;(27, 136, 11, 10, 72541)
(27, 136, 12, 23, 72580);ו;ע;ל;י;כ;ה;י;ו;ט;נ;ע;ו;ר;ז;ב;ו;ה;ק;ז;ח;(27, 136, 12, 4, 72561)
(27, 136, 13, 14, 72600);י;ר;ז;ג;ל;ף;ו;ס;ם;י;ר;ז;ג;ל;ו;ד;ס;ח;ם;ל;(27, 136, 12, 24, 72581)
(27, 136, 14, 8, 72620);ש;י;ר;י;ב;ע;ה;ו;ו;ד;ס;ח;ם;ל;ו;ע;ל;י;כ;ם;(27, 136, 13, 15, 72601)
(27, 136, 15, 1, 72640);ו;ו;ד;ס;ח;ם;ל;ו;ע;ל;י;כ;ו;כ;ו;ת;ב;ל;א;ר;(27, 136, 14, 9, 72621)
(27, 136, 15, 21, 72660);י;כ;ף;ו;ס;ם;י;ב;ו;ל;י;ח;ו;ה;ע;ר;פ;ר;ע;נ;(27, 136, 15, 2, 72641)
(27, 136, 16, 11, 72680);מ;ב;ו;מ;ע;ך;י;ל;ו;מ;ל;ו;ד;ס;ח;ם;ל;ו;ע;ל;(27, 136, 15, 22, 72661)
(27, 136, 17, 6, 72700);ל;מ;ה;כ;מ;ל;ו;ד;ס;ח;ם;ל;ו;ע;ל;י;כ;ר;ב;ד;(27, 136, 16, 12, 72681)
(27, 136, 18, 1, 72720);ו;ו;ד;ס;ח;ם;ל;ו;ע;ל;י;כ;ם;י;ל;ד;ג;ם;י;כ;(27, 136, 17, 7, 72701)
(27, 136, 18, 21, 72740);ו;ע;ל;י;כ;ם;י;ר;י;ד;א;ם;י;כ;ל;מ;ג;ר;ה;י;(27, 136, 18, 2, 72721)
(27, 136, 19, 14, 72760);י;ר;מ;א;ה;ך;ל;מ;ן;ו;ח;י;ס;ל;ו;ד;ס;ח;ם;ל;(27, 136, 18, 22, 72741)
(27, 136, 20, 9, 72780);ה;ך;ל;מ;ג;ו;ע;ל;ו;ו;ד;ס;ח;ם;ל;ו;ע;ל;י;כ;(27, 136, 19, 15, 72761)
(27, 136, 21, 6, 72800);ר;א;ן;ת;נ;ו;ו;ד;ס;ח;ם;ל;ו;ע;ל;י;כ;ן;ש;ב;(27, 136, 20, 10, 72781)
(27, 136, 22, 2, 72820);ח;נ;ו;ד;ס;ח;ם;ל;ו;ע;ל;י;כ;ה;ל;ח;נ;ל;ם;צ;(27, 136, 21, 7, 72801)
(27, 136, 22, 22, 72840);ח;ם;ל;ו;ע;ל;י;כ;ו;ד;ב;ע;ל;א;ר;ש;י;ל;ה;ל;(27, 136, 22, 3, 72821)
(27, 136, 23, 17, 72860);ע;ל;י;כ;ו;נ;ל;ר;כ;ז;ו;נ;ל;פ;ש;ב;ש;ו;ד;ס;(27, 136, 22, 23, 72841)
(27, 136, 24, 13, 72880);ו;נ;י;ר;צ;מ;ו;נ;ק;ר;פ;י;ו;ו;ד;ס;ח;ם;ל;ו;(27, 136, 23, 18, 72861)
(27, 136, 25, 9, 72900);ל;כ;ל;ם;ח;ל;ן;ת;נ;ו;ד;ס;ח;ם;ל;ו;ע;ל;י;כ;(27, 136, 24, 14, 72881)
(27, 136, 26, 6, 72920);א;ל;ו;ד;ו;ה;ו;ד;ס;ח;ם;ל;ו;ע;ל;י;כ;ר;ש;ב;(27, 136, 25, 10, 72901)
(27, 137, 1, 3, 72940);נ;ל;ע;ו;ד;ס;ח;ם;ל;ו;ע;ל;י;כ;ם;י;מ;ש;ה;ל;(27, 136, 26, 7, 72921)
(27, 137, 1, 23, 72960);נ;י;כ;ב;ם;ג;ו;נ;ב;ש;י;ם;ש;ל;ב;ב;ת;ו;ר;ה;(27, 137, 1, 4, 72941)
(27, 137, 2, 7, 72980);ם;י;ב;ר;ע;ל;ע;ן;ו;י;צ;ת;א;ו;נ;ר;כ;ז;ב;ו;(27, 137, 1, 24, 72961)
(27, 137, 3, 2, 73000);י;כ;ו;נ;י;ת;ו;ר;נ;כ;ו;נ;י;ל;ת;ה;כ;ו;ת;ב;(27, 137, 2, 8, 72981)
(27, 137, 3, 22, 73020);י;ש;י;ר;ב;ד;ו;נ;י;ב;ו;ש;ו;נ;ו;ל;א;ש;ם;ש;(27, 137, 3, 3, 73001)
(27, 137, 3, 42, 73040);ו;נ;ל;ו;ר;י;ש;ה;ח;מ;ש;ו;נ;י;ל;ל;ו;ת;ו;ר;(27, 137, 3, 23, 73021)
(27, 137, 4, 12, 73060);ר;י;ש;ת;א;ר;י;ש;נ;ך;י;א;ן;ו;י;צ;ר;י;ש;מ;(27, 137, 3, 43, 73041)
(27, 137, 5, 7, 73080);ך;ח;כ;ש;א;ם;א;ר;כ;נ;ת;מ;ד;א;ל;ע;ה;ו;ה;י;(27, 137, 4, 13, 73061)
(27, 137, 6, 5, 73100);ל;ק;ב;ד;ת;י;נ;י;מ;י;ח;כ;ש;ת;ם;ל;ש;ו;ר;י;(27, 137, 5, 8, 73081)
(27, 137, 6, 25, 73120);ם;א;י;כ;ר;כ;ז;א;א;ל;ם;א;י;כ;ח;ל;י;נ;ו;ש;(27, 137, 6, 6, 73101)
(27, 137, 6, 45, 73140);ש;ש;א;ר;ל;ע;ם;ל;ש;ו;ר;י;ת;א;ה;ל;ע;א;א;ל;(27, 137, 6, 26, 73121)
(27, 137, 7, 16, 73160);א;ם;ו;ד;א;י;נ;ב;ל;ה;ו;ה;י;ר;כ;ז;י;ת;ח;מ;(27, 137, 6, 46, 73141)
(27, 137, 7, 36, 73180);ע;ו;ר;ע;ם;י;ר;מ;א;ה;ם;ל;ש;ו;ר;י;ם;ו;י;ת;(27, 137, 7, 17, 73161)
(27, 137, 8, 9, 73200);ו;ד;ש;ה;ל;ב;ב;ת;ב;ה;ב;ד;ו;ס;י;ה;ד;ע;ו;ר;(27, 137, 7, 37, 73181)
(27, 137, 8, 29, 73220);ך;ל;ו;מ;ג;ת;א;ך;ל;ם;ל;ש;י;ש;י;ר;ש;א;ה;ד;(27, 137, 8, 10, 73201)
(27, 137, 9, 12, 73240);פ;נ;ו;ז;ח;א;י;ש;י;ר;ש;א;ו;נ;ל;ת;ל;מ;ג;ש;(27, 137, 8, 30, 73221)
(27, 138, 1, 6, 73260);ו;א;ד;ו;ד;ל;ע;ל;ס;ה;ל;א;ך;י;ל;ל;ע;ת;א;ץ;(27, 137, 9, 13, 73241)
(27, 138, 1, 26, 73280);ר;מ;ז;א;ם;י;ה;ל;א;ד;ג;נ;י;ב;ל;ל;כ;ב;ך;ד;(27, 138, 1, 7, 73261)
(27, 138, 2, 19, 73300);ו;א;ו;ך;ש;ד;ק;ל;כ;י;ה;ל;א;ה;ו;ח;ת;ש;א;ך;(27, 138, 1, 27, 73281)
(27, 138, 2, 39, 73320);ך;ת;מ;א;ל;ע;ו;ך;ד;ס;ח;ל;ע;ך;מ;ש;ת;א;ה;ד;(27, 138, 2, 20, 73301)
(27, 138, 3, 1, 73340);ב;ך;ת;ר;מ;א;ך;מ;ש;ל;כ;ל;ע;ת;ל;ד;ג;ה;י;כ;(27, 138, 2, 40, 73321)
(27, 138, 3, 21, 73360);י;נ;ב;ה;ר;ת;י;נ;נ;ע;ת;ו;י;ת;א;ר;ק;ם;ו;י;(27, 138, 3, 2, 73341)
(27, 138, 4, 13, 73380);ל;מ;ל;כ;ה;ו;ה;י;ך;ו;ד;ו;י;ז;ע;י;ש;פ;נ;ב;(27, 138, 3, 22, 73361)
(27, 138, 5, 2, 73400);י;ו;ך;י;פ;י;ר;מ;א;ו;ע;מ;ש;י;כ;ץ;ר;א;י;כ;(27, 138, 4, 14, 73381)
(27, 138, 5, 22, 73420);כ;ל;ו;ד;ג;י;כ;ה;ו;ה;י;י;כ;ר;ד;ב;ו;ר;י;ש;(27, 138, 5, 3, 73401)
(27, 138, 6, 13, 73440);י;ל;פ;ש;ו;ה;ו;ה;י;ם;ר;י;כ;ה;ו;ה;י;ד;ו;ב;(27, 138, 5, 23, 73421)
(27, 138, 7, 4, 73460);ל;א;ם;א;ע;ד;י;י;ק;ח;ר;מ;מ;ה;ב;ג;ו;ה;א;ר;(27, 138, 6, 14, 73441)
(27, 138, 7, 24, 73480);ב;י;א;ף;א;ל;ע;י;נ;י;ח;ת;ה;ר;צ;ב;ר;ק;ב;ך;(27, 138, 7, 5, 73461)
(27, 138, 7, 44, 73500);נ;י;מ;י;י;נ;ע;י;ש;ו;ת;ו;ך;ד;י;ח;ל;ש;ת;י;(27, 138, 7, 25, 73481)
(27, 138, 8, 19, 73520);ד;ס;ח;ה;ו;ה;י;י;ד;ע;ב;ר;מ;ג;י;ה;ו;ה;י;ך;(27, 138, 7, 45, 73501)
(27, 139, 1, 1, 73540);ל;ף;ר;ת;ל;א;ך;י;ד;י;י;ש;ע;מ;ם;ל;ו;ע;ל;ך;(27, 138, 8, 20, 73521)
(27, 139, 1, 21, 73560);ר;ק;ח;ה;ו;ה;י;ר;ו;מ;ז;מ;ד;ו;ד;ל;ח;צ;נ;מ;(27, 139, 1, 2, 73541)
(27, 139, 2, 13, 73580);ק;ו;י;ת;ב;ש;ת;ע;ד;י;ה;ת;א;ע;ד;ת;ו;י;נ;ת;(27, 139, 1, 22, 73561)
(27, 139, 3, 4, 73600);י;ח;ר;א;ק;ו;ח;ר;מ;י;ע;ר;ל;ה;ת;נ;ב;י;מ;ו;(27, 139, 2, 14, 73581)
(27, 139, 3, 24, 73620);נ;כ;ס;ה;י;כ;ר;ד;ל;כ;ו;ת;י;ר;ז;י;ע;ב;ר;ו;(27, 139, 3, 5, 73601)
(27, 139, 4, 18, 73640);ה;י;ן;ה;י;נ;ו;ש;ל;ב;ה;ל;מ;ן;י;א;י;כ;ה;ת;(27, 139, 3, 25, 73621)
(27, 139, 5, 11, 73660);ת;ר;צ;ם;ד;ק;ו;ר;ו;ח;א;ה;ל;כ;ת;ע;ד;י;ה;ו;(27, 139, 4, 19, 73641)
(27, 139, 6, 7, 73680);ע;ד;ה;י;א;ל;פ;ה;כ;פ;כ;י;ל;ע;ת;ש;ת;ו;י;נ;(27, 139, 5, 12, 73661)
(27, 139, 7, 2, 73700);נ;א;ה;ל;ל;כ;ו;א;א;ל;ה;ב;ג;ש;נ;י;נ;מ;מ;ת;(27, 139, 6, 8, 73681)
(27, 139, 7, 22, 73720);ב;א;ך;י;נ;פ;מ;ה;נ;א;ו;ך;ח;ו;ר;מ;ך;ל;א;ה;(27, 139, 7, 3, 73701)
(27, 139, 8, 18, 73740);י;צ;א;ו;ה;ת;א;ם;ש;ם;י;מ;ש;ק;ס;א;ם;א;ח;ר;(27, 139, 7, 23, 73721)
(27, 139, 9, 11, 73760);א;ר;ח;ש;י;פ;נ;כ;א;ש;א;ך;נ;ה;ל;ו;א;ש;ה;ע;(27, 139, 8, 19, 73741)
(27, 139, 10, 8, 73780);ת;ך;ד;י;ם;ש;ם;ג;ם;י;ת;י;ר;ח;א;ב;ה;נ;כ;ש;(27, 139, 9, 12, 73761)
(27, 139, 11, 4, 73800);ר;מ;א;ו;ך;נ;י;מ;י;י;נ;ז;ח;א;ת;ו;י;נ;ח;נ;(27, 139, 10, 9, 73781)
(27, 139, 11, 24, 73820);ב;ר;ו;א;ה;ל;י;ל;ו;י;נ;פ;ו;ש;י;ך;ש;ח;ך;א;(27, 139, 11, 5, 73801)
(27, 139, 12, 16, 73840);ו;ך;מ;מ;ך;י;ש;ח;י;א;ל;ך;ש;ח;ם;ג;י;נ;ד;ע;(27, 139, 11, 25, 73821)
(27, 139, 12, 36, 73860);א;כ;ה;כ;י;ש;ח;כ;ר;י;א;י;ם;ו;י;כ;ה;ל;י;ל;(27, 139, 12, 17, 73841)
(27, 139, 13, 17, 73880);כ;ס;ת;י;ת;י;ל;כ;ת;י;נ;ק;ה;ת;א;י;כ;ה;ר;ו;(27, 139, 12, 37, 73861)
(27, 139, 14, 11, 73900);ר;ו;נ;י;כ;ל;ע;ך;ד;ו;א;י;מ;א;ן;ט;ב;ב;י;נ;(27, 139, 13, 18, 73881)
(27, 139, 14, 31, 73920);ך;י;ש;ע;מ;ם;י;א;ל;פ;נ;י;ת;י;ל;פ;נ;ת;ו;א;(27, 139, 14, 12, 73901)
(27, 139, 15, 8, 73940);צ;ע;ד;ח;כ;נ;א;ל;ד;א;מ;ת;ע;ד;י;י;ש;פ;נ;ו;(27, 139, 14, 32, 73921)
(27, 139, 15, 28, 73960);מ;ק;ר;ר;ת;ס;ב;י;ת;י;ש;ע;ר;ש;א;ך;מ;מ;י;מ;(27, 139, 15, 9, 73941)
(27, 139, 16, 8, 73980);ע;ו;א;ר;י;מ;ל;ג;ץ;ר;א;ת;ו;י;ת;ח;ת;ב;י;ת;(27, 139, 15, 29, 73961)
(27, 139, 16, 28, 74000);י;ו;ב;ת;כ;י;ם;ל;כ;ך;ר;פ;ס;ל;ע;ו;ך;י;נ;י;(27, 139, 16, 9, 73981)
(27, 139, 17, 4, 74020);מ;י;ל;ו;ם;ה;ב;ד;ח;א;א;ל;ו;ו;ר;צ;י;ם;י;מ;(27, 139, 16, 29, 74001)
(27, 139, 17, 24, 74040);ש;א;ר;ו;מ;צ;ע;ה;מ;ל;א;ך;י;ע;ר;ו;ר;ק;י;ה;(27, 139, 17, 5, 74021)
(27, 139, 18, 17, 74060);י;ק;ה;ן;ו;ב;ר;י;ל;ו;ח;מ;ם;ר;פ;ס;א;ם;ה;י;(27, 139, 17, 25, 74041)
(27, 139, 19, 9, 74080);ו;ל;א;ל;ט;ק;ת;ם;א;ך;מ;ע;י;ד;ו;ע;ו;י;ת;צ;(27, 139, 18, 18, 74061)
(27, 139, 19, 29, 74100);י;נ;מ;ו;ר;ו;ס;ם;י;מ;ד;י;ש;נ;א;ו;ע;ש;ר;ה;(27, 139, 19, 10, 74081)
(27, 139, 20, 20, 74120);ו;ש;ל;א;ו;ש;נ;ה;מ;ז;מ;ל;ך;ו;ר;מ;י;ר;ש;א;(27, 139, 20, 1, 74101)
(27, 139, 21, 15, 74140);א;ה;ו;ה;י;ך;י;א;נ;ש;מ;א;ו;ל;ה;ך;י;ר;ע;א;(27, 139, 20, 21, 74121)
(27, 139, 22, 2, 74160);כ;ת;ט;ט;ו;ק;ת;א;ך;י;מ;מ;ו;ק;ת;ב;ו;א;נ;ש;(27, 139, 21, 16, 74141)
(27, 139, 22, 22, 74180);ם;י;ב;י;ו;א;ל;ם;י;ת;א;נ;ש;ה;א;נ;ש;ת;י;ל;(27, 139, 22, 3, 74161)
(27, 139, 23, 15, 74200);ב;י;ב;ב;ל;ע;ד;ו;ל;א;י;נ;ר;ק;ח;י;ל;ו;י;ה;(27, 139, 22, 23, 74181)
(27, 139, 24, 8, 74220);ר;ד;ם;א;ה;א;ר;ו;י;פ;ע;ר;ש;ע;ד;ו;י;נ;נ;ח;(27, 139, 23, 16, 74201)
(27, 140, 1, 1, 74240);ל;ם;ל;ו;ע;ך;ר;ד;ב;י;נ;ח;נ;ו;י;ב;ב;צ;ע;ך;(27, 139, 24, 9, 74221)
(27, 140, 2, 7, 74260);ה;י;י;נ;צ;ל;ח;ד;ו;ד;ל;ר;ו;מ;ז;מ;ח;צ;נ;מ;(27, 140, 1, 2, 74241)
(27, 140, 2, 27, 74280);צ;נ;ת;ם;י;ס;מ;ח;ש;י;א;מ;ע;ר;ם;ד;א;מ;ה;ו;(27, 140, 2, 8, 74261)
(27, 140, 3, 17, 74300);י;ל;כ;ב;ל;ב;ת;ו;ע;ר;ו;ב;ש;ח;ר;ש;א;י;נ;ר;(27, 140, 2, 28, 74281)
(27, 140, 4, 7, 74320);ו;ש;ל;ו;נ;נ;ש;ת;ו;מ;ח;ל;מ;ו;ר;ו;ג;י;ם;ו;(27, 140, 3, 18, 74301)
(27, 140, 4, 27, 74340);ש;ת;ח;ת;ב;ו;ש;כ;ע;ת;מ;ח;ש;ח;נ;ו;מ;כ;ם;נ;(27, 140, 4, 8, 74321)
(27, 140, 5, 12, 74360);ד;י;מ;ה;ו;ה;י;י;נ;ר;מ;ש;ה;ל;ס;ו;מ;י;ת;פ;(27, 140, 4, 28, 74341)
(27, 140, 5, 32, 74380);א;י;נ;ר;צ;נ;ת;ם;י;ס;מ;ח;ש;י;א;מ;ע;ש;ר;י;(27, 140, 5, 13, 74361)
(27, 140, 6, 5, 74400);ג;ו;נ;מ;ט;י;מ;ע;פ;ת;ו;ח;ד;ל;ו;ב;ש;ח;ר;ש;(27, 140, 5, 33, 74381)
(27, 140, 6, 25, 74420);ת;ש;ר;ו;ש;ר;פ;ם;י;ל;ב;ח;ו;י;ל;ח;פ;ם;י;א;(27, 140, 6, 6, 74401)
(27, 140, 6, 45, 74440);ה;ל;ס;י;ל;ו;ת;ש;ם;י;ש;ק;מ;ל;ג;ע;מ;ד;י;ל;(27, 140, 6, 26, 74421)
(27, 140, 7, 20, 74460);י;ז;א;ה;ה;ת;א;י;ל;א;ה;ו;ה;י;ל;י;ת;ר;מ;א;(27, 140, 7, 1, 74441)
