(14, 27, 33, 14, 39320);מ;י;מ;ך;י;נ;ו;ב;ז;ע;ת;א;צ;ב;ם;י;ה;ך;ו;ת;(14, 27, 32, 40, 39301)
(14, 27, 33, 34, 39340);ו;ה;ב;ר;ב;ם;י;ב;ר;ם;י;מ;ע;ת;ע;ב;ש;ה;ם;י;(14, 27, 33, 15, 39321)
(14, 27, 33, 54, 39360);א;י;כ;ל;מ;ת;ר;ש;ע;ה;ך;י;ב;ר;ע;מ;ו;ך;י;נ;(14, 27, 33, 35, 39341)
(14, 27, 34, 18, 39380);י;ק;מ;ע;מ;ב;ם;י;מ;י;מ;ת;ר;ב;ש;נ;ת;ע;ץ;ר;(14, 27, 33, 55, 39361)
(14, 27, 34, 38, 39400);ך;כ;ו;ת;ב;ך;ל;ה;ק;ל;כ;ו;ך;ב;ר;ע;מ;ם;י;מ;(14, 27, 34, 19, 39381)
(14, 27, 35, 16, 39420);ע;ו;מ;מ;ש;ם;י;י;א;ה;י;ב;ש;י;ל;כ;ו;ל;פ;נ;(14, 27, 34, 39, 39401)
(14, 27, 35, 36, 39440);מ;ע;ר;ר;ע;ש;ו;ר;ע;ש;ם;ה;י;כ;ל;מ;ו;ך;י;ל;(14, 27, 35, 17, 39421)
(14, 27, 36, 15, 39460);ע;ו;ק;ר;ש;ם;י;מ;ע;ב;ם;י;ר;ח;ס;ם;י;נ;פ;ו;(14, 27, 35, 37, 39441)
(14, 27, 36, 35, 39480);ע;ד;ע;ך;נ;י;א;ו;ת;י;י;ה;ת;ו;ה;ל;ב;ך;י;ל;(14, 27, 36, 16, 39461)
(14, 28, 1, 17, 39500);מ;א;ל;י;ל;א;ה;ו;ה;י;ר;ב;ד;י;ה;י;ו;ם;ל;ו;(14, 27, 36, 36, 39481)
(14, 28, 2, 19, 39520);מ;א;ה;כ;ר;צ;ד;י;ג;נ;ל;ר;מ;א;ם;ד;א;ן;ב;ר;(14, 28, 1, 18, 39501)
(14, 28, 2, 39, 39540);ת;ו;ך;ב;ל;ה;ב;ג;ן;ע;י;ה;ו;ה;י;י;נ;ד;א;ר;(14, 28, 2, 20, 39521)
(14, 28, 2, 59, 39560);ב;ש;י;ם;י;ה;ל;א;ב;ש;ו;מ;י;נ;א;ל;א;ר;מ;א;(14, 28, 2, 40, 39541)
(14, 28, 2, 79, 39580);א;א;ל;ו;ם;ד;א;ה;ת;א;ו;ם;י;מ;י;ב;ל;ב;י;ת;(14, 28, 2, 60, 39561)
(14, 28, 3, 4, 39600);ח;ה;נ;ה;ם;י;ה;ל;א;ב;ל;כ;ך;ב;ל;ן;ת;ת;ו;ל;(14, 28, 2, 80, 39581)
(14, 28, 3, 24, 39620);מ;ע;א;ל;ם;ו;ת;ס;ל;כ;ל;א;נ;ד;מ;ה;ת;א;ם;כ;(14, 28, 3, 5, 39601)
(14, 28, 4, 17, 39640);י;ש;ע;ך;ת;נ;ו;ב;ת;ב;ו;ך;ת;מ;כ;ח;ב;ך;ו;מ;(14, 28, 3, 25, 39621)
(14, 28, 4, 37, 39660);ו;א;ב;ף;ס;כ;ו;ב;ה;ז;ש;ע;ת;ו;ל;י;ח;ך;ל;ת;(14, 28, 4, 18, 39641)
(14, 28, 5, 14, 39680);ך;ת;ל;כ;ר;ב;ך;ת;מ;כ;ח;ב;ר;ב;ך;י;ת;ו;ר;צ;(14, 28, 4, 38, 39661)
(14, 28, 5, 34, 39700);ח;ב;ך;ב;ב;ל;ה;ב;ג;י;ו;ך;ל;י;ח;ת;י;ב;ר;ה;(14, 28, 5, 15, 39681)
(14, 28, 6, 17, 39720);י;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;כ;ן;כ;ל;ך;ל;י;(14, 28, 5, 35, 39701)
(14, 28, 7, 1, 39740);ל;ם;י;ה;ל;א;ב;ל;כ;ך;ב;ב;ל;ת;א;ך;ת;ת;ן;ע;(14, 28, 6, 18, 39721)
(14, 28, 7, 21, 39760);ר;ע;ם;י;ר;ז;ך;י;ל;ע;א;י;ב;מ;י;נ;נ;ה;ן;כ;(14, 28, 7, 2, 39741)
(14, 28, 7, 41, 39780);ע;ם;ת;ו;ב;ר;ח;ו;ק;י;ר;ה;ו;ם;י;ו;ג;י;צ;י;(14, 28, 7, 22, 39761)
(14, 28, 8, 1, 39800);ל;ך;ת;ע;פ;י;ו;ל;ל;ח;ו;ך;ת;מ;כ;ח;י;פ;י;ל;(14, 28, 7, 42, 39781)
(14, 28, 8, 21, 39820);ל;ח;י;ת;ו;מ;מ;ה;ת;מ;ו;ך;ו;ד;ר;ו;י;ת;ח;ש;(14, 28, 8, 2, 39801)
(14, 28, 9, 12, 39840);י;ה;ל;א;ר;מ;א;ת;ר;מ;א;ה;ם;י;מ;י;ב;ל;ב;ל;(14, 28, 8, 22, 39821)
(14, 28, 9, 32, 39860);ו;ם;ד;א;ה;ת;א;ו;ך;ג;ר;ה;י;נ;פ;ל;י;נ;א;ם;(14, 28, 9, 13, 39841)
(14, 28, 10, 7, 39880);ל;ר;ע;י;ת;ו;מ;ך;י;ל;ל;ח;מ;ד;י;ב;ל;א;א;ל;(14, 28, 9, 33, 39861)
(14, 28, 10, 27, 39900);ב;ד;י;נ;א;י;כ;ם;י;ר;ז;ד;י;ב;ת;ו;מ;ת;ם;י;(14, 28, 10, 8, 39881)
(14, 28, 11, 6, 39920);ב;ד;י;ה;י;ו;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;י;ת;ר;(14, 28, 10, 28, 39901)
(14, 28, 12, 8, 39940);ק;א;ש;ם;ד;א;ן;ב;ר;מ;א;ל;י;ל;א;ה;ו;ה;י;ר;(14, 28, 11, 7, 39921)
(14, 28, 12, 28, 39960);ה;כ;ו;ל;ת;ר;מ;א;ו;ר;ו;צ;ך;ל;מ;ל;ע;ה;נ;י;(14, 28, 12, 9, 39941)
(14, 28, 12, 48, 39980);כ;ת;ם;ת;ו;ח;ה;ת;א;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;(14, 28, 12, 29, 39961)
(14, 28, 13, 2, 40000);ע;ב;י;פ;י;ל;י;ל;כ;ו;ה;מ;כ;ח;א;ל;מ;ת;י;נ;(14, 28, 12, 49, 39981)
(14, 28, 13, 22, 40020);ק;י;ן;ב;א;ל;כ;ת;י;י;ה;ם;י;ה;ל;א;ן;ג;ן;ד;(14, 28, 13, 3, 40001)
(14, 28, 13, 42, 40040);ת;ם;ל;ה;י;ו;ה;ד;ט;פ;ם;ד;א;ך;ת;כ;ס;מ;ה;ר;(14, 28, 13, 23, 40021)
(14, 28, 13, 62, 40060);ו;ך;פ;נ;ר;י;פ;ס;ה;פ;ש;י;ו;ם;ה;ש;ש;י;ש;ר;(14, 28, 13, 43, 40041)
(14, 28, 13, 82, 40080);ק;נ;ו;ך;י;פ;ת;ת;כ;א;ל;מ;ב;ה;ז;ו;ת;ק;ר;ב;(14, 28, 13, 63, 40061)
(14, 28, 14, 1, 40100);א;ו;נ;נ;ו;כ;ך;א;ר;ב;ה;ם;ו;י;ב;ך;ב;ך;י;ב;(14, 28, 13, 83, 40081)
(14, 28, 14, 21, 40120);ך;י;ת;ת;נ;ו;ך;כ;ו;ס;ה;ח;ש;מ;מ;ב;ו;ר;כ;ת;(14, 28, 14, 2, 40101)
(14, 28, 14, 41, 40140);א;ך;ו;ת;ב;ת;י;י;ה;ם;י;ה;ל;א;ש;ד;ק;ר;ה;ב;(14, 28, 14, 22, 40121)
(14, 28, 15, 9, 40160);ד;ב;ה;ת;א;ם;י;מ;ת;ת;כ;ל;ה;ת;ה;ש;א;י;נ;ב;(14, 28, 14, 42, 40141)
(14, 28, 15, 29, 40180);ע;א;צ;מ;נ;ד;ע;ך;א;ר;ב;ה;ם;ו;י;מ;ך;י;כ;ר;(14, 28, 15, 10, 40161)
(14, 28, 16, 14, 40200);כ;ו;ת;ו;ל;מ;ך;ת;ל;כ;ר;ב;ר;ב;ך;ב;ה;ת;ל;ו;(14, 28, 15, 30, 40181)
(14, 28, 16, 34, 40220);ל;א;ר;ה;מ;ך;ל;ל;ח;א;ו;א;ט;ח;ת;ו;ס;מ;ח;ך;(14, 28, 16, 15, 40201)
(14, 28, 16, 54, 40240);ך;ו;ת;מ;ך;כ;ס;ה;ב;ו;ר;כ;ך;ד;ב;א;ו;ם;י;ה;(14, 28, 16, 35, 40221)
(14, 28, 17, 14, 40260);ת;ח;ש;ך;י;פ;י;ב;ך;ב;ל;ה;ב;ג;ש;א;י;נ;ב;א;(14, 28, 16, 55, 40241)
(14, 28, 17, 34, 40280);ל;ש;ה;ץ;ר;א;ל;ע;ך;ת;ע;פ;י;ל;ע;ך;ת;מ;כ;ח;(14, 28, 17, 15, 40261)
(14, 28, 17, 54, 40300);ר;ל;ך;י;ת;ת;נ;ם;י;כ;ל;מ;י;נ;פ;ל;ך;י;ת;כ;(14, 28, 17, 35, 40281)
(14, 28, 18, 15, 40320);ל;כ;ר;ל;ו;ע;ב;ך;י;נ;ו;ע;ב;ר;מ;ך;ב;ה;ו;א;(14, 28, 17, 55, 40301)
(14, 28, 18, 35, 40340);מ;ש;א;א;צ;ו;א;ו;ך;י;ש;ד;ק;מ;ת;ל;ל;ח;ך;ת;(14, 28, 18, 16, 40321)
(14, 28, 18, 55, 40360);פ;א;ל;ך;נ;ת;א;ו;ך;ת;ל;כ;א;א;י;ה;ך;כ;ו;ת;(14, 28, 18, 36, 40341)
(14, 28, 19, 2, 40380);ל;כ;ך;י;א;ר;ל;כ;י;נ;י;ע;ל;ץ;ר;א;ה;ל;ע;ר;(14, 28, 18, 56, 40361)
(14, 28, 19, 22, 40400);ב;ך;י;ל;ע;ו;מ;מ;ש;ם;י;מ;ע;ב;ך;י;ע;ד;ו;י;(14, 28, 19, 3, 40381)
(14, 28, 20, 1, 40420);ו;ם;ל;ו;ע;ד;ע;ך;נ;י;א;ו;ת;י;י;ה;ת;ו;ה;ל;(14, 28, 19, 23, 40401)
(14, 28, 21, 3, 40440);א;ן;ב;ר;מ;א;ל;י;ל;א;ה;ו;ה;י;ר;ב;ד;י;ה;י;(14, 28, 20, 2, 40421)
(14, 28, 21, 23, 40460);ב;נ;ה;ו;ן;ו;ד;י;צ;ל;א;ך;י;נ;פ;ם;י;ש;ם;ד;(14, 28, 21, 4, 40441)
(14, 28, 22, 15, 40480);י;י;נ;ד;א;ר;מ;א;ה;כ;ת;ר;מ;א;ו;ה;י;ל;ע;א;(14, 28, 21, 24, 40461)
(14, 28, 22, 35, 40500);ב;כ;נ;ו;ן;ו;ד;י;צ;ך;י;ל;ע;י;נ;נ;ה;ה;ו;ה;(14, 28, 22, 16, 40481)
(14, 28, 22, 55, 40520);ה;י;י;נ;א;י;כ;ו;ע;ד;י;ו;ך;כ;ו;ת;ב;י;ת;ד;(14, 28, 22, 36, 40501)
(14, 28, 22, 75, 40540);ש;ד;ק;נ;ו;ם;י;ט;פ;ש;ה;ב;י;ת;ו;ש;ע;ב;ה;ו;(14, 28, 22, 56, 40521)
(14, 28, 23, 16, 40560);ח;ב;ם;ד;ו;ר;ב;ד;ה;ב;י;ת;ח;ל;ש;ו;ה;ב;י;ת;(14, 28, 22, 76, 40541)
(14, 28, 23, 36, 40580);ב;ה;כ;ו;ת;ב;ל;ל;ח;ל;ל;פ;נ;ו;ה;י;ת;ו;צ;ו;(14, 28, 23, 17, 40561)
(14, 28, 23, 56, 40600);א;י;כ;ו;ע;ד;י;ו;ב;י;ב;ס;מ;ה;י;ל;ע;ב;ר;ח;(14, 28, 23, 37, 40581)
(14, 28, 24, 14, 40620);ת;י;ב;ל;ד;ו;ע;ה;י;ה;י;א;ל;ו;ה;ו;ה;י;י;נ;(14, 28, 23, 57, 40601)
(14, 28, 24, 34, 40640);כ;מ;ץ;ו;ק;ו;ר;י;א;מ;מ;ן;ו;ל;ס;ל;א;ר;ש;י;(14, 28, 24, 15, 40621)
(14, 28, 24, 54, 40660);ת;ו;א;ם;י;ט;א;ש;ה;ם;ת;ב;י;ב;ס;ל;כ;מ;ב;א;(14, 28, 24, 35, 40641)
(14, 28, 25, 1, 40680);כ;ה;ו;ה;י;י;נ;ד;א;י;נ;א;י;כ;ו;ע;ד;י;ו;ם;(14, 28, 24, 55, 40661)
(14, 28, 25, 21, 40700);ב;ת;א;י;צ;ב;ק;ב;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;(14, 28, 25, 2, 40681)
(14, 28, 25, 41, 40720);צ;פ;נ;ר;ש;א;ם;י;מ;ע;ה;ן;מ;ל;א;ר;ש;י;ת;י;(14, 28, 25, 22, 40701)
(14, 28, 25, 61, 40740);ו;ג;ה;י;נ;י;ע;ל;ם;ב;י;ת;ש;ד;ק;נ;ו;ם;ב;ו;(14, 28, 25, 42, 40721)
(14, 28, 25, 81, 40760);ת;ת;נ;ר;ש;א;ם;ת;מ;ד;א;ל;ע;ו;ב;ש;י;ו;ם;י;(14, 28, 25, 62, 40741)
(14, 28, 26, 9, 40780);ה;י;ל;ע;ו;ב;ש;י;ו;ב;ק;ע;י;ל;י;ד;ב;ע;ל;י;(14, 28, 25, 82, 40761)
(14, 28, 26, 29, 40800);מ;ר;כ;ו;ע;ט;נ;ו;ם;י;ת;ב;ו;נ;ב;ו;ח;ט;ב;ל;(14, 28, 26, 10, 40781)
(14, 28, 26, 49, 40820);ט;פ;ש;י;ת;ו;ש;ע;ב;ח;ט;ב;ל;ו;ב;ש;י;ו;ם;י;(14, 28, 26, 30, 40801)
(14, 28, 26, 69, 40840);ו;ב;י;ב;ס;מ;ם;ת;א;ם;י;ט;א;ש;ה;ל;כ;ב;ם;י;(14, 28, 26, 50, 40821)
(14, 28, 26, 89, 40860);י;ה;ל;א;ה;ו;ה;י;י;נ;א;י;כ;ו;ע;ד;י;ו;ם;ת;(14, 28, 26, 70, 40841)
(14, 29, 1, 18, 40880);נ;ש;ב;י;ר;ש;ע;ב;ת;י;ר;ש;ע;ה;ה;נ;ש;ב;ם;ה;(14, 28, 26, 90, 40861)
(14, 29, 1, 38, 40900);א;ה;ו;ה;י;ר;ב;ד;ה;י;ה;ש;ד;ח;ל;ר;ש;ע;ם;י;(14, 29, 1, 19, 40881)
(14, 29, 2, 14, 40920);ל;ע;ך;י;נ;פ;ם;י;ש;ם;ד;א;ן;ב;ר;מ;א;ל;י;ל;(14, 29, 1, 39, 40901)
(14, 29, 2, 34, 40940);י;ל;ע;א;ב;נ;ה;ו;ם;י;ר;צ;מ;ך;ל;מ;ה;ע;ר;פ;(14, 29, 2, 15, 40921)
(14, 29, 3, 8, 40960);ת;ר;מ;א;ו;ר;ב;ד;ה;ל;כ;ם;י;ר;צ;מ;ל;ע;ו;ו;(14, 29, 2, 35, 40941)
(14, 29, 3, 28, 40980);י;ל;ע;י;נ;נ;ה;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;כ;(14, 29, 3, 9, 40961)
(14, 29, 3, 48, 41000);ג;ה;ם;י;נ;ת;ה;ם;י;ר;צ;מ;ך;ל;מ;ה;ע;ר;פ;ך;(14, 29, 3, 29, 40981)
(14, 29, 3, 68, 41020);א;ר;ש;א;ו;י;ר;א;י;ך;ו;ת;ב;ץ;ב;ר;ה;ל;ו;ד;(14, 29, 3, 49, 41001)
(14, 29, 4, 2, 41040);נ;ו;י;נ;ת;י;ש;ע;י;נ;א;ו;י;ר;א;י;י;ל;ר;מ;(14, 29, 3, 69, 41021)
(14, 29, 4, 22, 41060);ת;ק;ב;ד;ה;ו;ך;י;י;ח;ל;ב;ם;י;י;ח;ח;י;ת;ת;(14, 29, 4, 3, 41041)
(14, 29, 4, 42, 41080);ע;ה;ו;ך;י;ת;ש;ק;ש;ק;ב;ך;י;ר;א;י;ת;ג;ד;י;(14, 29, 4, 23, 41061)
(14, 29, 4, 62, 41100);ד;ל;כ;ת;א;ו;ך;י;ר;א;י;ך;ו;ת;מ;ך;י;ת;י;ל;(14, 29, 4, 43, 41081)
(14, 29, 5, 1, 41120);ו;ק;ב;ד;ת;ך;י;ת;ש;ק;ש;ק;ב;ך;י;ר;א;י;ת;ג;(14, 29, 4, 63, 41101)
(14, 29, 5, 21, 41140);כ;ת;א;ו;ך;ת;ו;א;ה;ר;ב;ד;מ;ה;ך;י;ת;ש;ט;נ;(14, 29, 5, 2, 41121)
(14, 29, 5, 41, 41160);פ;ת;ה;ד;ש;ה;י;נ;פ;ל;ע;ך;י;ר;א;י;ת;ג;ד;ל;(14, 29, 5, 22, 41141)
(14, 29, 5, 61, 41180);ה;ת;י;ח;ל;ץ;ב;ק;ת;א;ל;ו;ף;ס;א;ת;א;ל;ל;ו;(14, 29, 5, 42, 41161)
(14, 29, 5, 81, 41200);א;ל;ך;י;ת;ת;נ;ם;י;מ;ש;ה;ף;ו;ע;ל;ו;ץ;ר;א;(14, 29, 5, 62, 41181)
(14, 29, 6, 17, 41220);כ;ם;י;ר;צ;מ;י;ב;ש;י;ל;כ;ו;ע;ד;י;ו;ה;ל;כ;(14, 29, 5, 82, 41201)
(14, 29, 6, 37, 41240);נ;ע;ש;מ;ם;ת;ו;י;ה;ן;ע;י;ה;ו;ה;י;י;נ;א;י;(14, 29, 6, 18, 41221)
(14, 29, 7, 7, 41260);ך;ב;ם;ש;פ;ת;ב;ל;א;ר;ש;י;ת;י;ב;ל;ה;נ;ק;ת;(14, 29, 6, 38, 41241)
(14, 29, 7, 27, 41280);ת;כ;ל;כ;ם;ה;ל;ת;ע;ק;ב;ו;ץ;ו;ר;ת;ך;פ;כ;ב;(14, 29, 7, 8, 41261)
(14, 29, 7, 47, 41300);מ;ע;ה;ו;ר;ב;ש;ת;ך;י;ל;ע;ם;נ;ע;ש;ה;ב;ו;ף;(14, 29, 7, 28, 41281)
(14, 29, 8, 8, 41320);ר;מ;א;ה;כ;ן;כ;ל;ם;י;נ;ת;מ;ל;כ;ם;ה;ל;ת;ד;(14, 29, 7, 48, 41301)
(14, 29, 8, 28, 41340);ך;י;ל;ע;א;י;ב;מ;י;נ;נ;ה;ה;ו;ה;י;י;נ;ד;א;(14, 29, 8, 9, 41321)
(14, 29, 8, 48, 41360);ה;מ;ה;ב;ו;ם;ד;א;ך;מ;מ;י;ת;ר;כ;ה;ו;ב;ר;ח;(14, 29, 8, 29, 41341)
(14, 29, 9, 20, 41380);ח;ו;ה;מ;מ;ש;ל;ם;י;ר;צ;מ;ץ;ר;א;ה;ת;י;ה;ו;(14, 29, 9, 1, 41361)
(14, 29, 9, 40, 41400);ן;ע;י;ה;ו;ה;י;י;נ;א;י;כ;ו;ע;ד;י;ו;ה;ב;ר;(14, 29, 9, 21, 41381)
(14, 29, 10, 3, 41420);ן;כ;ל;י;ת;י;ש;ע;י;נ;א;ו;י;ל;ר;א;י;ר;מ;א;(14, 29, 9, 41, 41401)
(14, 29, 10, 23, 41440);ת;ת;נ;ו;ך;י;ר;א;י;ל;א;ו;ך;י;ל;א;י;נ;נ;ה;(14, 29, 10, 4, 41421)
(14, 29, 10, 43, 41460);ב;ר;ח;ת;ו;ב;ר;ח;ל;ם;י;ר;צ;מ;ץ;ר;א;ת;א;י;(14, 29, 10, 24, 41441)
(14, 29, 10, 63, 41480);ל;ו;ב;ג;ד;ע;ו;ה;נ;ו;ס;ל;ד;ג;מ;מ;ה;מ;מ;ש;(14, 29, 10, 44, 41461)
(14, 29, 11, 17, 41500);ג;ר;ו;ם;ד;א;ל;ג;ר;ה;ב;ר;ב;ע;ת;א;ל;ש;ו;כ;(14, 29, 10, 64, 41481)
(14, 29, 11, 37, 41520);א;ב;ש;ת;א;ל;ו;ה;ב;ר;ב;ע;ת;א;ל;ה;מ;ה;ב;ל;(14, 29, 11, 18, 41501)
(14, 29, 12, 12, 41540);צ;מ;ץ;ר;א;ת;א;י;ת;ת;נ;ו;ה;נ;ש;ם;י;ע;ב;ר;(14, 29, 11, 38, 41521)
(14, 29, 12, 32, 41560);ו;מ;ש;נ;ת;ו;צ;ר;א;ך;ו;ת;ב;ה;מ;מ;ש;ם;י;ר;(14, 29, 12, 13, 41541)
(14, 29, 12, 52, 41580);ת;ו;ב;ר;ח;מ;ם;י;ר;ע;ך;ו;ת;ב;ה;י;ר;ע;ו;ת;(14, 29, 12, 33, 41561)
(14, 29, 12, 72, 41600);ה;ו;ה;נ;ש;ם;י;ע;ב;ר;א;ה;מ;מ;ש;ן;י;י;ה;ת;(14, 29, 12, 53, 41581)
(14, 29, 12, 92, 41620);י;ר;ז;ו;ם;י;ו;ג;ב;ם;י;ר;צ;מ;ת;א;י;ת;צ;פ;(14, 29, 12, 73, 41601)
(14, 29, 13, 11, 41640);י;נ;ד;א;ר;מ;א;ה;כ;י;כ;ת;ו;צ;ר;א;ב;ם;י;ת;(14, 29, 12, 93, 41621)
(14, 29, 13, 31, 41660);ץ;ב;ק;א;ה;נ;ש;ם;י;ע;ב;ר;א;ץ;ק;מ;ה;ו;ה;י;(14, 29, 13, 12, 41641)
(14, 29, 13, 51, 41680);צ;פ;נ;ר;ש;א;ם;י;מ;ע;ה;ן;מ;ם;י;ר;צ;מ;ת;א;(14, 29, 13, 32, 41661)
(14, 29, 14, 16, 41700);ם;י;ר;צ;מ;ת;ו;ב;ש;ת;א;י;ת;ב;ש;ו;ה;מ;ש;ו;(14, 29, 13, 52, 41681)
(14, 29, 14, 36, 41720);א;ל;ע;ס;ו;ר;ת;פ;ץ;ר;א;ם;ת;א;י;ת;ב;ש;ה;ו;(14, 29, 14, 17, 41701)
(14, 29, 14, 56, 41740);ש;ה;כ;ל;מ;מ;ם;ש;ו;י;ה;ו;ם;ת;ר;ו;כ;מ;ץ;ר;(14, 29, 14, 37, 41721)
(14, 29, 15, 17, 41760);ה;ל;פ;ש;ה;י;ה;ת;ת;ו;כ;ל;מ;מ;ה;ן;מ;ה;ל;פ;(14, 29, 14, 57, 41741)
(14, 29, 15, 37, 41780);ה;ו;ם;י;ו;ג;ה;ל;ע;ד;ו;ע;א;ש;נ;ת;ת;א;ל;ו;(14, 29, 15, 18, 41761)
(14, 29, 15, 57, 41800);ם;י;ו;ג;ב;ת;ו;ד;ר;י;ת;ל;ב;ל;ם;י;ת;ט;ע;מ;(14, 29, 15, 38, 41781)
(14, 29, 16, 20, 41820);ל;ל;א;ר;ש;י;ת;י;ב;ל;ד;ו;ע;ה;י;ה;י;א;ל;ו;(14, 29, 16, 1, 41801)
(14, 29, 16, 40, 41840);ח;א;ם;ת;ו;נ;פ;ב;ן;ו;ע;ר;י;כ;ז;מ;ח;ט;ב;מ;(14, 29, 16, 21, 41821)
(14, 29, 16, 60, 41860);ה;י;י;נ;ד;א;י;נ;א;י;כ;ו;ע;ד;י;ו;ם;ה;י;ר;(14, 29, 16, 41, 41841)
(14, 29, 17, 18, 41880);ב;ה;נ;ש;ע;ב;ש;ו;ם;י;ר;ש;ע;ב;י;ה;י;ו;ה;ו;(14, 29, 16, 61, 41861)
(14, 29, 17, 38, 41900);י;ר;ב;ד;ה;י;ה;ש;ד;ח;ל;ד;ח;א;ב;ן;ו;ש;א;ר;(14, 29, 17, 19, 41881)
(14, 29, 18, 10, 41920);ד;כ;ו;ב;נ;ם;ד;א;ן;ב;ר;מ;א;ל;י;ל;א;ה;ו;ה;(14, 29, 17, 39, 41901)
(14, 29, 18, 30, 41940);ל;י;ח;ת;א;ד;י;ב;ע;ה;ל;ב;ב;ך;ל;מ;ר;צ;א;ר;(14, 29, 18, 11, 41921)
(14, 29, 18, 50, 41960);מ;ש;א;ר;ל;כ;ר;צ;ל;א;ה;ל;ו;ד;ג;ה;ד;ב;ע;ו;(14, 29, 18, 31, 41941)
(14, 29, 18, 70, 41980);א;ל;ר;כ;ש;ו;ה;ט;ו;ר;מ;ף;ת;כ;ל;כ;ו;ח;ר;ק;(14, 29, 18, 51, 41961)
(14, 29, 18, 90, 42000);ד;ב;ע;ה;ל;ע;ר;צ;מ;ו;ל;י;ח;ל;ו;ו;ל;ה;י;ה;(14, 29, 18, 71, 41981)
(14, 29, 19, 9, 42020);א;ר;מ;א;ה;כ;ן;כ;ל;ה;י;ל;ע;ד;ב;ע;ר;ש;א;ה;(14, 29, 18, 91, 42001)
(14, 29, 19, 29, 42040);ד;כ;ו;ב;נ;ל;ן;ת;נ;י;נ;נ;ה;ה;ו;ה;י;י;נ;ד;(14, 29, 19, 10, 42021)
(14, 29, 19, 49, 42060);ם;י;ר;צ;מ;ץ;ר;א;ת;א;ל;ב;ב;ך;ל;מ;ר;צ;א;ר;(14, 29, 19, 30, 42041)
(14, 29, 19, 69, 42080);ז;ז;ב;ו;ה;ל;ל;ש;ל;ל;ש;ו;ה;נ;מ;ה;א;ש;נ;ו;(14, 29, 19, 50, 42061)
(14, 29, 20, 4, 42100);ת;ל;ע;פ;ו;ל;י;ח;ל;ר;כ;ש;ה;ת;י;ה;ו;ה;ז;ב;(14, 29, 19, 70, 42081)
(14, 29, 20, 24, 42120);ץ;ר;א;ת;א;ו;ל;י;ת;ת;נ;ה;ב;ד;ב;ע;ר;ש;א;ו;(14, 29, 20, 5, 42101)
(14, 29, 20, 44, 42140);י;נ;ד;א;ם;א;נ;י;ל;ו;ש;ע;ר;ש;א;ם;י;ר;צ;מ;(14, 29, 20, 25, 42121)
(14, 29, 21, 16, 42160);ן;ר;ק;ח;י;מ;צ;א;א;ו;ה;ה;ם;ו;י;ב;ה;ו;ה;י;(14, 29, 20, 45, 42141)
(14, 29, 21, 36, 42180);ן;ו;ח;ת;פ;ן;ת;א;ך;ל;ו;ל;א;ר;ש;י;ת;י;ב;ל;(14, 29, 21, 17, 42161)
(14, 29, 21, 56, 42200);ו;ה;י;י;נ;א;י;כ;ו;ע;ד;י;ו;ם;כ;ו;ת;ב;ה;פ;(14, 29, 21, 37, 42181)
(14, 30, 2, 1, 42220);ב;ר;מ;א;ל;י;ל;א;ה;ו;ה;י;ר;ב;ד;י;ה;י;ו;ה;(14, 29, 21, 57, 42201)
(14, 30, 2, 21, 42240);ד;א;ר;מ;א;ה;כ;ת;ר;מ;א;ו;א;ב;נ;ה;ם;ד;א;ן;(14, 30, 2, 2, 42221)
(14, 30, 3, 2, 42260);י;כ;ם;ו;י;ל;ה;ה;ו;ל;י;ל;י;ה;ה;ו;ה;י;י;נ;(14, 30, 2, 22, 42241)
(14, 30, 3, 22, 42280);ה;ו;ה;י;ל;ם;ו;י;ב;ו;ר;ק;ו;ם;ו;י;ב;ו;ר;ק;(14, 30, 3, 3, 42261)
(14, 30, 4, 4, 42300);ה;א;ב;ו;ה;י;ה;י;ם;י;ו;ג;ת;ע;ן;נ;ע;ם;ו;י;(14, 30, 3, 23, 42281)
(14, 30, 4, 24, 42320);ב;ה;ל;ח;ל;ח;ה;ת;י;ה;ו;ם;י;ר;צ;מ;ב;ב;ר;ח;(14, 30, 4, 5, 42301)
(14, 30, 4, 44, 42340);ח;ק;ל;ו;ם;י;ר;צ;מ;ב;ל;ל;ח;ל;פ;נ;ב;ש;ו;כ;(14, 30, 4, 25, 42321)
(14, 30, 5, 1, 42360);כ;ה;י;ת;ו;ד;ס;י;ו;ס;ר;ה;נ;ו;ה;נ;ו;מ;ה;ו;(14, 30, 4, 45, 42341)
(14, 30, 5, 21, 42380);ו;כ;ו;ב;ר;ע;ה;ל;כ;ו;ד;ו;ל;ו;ט;ו;פ;ו;ש;ו;(14, 30, 5, 2, 42361)
(14, 30, 5, 41, 42400);ב;ר;ח;ב;ם;ת;א;ת;י;ר;ב;ה;ץ;ר;א;י;נ;ב;ו;ב;(14, 30, 5, 22, 42381)
(14, 30, 6, 16, 42420);מ;ס;ו;ל;פ;נ;ו;ה;ו;ה;י;ר;מ;א;ה;כ;ו;ל;פ;י;(14, 30, 5, 42, 42401)
