(11, 4, 43, 46, 57900);כ;י;כ;ו;ל;כ;א;י;ו;ם;ע;ל;ן;ת;ר;מ;א;י;ו;ש;(11, 4, 43, 27, 57881)
(11, 4, 44, 4, 57920);ן;ת;י;ו;ר;ת;ו;ה;ו;ל;כ;א;ה;ו;ה;י;ר;מ;א;ה;(11, 4, 43, 47, 57901)
(11, 4, 44, 24, 57940);ד;כ;ו;ר;ת;ו;י;ו;ו;ל;כ;א;י;ו;ם;ה;י;נ;פ;ל;(11, 4, 44, 5, 57921)
(11, 5, 1, 14, 57960);א;ך;ל;מ;א;ב;צ;ר;ש;ן;מ;ע;נ;ו;ה;ו;ה;י;ר;ב;(11, 4, 44, 25, 57941)
(11, 5, 1, 34, 57980);י;נ;ד;א;י;נ;פ;ל;ל;ו;ד;ג;ש;י;א;ה;י;ה;ם;ר;(11, 5, 1, 15, 57961)
(11, 5, 1, 54, 58000);ה;ו;ה;י;ן;ת;נ;ו;ב;י;כ;ם;י;נ;פ;א;ש;נ;ו;ו;(11, 5, 1, 35, 57981)
(11, 5, 1, 74, 58020);ו;ב;ג;ה;י;ה;ש;י;א;ה;ו;ם;ר;א;ל;ה;ע;ו;ש;ת;(11, 5, 1, 55, 58001)
(11, 5, 2, 12, 58040);ד;ו;ד;ג;ו;א;צ;י;ם;ר;א;ו;ע;ר;צ;מ;ל;י;ח;ר;(11, 5, 1, 75, 58021)
(11, 5, 2, 32, 58060);ה;ר;ע;נ;ל;א;ר;ש;י;ץ;ר;א;מ;ו;ב;ש;י;ו;ם;י;(11, 5, 2, 13, 58041)
(11, 5, 3, 1, 58080);ו;ן;מ;ע;נ;ת;ש;א;י;נ;פ;ל;י;ה;ת;ו;ה;נ;ט;ק;(11, 5, 2, 33, 58061)
(11, 5, 3, 21, 58100);ל;י;נ;ד;א;י;ל;ח;א;ה;ת;ר;ב;ג;ל;א;ר;מ;א;ת;(11, 5, 3, 2, 58081)
(11, 5, 3, 41, 58120);י;ז;א;ן;ו;ר;מ;ש;ב;ר;ש;א;א;י;ב;נ;ה;י;נ;פ;(11, 5, 3, 22, 58101)
(11, 5, 4, 8, 58140);ד;ג;י;ו;א;ב;י;ו;ו;ת;ע;ר;צ;מ;ו;ת;א;ף;ס;א;(11, 5, 3, 42, 58121)
(11, 5, 4, 28, 58160);ד;ת;א;ז;כ;ו;ת;א;ז;כ;ר;מ;א;ל;ו;י;נ;ד;א;ל;(11, 5, 4, 9, 58141)
(11, 5, 4, 48, 58180);ל;א;ר;ש;י;ץ;ר;א;מ;ר;ש;א;ה;ר;ע;נ;ה;ה;ר;ב;(11, 5, 4, 29, 58161)
(11, 5, 5, 20, 58200);ח;ל;ש;א;ו;א;ב;ך;ל;ם;ר;א;ך;ל;מ;ר;מ;א;י;ו;(11, 5, 5, 1, 58181)
(11, 5, 5, 40, 58220);י;ו;ך;ל;י;ו;ל;א;ר;ש;י;ך;ל;מ;ל;א;ר;פ;ס;ה;(11, 5, 5, 21, 58201)
(11, 5, 5, 60, 58240);ת;ש;ש;ו;ף;ס;כ;י;ר;כ;כ;ר;ש;ע;ו;ד;י;ב;ח;ק;(11, 5, 5, 41, 58221)
(11, 5, 5, 80, 58260);ג;ב;ת;ו;פ;י;ל;ח;ר;ש;ע;ו;ב;ה;ז;ם;י;פ;ל;א;(11, 5, 5, 61, 58241)
(11, 5, 6, 17, 58280);א;ר;ש;י;ך;ל;מ;ל;א;ר;פ;ס;ה;א;ב;י;ו;ם;י;ד;(11, 5, 5, 81, 58261)
(11, 5, 6, 37, 58300);ה;ז;ה;ר;פ;ס;ה;א;ו;ב;כ;ה;ת;ע;ו;ר;מ;א;ל;ל;(11, 5, 6, 18, 58281)
(11, 5, 6, 57, 58320);ע;נ;ת;א;ך;י;ל;א;י;ת;ח;ל;ש;ה;נ;ה;ך;י;ל;א;(11, 5, 6, 38, 58301)
(11, 5, 7, 2, 58340);י;ו;ו;ת;ע;ר;צ;מ;ו;ת;פ;ס;א;ו;י;ד;ב;ע;ן;מ;(11, 5, 6, 58, 58321)
(11, 5, 7, 22, 58360);ר;פ;ס;ה;ת;א;ל;א;ר;ש;י;ך;ל;מ;א;ר;ק;כ;י;ה;(11, 5, 7, 3, 58341)
(11, 5, 7, 42, 58380);י;ה;ל;א;ה;ר;מ;א;י;ו;ו;י;ד;ג;ב;ע;ר;ק;י;ו;(11, 5, 7, 23, 58361)
(11, 5, 7, 62, 58400);ה;ז;י;כ;ת;ו;י;ח;ה;ל;ו;ת;י;מ;ה;ל;י;נ;א;ם;(11, 5, 7, 43, 58381)
(11, 5, 7, 82, 58420);כ;ו;ת;ע;ר;צ;מ;ש;י;א;ף;ס;א;ל;י;ל;א;ח;ל;ש;(11, 5, 7, 63, 58401)
(11, 5, 7, 102, 58440);ה;ה;נ;א;ת;מ;י;כ;ו;א;ר;ו;א;נ;ו;ע;ד;ך;א;י;(11, 5, 7, 83, 58421)
(11, 5, 8, 16, 58460);ש;י;א;ע;ש;י;ל;א;ע;מ;ש;כ;י;ה;י;ו;י;ל;א;ו;(11, 5, 7, 103, 58441)
(11, 5, 8, 36, 58480);א;ל;א;ר;ש;י;ך;ל;מ;ע;ר;ק;י;כ;ם;י;ה;ל;א;ה;(11, 5, 8, 17, 58461)
(11, 5, 8, 56, 58500);מ;א;ל;ך;ל;מ;ה;ל;א;ח;ל;ש;י;ו;ו;י;ד;ג;ב;ת;(11, 5, 8, 37, 58481)
(11, 5, 8, 76, 58520);ל;א;א;נ;א;ב;י;ך;י;ד;ג;ב;ת;ע;ר;ק;ה;מ;ל;ר;(11, 5, 8, 57, 58501)
(11, 5, 9, 1, 58540);ו;ל;א;ר;ש;י;ב;א;י;ב;נ;ש;י;י;כ;ע;ד;י;ו;י;(11, 5, 8, 77, 58521)
(11, 5, 9, 21, 58560);י;ו;ו;ב;כ;ר;ב;ו;ו;ס;ו;ס;ב;ן;מ;ע;נ;א;ב;י;(11, 5, 9, 2, 58541)
(11, 5, 10, 4, 58580);ל;ש;י;ו;ע;ש;י;ל;א;ל;ת;י;ב;ה;ח;ת;פ;ד;מ;ע;(11, 5, 9, 22, 58561)
(11, 5, 10, 24, 58600);ל;ה;ר;מ;א;ל;ך;א;ל;מ;ע;ש;י;ל;א;ו;י;ל;א;ח;(11, 5, 10, 5, 58581)
(11, 5, 10, 44, 58620);ן;ד;ר;י;ב;ם;י;מ;ע;פ;ע;ב;ש;ת;צ;ח;ר;ו;ך;ו;(11, 5, 10, 25, 58601)
(11, 5, 11, 6, 58640);נ;ף;צ;ק;י;ו;ר;ה;ט;ו;ך;ל;ך;ר;ש;ב;ב;ש;י;ו;(11, 5, 10, 45, 58621)
(11, 5, 11, 26, 58660);י;ת;ר;מ;א;ה;נ;ה;ר;מ;א;י;ו;ך;ל;י;ו;ן;מ;ע;(11, 5, 11, 7, 58641)
(11, 5, 11, 46, 58680);ש;ב;א;ר;ק;ו;ד;מ;ע;ו;א;ו;צ;י;א;צ;י;י;ל;א;(11, 5, 11, 27, 58661)
(11, 5, 11, 66, 58700);ל;א;ו;ד;י;ף;י;נ;ה;ו;ו;י;ה;ל;א;ה;ו;ה;י;ם;(11, 5, 11, 47, 58681)
(11, 5, 12, 6, 58720);ב;ו;ט;א;ל;ה;ע;ר;צ;מ;ה;ף;ס;א;ו;ם;ו;ק;מ;ה;(11, 5, 11, 67, 58701)
(11, 5, 12, 26, 58740);כ;מ;ק;ש;מ;ד;ת;ו;ר;ה;נ;ר;פ;ר;פ;ו;ה;נ;ב;א;(11, 5, 12, 7, 58721)
(11, 5, 12, 46, 58760);ם;ה;ב;ץ;ח;ר;א;א;ל;ה;ל;א;ר;ש;י;י;מ;י;מ;ל;(11, 5, 12, 27, 58741)
(11, 5, 13, 2, 58780);י;ו;ה;מ;ח;ב;ך;ל;י;ו;ן;פ;י;ו;י;ת;ר;ה;ט;ו;(11, 5, 12, 47, 58761)
(11, 5, 13, 22, 58800);י;ו;ו;י;ל;א;ו;ר;ב;ד;י;ו;ו;י;ד;ב;ע;ו;ש;ג;(11, 5, 13, 3, 58781)
(11, 5, 13, 42, 58820);ד;א;י;ב;נ;ה;ל;ו;ד;ג;ר;ב;ד;י;ב;א;ו;ר;מ;א;(11, 5, 13, 23, 58801)
(11, 5, 13, 62, 58840);א;י;כ;ף;א;ו;ה;ש;ע;ת;א;ו;ל;ה;ך;י;ל;א;ר;ב;(11, 5, 13, 43, 58821)
(11, 5, 14, 7, 58860);ט;י;ו;ד;ר;י;ו;ר;ה;ט;ו;ץ;ח;ר;ך;י;ל;א;ר;מ;(11, 5, 13, 63, 58841)
(11, 5, 14, 27, 58880);א;ר;ב;ד;כ;ם;י;מ;ע;פ;ע;ב;ש;ן;ד;ר;י;ב;ל;ב;(11, 5, 14, 8, 58861)
(11, 5, 14, 47, 58900);ר;ש;ב;כ;ו;ר;ש;ב;ב;ש;י;ו;ם;י;ה;ל;א;ה;ש;י;(11, 5, 14, 28, 58881)
(11, 5, 15, 9, 58920);ש;י;א;ל;א;ב;ש;י;ו;ר;ה;ט;י;ו;ן;ט;ק;ר;ע;נ;(11, 5, 14, 48, 58901)
(11, 5, 15, 29, 58940);ב;י;ו;ו;ה;נ;ח;מ;ל;כ;ו;א;ו;ה;ם;י;ה;ל;א;ה;(11, 5, 15, 10, 58921)
(11, 5, 15, 49, 58960);נ;ה;נ;ה;ר;מ;א;י;ו;ו;י;נ;פ;ל;ד;מ;ע;י;ו;א;(11, 5, 15, 30, 58941)
(11, 5, 15, 69, 58980);ה;ל;כ;ב;ם;י;ה;ל;א;ן;י;א;י;כ;י;ת;ע;ד;י;א;(11, 5, 15, 50, 58961)
(11, 5, 15, 89, 59000);נ;ח;ק;ה;ת;ע;ו;ל;א;ר;ש;י;ב;ם;א;י;כ;ץ;ר;א;(11, 5, 15, 70, 58981)
(11, 5, 16, 8, 59020);י;י;ח;ר;מ;א;י;ו;ך;ד;ב;ע;ת;א;מ;ה;כ;ר;ב;א;(11, 5, 15, 90, 59001)
(11, 5, 16, 28, 59040);ק;א;ם;א;ו;י;נ;פ;ל;י;ת;ד;מ;ע;ר;ש;א;ה;ו;ה;(11, 5, 16, 9, 59021)
(11, 5, 17, 3, 59060);א;י;ו;ן;א;מ;י;ו;ת;ח;ק;ל;ו;ב;ר;צ;פ;י;ו;ח;(11, 5, 16, 29, 59041)
(11, 5, 17, 23, 59080);מ;ך;ד;ב;ע;ל;א;נ;ן;ת;י;א;ל;ו;ן;מ;ע;נ;ר;מ;(11, 5, 17, 4, 59061)
(11, 5, 17, 43, 59100);י;א;ו;ל;י;כ;ה;מ;ד;א;ם;י;ד;ר;פ;ד;מ;צ;א;ש;(11, 5, 17, 24, 59081)
(11, 5, 17, 63, 59120);ל;א;ל;ח;ב;ז;ו;ה;ל;ע;ך;ד;ב;ע;ד;ו;ע;ה;ש;ע;(11, 5, 17, 44, 59101)
(11, 5, 18, 3, 59140);ב;ד;ל;ה;ו;ה;י;ל;ם;א;י;כ;ם;י;ר;ח;א;ם;י;ה;(11, 5, 17, 64, 59121)
(11, 5, 18, 23, 59160);ו;ב;ב;ך;ד;ב;ע;ל;ה;ו;ה;י;ח;ל;ס;י;ה;ז;ה;ר;(11, 5, 18, 4, 59141)
(11, 5, 18, 43, 59180);ש;ת;ו;ח;ת;ש;ה;ל;ן;ו;מ;ר;ת;י;ב;י;נ;ד;א;א;(11, 5, 18, 24, 59161)
(11, 5, 18, 63, 59200);ח;ת;ש;ה;ו;י;ד;י;ל;ע;ן;ע;ש;נ;א;ו;ה;ו;ה;מ;(11, 5, 18, 44, 59181)
(11, 5, 18, 83, 59220);ב;י;ת;י;ו;ח;ת;ש;ה;ב;ן;מ;ר;ת;י;ב;י;ת;י;ו;(11, 5, 18, 64, 59201)
(11, 5, 18, 103, 59240);ך;ד;ב;ע;ל;ה;ו;ה;י;א;נ;ח;ל;ס;י;ן;מ;ר;ת;י;(11, 5, 18, 84, 59221)
(11, 5, 19, 13, 59260);ו;ל;ש;ל;ך;ל;ו;ל;ר;מ;א;י;ו;ה;ז;ה;ר;ב;ד;ב;(11, 5, 18, 104, 59241)
(11, 5, 20, 4, 59280);מ;א;י;ו;ץ;ר;א;ת;ר;ב;כ;ו;ת;א;מ;ך;ל;י;ו;ם;(11, 5, 19, 14, 59261)
(11, 5, 20, 24, 59300);ל;א;ה;ש;י;א;ע;ש;י;ל;א;ר;ע;נ;י;ז;ח;י;ג;ר;(11, 5, 20, 5, 59281)
(11, 5, 20, 44, 59320);ה;ן;מ;ע;נ;ת;א;י;נ;ד;א;ך;ש;ח;ה;נ;ה;ם;י;ה;(11, 5, 20, 25, 59301)
(11, 5, 20, 64, 59340);ר;ש;א;ת;א;ו;ד;י;מ;ת;ח;ק;מ;ה;ז;ה;י;מ;ר;א;(11, 5, 20, 45, 59321)
(11, 5, 20, 84, 59360);ח;א;י;ת;צ;ר;ם;א;י;כ;ה;ו;ה;י;י;ח;א;י;ב;ה;(11, 5, 20, 65, 59341)
(11, 5, 21, 2, 59380);י;ו;ה;מ;ו;א;מ;ו;ת;א;מ;י;ת;ח;ק;ל;ו;ו;י;ר;(11, 5, 20, 85, 59361)
(11, 5, 21, 22, 59400);א;ר;י;ו;ן;מ;ע;נ;י;ר;ח;א;י;ז;ח;י;ג;ף;ד;ר;(11, 5, 21, 3, 59381)
(11, 5, 21, 42, 59420);ה;ל;ע;מ;ל;פ;י;ו;ו;י;ר;ח;א;ץ;ר;ן;מ;ע;נ;ה;(11, 5, 21, 23, 59401)
(11, 5, 21, 62, 59440);ו;ל;ש;ה;ר;מ;א;י;ו;ו;ת;א;ר;ק;ל;ה;ב;כ;ר;מ;(11, 5, 21, 43, 59421)
(11, 5, 22, 19, 59460);ל;י;נ;ח;ל;ש;י;נ;ד;א;ם;ו;ל;ש;ר;מ;א;י;ו;ם;(11, 5, 21, 63, 59441)
(11, 5, 22, 39, 59480);י;נ;ש;י;ל;א;ו;א;ב;ה;ז;ה;ת;ע;ה;נ;ה;ר;מ;א;(11, 5, 22, 20, 59461)
(11, 5, 22, 59, 59500);ב;נ;ה;י;נ;ב;מ;ם;י;ר;פ;א;ר;ה;מ;ם;י;ר;ע;נ;(11, 5, 22, 40, 59481)
(11, 5, 22, 79, 59520);ש;ו;ף;ס;כ;ר;כ;כ;ם;ה;ל;א;נ;ה;נ;ת;ם;י;א;י;(11, 5, 22, 60, 59501)
(11, 5, 23, 8, 59540);מ;ע;נ;ר;מ;א;י;ו;ם;י;ד;ג;ב;ת;ו;פ;ל;ח;י;ת;(11, 5, 22, 80, 59521)
(11, 5, 23, 28, 59560);ו;ו;ב;ץ;ר;פ;י;ו;ם;י;ר;כ;כ;ח;ק;ל;א;ו;ה;ן;(11, 5, 23, 9, 59541)
(11, 5, 23, 48, 59580);ם;י;ט;ר;ח;י;נ;ש;ב;ף;ס;כ;ם;י;ר;כ;כ;ר;צ;י;(11, 5, 23, 29, 59561)
(11, 5, 23, 68, 59600);ל;א;ן;ת;י;ו;ם;י;ד;ג;ב;ת;ו;פ;ל;ח;י;ת;ש;ו;(11, 5, 23, 49, 59581)
(11, 5, 24, 2, 59620);י;ו;ו;י;נ;פ;ל;ו;א;ש;י;ו;ו;י;ר;ע;נ;י;נ;ש;(11, 5, 23, 69, 59601)
(11, 5, 24, 22, 59640);ק;פ;י;ו;ם;ד;י;מ;ח;ק;י;ו;ל;פ;ע;ה;ל;א;א;ב;(11, 5, 24, 3, 59621)
(11, 5, 24, 42, 59660);י;ו;ם;י;ש;נ;א;ה;ת;א;ח;ל;ש;י;ו;ת;י;ב;ב;ד;(11, 5, 24, 23, 59641)
(11, 5, 25, 17, 59680);י;נ;ד;א;ל;א;ד;מ;ע;י;ו;א;ב;א;ו;ה;ו;ו;כ;ל;(11, 5, 24, 43, 59661)
(11, 5, 25, 37, 59700);ח;ג;ן;א;מ;ע;ש;י;ל;א;ו;י;ל;א;ר;מ;א;י;ו;ו;(11, 5, 25, 18, 59681)
(11, 5, 25, 57, 59720);ו;ה;נ;א;ך;ד;ב;ע;ך;ל;ה;א;ל;ר;מ;א;י;ו;י;ז;(11, 5, 25, 38, 59701)
(11, 5, 26, 17, 59740);ך;ל;ה;י;ב;ל;א;ל;ו;י;ל;א;ר;מ;א;י;ו;ה;נ;א;(11, 5, 25, 58, 59721)
(11, 5, 26, 37, 59760);ל;ו;ת;ב;כ;ר;מ;ל;ע;מ;ש;י;א;ך;פ;ה;ר;ש;א;כ;(11, 5, 26, 18, 59741)
(11, 5, 26, 57, 59780);ל;ו;ף;ס;כ;ה;ת;א;ת;ח;ק;ל;ת;ע;ה;ך;ת;א;ר;ק;(11, 5, 26, 38, 59761)
(11, 5, 26, 77, 59800);ם;י;מ;ר;כ;ו;ם;י;ת;י;ז;ו;ם;י;ד;ג;ב;ת;ח;ק;(11, 5, 26, 58, 59781)
(11, 5, 26, 97, 59820);ת;ו;ח;פ;ש;ו;ם;י;ד;ב;ע;ו;ר;ק;ב;ו;ן;א;צ;ו;(11, 5, 26, 78, 59801)
(11, 5, 27, 20, 59840);ע;ר;ז;ב;ו;ך;ב;ק;ב;ד;ת;ן;מ;ע;נ;ת;ע;ר;צ;ו;(11, 5, 27, 1, 59821)
(11, 5, 27, 40, 59860);ע;ר;צ;מ;ו;י;נ;פ;ל;מ;א;צ;י;ו;ם;ל;ו;ע;ל;ך;(11, 5, 27, 21, 59841)
(11, 6, 1, 16, 59880);ם;י;א;י;ב;נ;ה;י;נ;ב;ו;ר;מ;א;י;ו;ג;ל;ש;כ;(11, 5, 27, 41, 59861)
(11, 6, 1, 36, 59900);ר;ש;א;ם;ו;ק;מ;ה;א;נ;ה;נ;ה;ע;ש;י;ל;א;ל;א;(11, 6, 1, 17, 59881)
(11, 6, 1, 56, 59920);מ;ר;צ;ך;י;נ;פ;ל;ם;ש;ם;י;ב;ש;י;ו;נ;ח;נ;א;(11, 6, 1, 37, 59901)
(11, 6, 2, 17, 59940);ח;ק;נ;ו;ן;ד;ר;י;ה;ד;ע;א;נ;ה;כ;ל;נ;ו;נ;מ;(11, 6, 1, 57, 59921)
(11, 6, 2, 37, 59960);ל;ה;ש;ע;נ;ו;ת;ח;א;ה;ר;ו;ק;ש;י;א;ם;ש;מ;ה;(11, 6, 2, 18, 59941)
(11, 6, 2, 57, 59980);ל;ר;מ;א;י;ו;ם;ש;ת;ב;ש;ל;ם;ו;ק;מ;ם;ש;ו;נ;(11, 6, 2, 38, 59961)
(11, 6, 3, 18, 60000);ך;ל;ו;א;נ;ל;א;ו;ה;ד;ח;א;ה;ר;מ;א;י;ו;ו;כ;(11, 6, 2, 58, 59981)
(11, 6, 4, 2, 60020);י;ו;ך;ל;א;י;נ;א;ר;מ;א;י;ו;ך;י;ד;ב;ע;ת;א;(11, 6, 3, 19, 60001)
(11, 6, 4, 22, 60040);ז;ג;י;ו;ה;נ;ד;ר;י;ה;ו;א;ב;י;ו;ם;ת;א;ך;ל;(11, 6, 4, 3, 60021)
(11, 6, 5, 13, 60060);ה;ל;י;פ;מ;ד;ח;א;ה;י;ה;י;ו;ם;י;צ;ע;ה;ו;ר;(11, 6, 4, 23, 60041)
(11, 6, 5, 33, 60080);י;מ;ה;ל;א;ל;פ;נ;ל;ז;ר;ב;ה;ת;א;ו;ה;ר;ו;ק;(11, 6, 5, 14, 60061)
(11, 6, 5, 53, 60100);ה;ו;י;נ;ד;א;ה;ה;א;ר;מ;א;י;ו;ק;ע;צ;י;ו;ם;(11, 6, 5, 34, 60081)
(11, 6, 6, 14, 60120);ם;י;ה;ל;א;ה;ש;י;א;ר;מ;א;י;ו;ל;ו;א;ש;א;ו;(11, 6, 5, 54, 60101)
(11, 6, 6, 34, 60140);ו;ם;ו;ק;מ;ה;ת;א;ו;ה;א;ר;י;ו;ל;פ;נ;ה;נ;א;(11, 6, 6, 15, 60121)
(11, 6, 6, 54, 60160);ב;ה;ף;צ;י;ו;ה;מ;ש;ך;ל;ש;י;ו;ץ;ע;ב;צ;ק;י;(11, 6, 6, 35, 60141)
(11, 6, 7, 17, 60180);ד;י;ח;ל;ש;י;ו;ך;ל;ם;ר;ה;ר;מ;א;י;ו;ל;ז;ר;(11, 6, 6, 55, 60161)
(11, 6, 8, 13, 60200);ח;ל;נ;ה;י;ה;ם;ר;א;ך;ל;מ;ו;ו;ה;ח;ק;י;ו;ו;(11, 6, 7, 18, 60181)
(11, 6, 8, 33, 60220);ל;ו;י;ד;ב;ע;ל;א;ץ;ע;ו;י;ו;ל;א;ר;ש;י;ב;ם;(11, 6, 8, 14, 60201)
(11, 6, 8, 53, 60240);ח;ת;י;נ;מ;ל;א;י;נ;ל;פ;ם;ו;ק;מ;ל;א;ר;מ;א;(11, 6, 8, 34, 60221)
(11, 6, 9, 17, 60260);מ;ל;א;ם;י;ה;ל;א;ה;ש;י;א;ח;ל;ש;י;ו;י;ת;נ;(11, 6, 8, 54, 60241)
(11, 6, 9, 37, 60280);ה;ר;ב;ע;מ;ר;מ;ש;ה;ר;מ;א;ל;ל;א;ר;ש;י;ך;ל;(11, 6, 9, 18, 60261)
(11, 6, 10, 1, 60300);ו;ם;י;ת;ח;נ;ם;ר;א;ם;ש;י;כ;ה;ז;ה;ם;ו;ק;מ;(11, 6, 9, 38, 60281)
(11, 6, 10, 21, 60320);א;ם;ו;ק;מ;ה;ל;א;ל;א;ר;ש;י;ך;ל;מ;ח;ל;ש;י;(11, 6, 10, 2, 60301)
(11, 6, 10, 41, 60340);ה;ז;ה;ו;ם;י;ה;ל;א;ה;ש;י;א;ו;ל;ר;מ;א;ר;ש;(11, 6, 10, 22, 60321)
(11, 6, 10, 61, 60360);ת;ש;א;ל;ו;ת;ח;א;א;ל;ם;ש;ר;מ;ש;נ;ו;ה;ר;י;(11, 6, 10, 42, 60341)
(11, 6, 11, 18, 60380);ב;ד;ה;ל;ע;ם;ר;א;ך;ל;מ;ב;ל;ר;ע;ס;י;ו;ם;י;(11, 6, 10, 62, 60361)
(11, 6, 11, 38, 60400);מ;א;י;ו;ו;י;ד;ב;ע;ל;א;א;ר;ק;י;ו;ה;ז;ה;ר;(11, 6, 11, 19, 60381)
(11, 6, 11, 58, 60420);מ;י;מ;י;ל;ו;ד;י;ג;ת;א;ו;ל;ה;ם;ה;י;ל;א;ר;(11, 6, 11, 39, 60401)
(11, 6, 12, 6, 60440);א;ר;מ;א;י;ו;ל;א;ר;ש;י;ך;ל;מ;ל;א;ו;נ;ל;ש;(11, 6, 11, 59, 60421)
(11, 6, 12, 26, 60460);כ;ך;ל;מ;ה;י;נ;ד;א;א;ו;ל;ו;י;ד;ב;ע;מ;ד;ח;(11, 6, 12, 7, 60441)
(11, 6, 12, 46, 60480);ל;א;ר;ש;י;ב;ר;ש;א;א;י;ב;נ;ה;ע;ש;י;ל;א;י;(11, 6, 12, 27, 60461)
(11, 6, 12, 66, 60500);י;ר;ב;ד;ה;ת;א;ל;א;ר;ש;י;ך;ל;מ;ל;ד;י;ג;י;(11, 6, 12, 47, 60481)
(11, 6, 13, 3, 60520);א;י;ו;ך;ב;כ;ש;מ;ר;ד;ח;ב;ר;ב;ד;ת;ר;ש;א;ם;(11, 6, 12, 67, 60501)
(11, 6, 13, 23, 60540);ל;ש;א;ו;א;ו;ה;ה;כ;י;א;ו;א;ר;ו;ו;כ;ל;ר;מ;(11, 6, 13, 4, 60521)
(11, 6, 13, 43, 60560);ה;נ;ה;ר;מ;א;ל;ו;ל;ד;ג;י;ו;ו;ה;ח;ק;א;ו;ח;(11, 6, 13, 24, 60541)
(11, 6, 14, 16, 60580);כ;ר;ו;ם;י;ס;ו;ס;ה;מ;ש;ח;ל;ש;י;ו;ן;ת;ד;ב;(11, 6, 13, 44, 60561)
(11, 6, 14, 36, 60600);ק;י;ו;ה;ל;י;ל;ו;א;ב;י;ו;ד;ב;כ;ל;י;ח;ו;ב;(11, 6, 14, 17, 60581)
(11, 6, 15, 12, 60620);ש;י;א;ת;ר;ש;מ;ם;כ;ש;י;ו;ר;י;ע;ה;ל;ע;ו;פ;(11, 6, 14, 37, 60601)
(11, 6, 15, 32, 60640);י;ח;ה;נ;ה;ו;א;צ;י;ו;ם;ו;ק;ל;ם;י;ה;ל;א;ה;(11, 6, 15, 13, 60621)
(11, 6, 15, 52, 60660);ו;ב;כ;ר;ו;ס;ו;ס;ו;ר;י;ע;ה;ת;א;ב;ב;ו;ס;ל;(11, 6, 15, 33, 60641)
(11, 6, 15, 72, 60680);א;י;נ;ד;א;ה;ה;א;ו;י;ל;א;ו;ר;ע;נ;ר;מ;א;י;(11, 6, 15, 53, 60661)
(11, 6, 16, 13, 60700);י;כ;א;ר;י;ת;ל;א;ר;מ;א;י;ו;ה;ש;ע;נ;ה;כ;י;(11, 6, 15, 73, 60681)
(11, 6, 17, 1, 60720);ו;ם;ת;ו;א;ר;ש;א;מ;ו;נ;ת;א;ר;ש;א;ם;י;ב;ר;(11, 6, 16, 14, 60701)
(11, 6, 17, 21, 60740);פ;ה;ו;ה;י;ר;מ;א;י;ו;ע;ש;י;ל;א;ל;ל;פ;ת;י;(11, 6, 17, 2, 60721)
(11, 6, 17, 41, 60760);ק;פ;י;ו;ה;א;ר;י;ו;ו;י;נ;י;ע;ת;א;א;נ;ח;ק;(11, 6, 17, 22, 60741)
(11, 6, 17, 61, 60780);ו;א;ר;י;ו;ר;ע;נ;ה;י;נ;י;ע;ת;א;ה;ו;ה;י;ח;(11, 6, 17, 42, 60761)
(11, 6, 17, 81, 60800);ש;א;ב;כ;ר;ו;ם;י;ס;ו;ס;א;ל;מ;ר;ה;ה;ה;נ;ה;(11, 6, 17, 62, 60781)
(11, 6, 18, 10, 60820);ו;ו;י;ל;א;ו;ד;ר;י;ו;ע;ש;י;ל;א;ת;ב;י;ב;ס;(11, 6, 17, 82, 60801)
(11, 6, 18, 30, 60840);מ;א;י;ו;ה;ו;ה;י;ל;א;ע;ש;י;ל;א;ל;ל;פ;ת;י;(11, 6, 18, 11, 60821)
(11, 6, 18, 50, 60860);י;ר;ו;נ;ס;ב;ה;ז;ה;י;ו;ג;ה;ת;א;א;נ;ך;ה;ר;(11, 6, 18, 31, 60841)
(11, 6, 18, 70, 60880);ש;י;ל;א;ר;ב;ד;כ;ם;י;ר;ו;נ;ס;ב;ם;כ;י;ו;ם;(11, 6, 18, 51, 60861)
(11, 6, 19, 19, 60900);ה;ה;ז;א;ל;ע;ש;י;ל;א;ם;ה;ל;א;ר;מ;א;י;ו;ע;(11, 6, 18, 71, 60881)
(11, 6, 19, 39, 60920);ו;י;ר;ח;א;ו;כ;ל;ר;י;ע;ה;ה;ז;א;ל;ו;ך;ר;ד;(11, 6, 19, 20, 60901)
(11, 6, 19, 59, 60940);ת;ר;ש;א;ש;י;א;ה;ל;א;ם;כ;ת;א;ה;כ;י;ל;ו;א;(11, 6, 19, 40, 60921)
(11, 6, 20, 1, 60960);ו;ה;נ;ו;ר;מ;ש;ם;ת;ו;א;ך;ל;י;ו;ן;ו;ש;ק;ב;(11, 6, 19, 60, 60941)
(11, 6, 20, 21, 60980);י;ל;א;ר;מ;א;י;ו;ן;ו;ר;מ;ש;ם;א;ב;כ;י;ה;י;(11, 6, 20, 2, 60961)
(11, 6, 20, 41, 61000);י;ו;ה;ל;א;י;נ;י;ע;ת;א;ח;ק;פ;ה;ו;ה;י;ע;ש;(11, 6, 20, 22, 60981)
(11, 6, 20, 61, 61020);ם;ה;י;נ;י;ע;ת;א;ה;ו;ה;י;ח;ק;פ;י;ו;ו;א;ר;(11, 6, 20, 42, 61001)
(11, 6, 21, 2, 61040);י;ו;ן;ו;ר;מ;ש;ך;ו;ת;ב;ה;נ;ה;ו;ו;א;ר;י;ו;(11, 6, 20, 62, 61021)
