(39, 23, 17, 57, 31160);ע;ב;ה;ן;ה;כ;ן;ת;מ;ת;א;ו;ו;ר;ב;ש;ו;י;מ;ל;(39, 23, 17, 38, 31141)
(39, 23, 18, 4, 31180);ם;ש;י;ו;ת;ו;ח;ב;ז;מ;ה;י;נ;פ;ל;ו;ג;ר;ה;ל;(39, 23, 17, 58, 31161)
(39, 23, 18, 24, 31200);י;ב;ה;ו;ה;י;ת;י;ב;ת;ו;ד;ק;פ;ע;ד;י;ו;ה;י;(39, 23, 18, 5, 31181)
(39, 23, 18, 44, 31220);ו;ד;ק;ל;ח;ר;ש;א;ם;י;ו;ל;ה;ם;י;נ;ה;כ;ה;ד;(39, 23, 18, 25, 31201)
(39, 23, 18, 64, 31240);ו;ל;ע;ת;ו;ל;ע;ה;ל;ה;ו;ה;י;ת;י;ב;ל;ע;ד;י;(39, 23, 18, 45, 31221)
(39, 23, 18, 84, 31260);ש;ב;ה;ש;מ;ת;ר;ו;ת;ב;ב;ו;ת;כ;כ;ה;ו;ה;י;ת;(39, 23, 18, 65, 31241)
(39, 23, 19, 3, 31280);ע;י;ו;ד;י;ו;ד;י;ד;י;ל;ע;ר;י;ש;ב;ו;ה;ח;מ;(39, 23, 18, 85, 31261)
(39, 23, 19, 23, 31300);ה;י;ת;י;ב;י;ר;ע;ש;ל;ע;ם;י;ר;ע;ו;ש;ה;ד;מ;(39, 23, 19, 4, 31281)
(39, 23, 20, 2, 31320);י;ו;ר;ב;ד;ל;כ;ל;א;מ;ט;א;ו;ב;י;א;ל;ו;ה;ו;(39, 23, 19, 24, 31301)
(39, 23, 20, 22, 31340);ר;י;ד;א;ה;ת;א;ו;ת;ו;א;מ;ה;י;ר;ש;ת;א;ח;ק;(39, 23, 20, 3, 31321)
(39, 23, 20, 42, 31360);ל;כ;ת;א;ו;ם;ע;ב;ם;י;ל;ש;ו;מ;ה;ת;א;ו;ם;י;(39, 23, 20, 23, 31341)
(39, 23, 20, 62, 31380);י;ב;מ;ך;ל;מ;ה;ת;א;ד;ר;ו;י;ו;ץ;ר;א;ה;ם;ע;(39, 23, 20, 43, 31361)
(39, 23, 20, 82, 31400);ל;ע;ה;ר;ע;ש;ך;ו;ת;ב;ו;א;ב;י;ו;ה;ו;ה;י;ת;(39, 23, 20, 63, 31381)
(39, 23, 20, 102, 31420);ה;ת;א;ו;ב;י;ש;ו;י;ו;ך;ל;מ;ה;ת;י;ב;ן;ו;י;(39, 23, 20, 83, 31401)
(39, 23, 21, 6, 31440);ו;ח;מ;ש;י;ו;ה;כ;ל;מ;מ;ה;א;ס;כ;ל;ע;ך;ל;מ;(39, 23, 20, 103, 31421)
(39, 23, 21, 26, 31460);ת;א;ו;ה;ט;ק;ש;ר;י;ע;ה;ו;ץ;ר;א;ה;ם;ע;ל;כ;(39, 23, 21, 7, 31441)
(39, 24, 1, 5, 31480);ע;ב;ש;ן;ב;ב;ר;ח;ב;ו;ת;י;מ;ה;ו;ה;י;ל;ת;ע;(39, 23, 21, 27, 31461)
(39, 24, 1, 25, 31500);ש;ם;י;ע;ב;ר;א;ו;ו;כ;ל;מ;ב;ש;א;י;ם;י;נ;ש;(39, 24, 1, 6, 31481)
(39, 24, 1, 45, 31520);ב;צ;ו;מ;א;ם;ש;ו;ם;ל;ש;ו;ר;י;ב;ך;ל;מ;ה;נ;(39, 24, 1, 26, 31501)
(39, 24, 2, 11, 31540);ש;י;ה;ש;א;ו;י;ש;ע;י;ו;ע;ב;ש;ר;א;ב;מ;ה;י;(39, 24, 1, 46, 31521)
(39, 24, 2, 31, 31560);ד;י;ו;ה;י;י;מ;י;ל;כ;ה;ו;ה;י;י;נ;י;ע;ב;ר;(39, 24, 2, 12, 31541)
(39, 24, 3, 15, 31580);י;ש;נ;ע;ד;י;ו;ה;י;ו;ל;א;ש;י;ו;ן;ה;כ;ה;ע;(39, 24, 2, 32, 31561)
(39, 24, 4, 1, 31600);ו;ת;ו;נ;ב;ו;ם;י;נ;ב;ד;ל;ו;י;ו;ם;י;ת;ש;ם;(39, 24, 3, 16, 31581)
(39, 24, 4, 21, 31620);ש;א;ו;י;ב;ל;ם;ע;ה;י;ה;ן;כ;י;ר;ח;א;י;ה;י;(39, 24, 4, 2, 31601)
(39, 24, 5, 7, 31640);ת;א;ץ;ב;ק;י;ו;ה;ו;ה;י;ת;י;ב;ת;א;ש;ד;ח;ל;(39, 24, 4, 22, 31621)
(39, 24, 5, 27, 31660);ם;ה;ל;ר;מ;א;י;ו;ם;י;ו;ל;ה;ו;ם;י;נ;ה;כ;ה;(39, 24, 5, 8, 31641)
(39, 24, 5, 47, 31680);ל;כ;מ;ו;צ;ב;ק;ו;ה;ד;ו;ה;י;י;ר;ע;ל;ו;א;צ;(39, 24, 5, 28, 31661)
(39, 24, 5, 67, 31700);ה;ל;א;ת;י;ב;ת;א;ק;ז;ח;ל;ף;ס;כ;ל;א;ר;ש;י;(39, 24, 5, 48, 31681)
(39, 24, 5, 87, 31720);ה;מ;ת;ם;ת;א;ו;ה;נ;ש;ב;ה;נ;ש;י;ד;מ;ם;כ;י;(39, 24, 5, 68, 31701)
(39, 24, 6, 2, 31740);י;ו;ם;י;ו;ל;ה;ו;ר;ה;מ;א;ל;ו;ר;ב;ד;ל;ו;ר;(39, 24, 5, 88, 31721)
(39, 24, 6, 22, 31760);י;ו;ש;א;ר;ה;ע;ד;י;ו;ה;י;ל;ך;ל;מ;ה;א;ר;ק;(39, 24, 6, 3, 31741)
(39, 24, 6, 42, 31780);ו;ל;ה;ל;ע;ת;ש;ר;ד;א;ל;ע;ו;ד;מ;ו;ל;ר;מ;א;(39, 24, 6, 23, 31761)
(39, 24, 6, 62, 31800);ל;ש;ו;ר;י;מ;ו;ה;ד;ו;ה;י;מ;א;י;ב;ה;ל;ם;י;(39, 24, 6, 43, 31781)
(39, 24, 6, 82, 31820);ק;ה;ו;ה;ו;ה;י;ד;ב;ע;ה;ש;מ;ת;א;ש;מ;ת;א;ם;(39, 24, 6, 63, 31801)
(39, 24, 7, 3, 31840);ע;י;כ;ת;ו;ד;ע;ה;ל;ה;א;ל;ל;א;ר;ש;י;ל;ל;ה;(39, 24, 6, 83, 31821)
(39, 24, 7, 23, 31860);א;ו;צ;ר;פ;ה;י;נ;ב;ת;ע;ש;ר;מ;ה;ו;ה;י;ל;ת;(39, 24, 7, 4, 31841)
(39, 24, 7, 43, 31880);ב;י;ש;ד;ק;ל;כ;ם;ג;ו;ם;י;ה;ל;א;ה;ת;י;ב;ת;(39, 24, 7, 24, 31861)
(39, 24, 8, 5, 31900);ר;מ;א;י;ו;ם;י;ל;ע;ב;ל;ו;ש;ע;ה;ו;ה;י;ת;י;(39, 24, 7, 44, 31881)
(39, 24, 8, 25, 31920);נ;ת;י;ו;ד;ח;א;ן;ו;ר;א;ו;ש;ע;י;ו;ך;ל;מ;ה;(39, 24, 8, 6, 31901)
(39, 24, 9, 3, 31940);ת;י;ו;ה;צ;ו;ח;ה;ו;ה;י;ת;י;ב;ר;ע;ש;ב;ו;ה;(39, 24, 8, 26, 31921)
(39, 24, 9, 23, 31960);ל;ם;ל;ש;ו;ר;י;ב;ו;ה;ד;ו;ה;י;ב;ל;ו;ק;ו;נ;(39, 24, 9, 4, 31941)
(39, 24, 9, 43, 31980);ה;ד;ב;ע;ה;ש;מ;ת;א;ש;מ;ה;ו;ה;י;ל;א;י;ב;ה;(39, 24, 9, 24, 31961)
(39, 24, 10, 3, 32000);ש;י;ו;ר;ב;ד;מ;ב;ל;א;ר;ש;י;ל;ע;ם;י;ה;ל;א;(39, 24, 9, 44, 31981)
(39, 24, 10, 23, 32020);י;ב;י;ו;ם;ע;ה;ל;כ;ו;ם;י;ר;ש;ה;ל;כ;ו;ח;מ;(39, 24, 10, 4, 32001)
(39, 24, 10, 43, 32040);ה;ל;כ;ל;ד;ע;ן;ו;ר;א;ל;ו;כ;י;ל;ש;י;ו;ו;א;(39, 24, 10, 24, 32021)
(39, 24, 11, 20, 32060);ל;א;ן;ו;ר;א;ה;ת;א;א;י;ב;י;ת;ע;ב;י;ה;י;ו;(39, 24, 11, 1, 32041)
(39, 24, 11, 40, 32080);א;ר;כ;ו;ם;י;ו;ל;ה;ד;י;ב;ך;ל;מ;ה;ת;ד;ק;פ;(39, 24, 11, 21, 32061)
(39, 24, 11, 60, 32100);מ;ה;ר;פ;ו;ס;א;ב;ו;ף;ס;כ;ה;ב;ר;י;כ;ם;ת;ו;(39, 24, 11, 41, 32081)
(39, 24, 11, 80, 32120);א;ו;ר;ע;י;ו;ש;א;ר;ה;ן;ה;כ;ד;י;ק;פ;ו;ך;ל;(39, 24, 11, 61, 32101)
(39, 24, 11, 100, 32140);א;ו;ה;ב;י;ש;י;ו;ו;ה;א;ש;י;ו;ן;ו;ר;א;ה;ת;(39, 24, 11, 81, 32121)
(39, 24, 11, 120, 32160);י;ו;ם;ו;י;ב;ם;ו;י;ל;ו;ש;ע;ה;כ;ו;מ;ק;מ;ל;(39, 24, 11, 101, 32141)
(39, 24, 12, 10, 32180);ך;ל;מ;ה;ו;ה;נ;ת;י;ו;ב;ר;ל;ף;ס;כ;ו;פ;ס;א;(39, 24, 11, 121, 32161)
(39, 24, 12, 30, 32200);ב;ע;ת;כ;א;ל;מ;ה;ש;ו;ע;ל;א;ע;ד;י;ו;ה;י;ו;(39, 24, 12, 11, 32181)
(39, 24, 12, 50, 32220);ם;י;ר;כ;ש;ו;י;ה;י;ו;ה;ו;ה;י;ת;י;ב;ת;ד;ו;(39, 24, 12, 31, 32201)
(39, 24, 12, 70, 32240);ה;י;ת;י;ב;ש;ד;ח;ל;ם;י;ש;ר;ח;ו;ם;י;ב;צ;ח;(39, 24, 12, 51, 32221)
(39, 24, 12, 90, 32260);ל;ת;ש;ח;נ;ו;ל;ז;ר;ב;י;ש;ר;ח;ל;ם;ג;ו;ה;ו;(39, 24, 12, 71, 32241)
(39, 24, 13, 8, 32280);י;ש;ע;ו;ש;ע;י;ו;ה;ו;ה;י;ת;י;ב;ת;א;ק;ז;ח;(39, 24, 12, 91, 32261)
(39, 24, 13, 28, 32300);כ;א;ל;מ;ל;ה;כ;ו;ר;א;ל;ע;ת;ו;ה;כ;א;ל;מ;ה;(39, 24, 13, 9, 32281)
(39, 24, 13, 48, 32320);ל;א;ה;ת;י;ב;ת;א;ו;ד;י;מ;ע;י;ו;ם;ד;י;ב;ה;(39, 24, 13, 29, 32301)
(39, 24, 14, 2, 32340);כ;ו;ו;ה;צ;מ;א;י;ו;ו;ת;נ;כ;ת;מ;ל;ע;ם;י;ה;(39, 24, 13, 49, 32321)
(39, 24, 14, 22, 32360);י;ו;ך;ל;מ;ה;י;נ;פ;ל;ו;א;י;ב;ה;ם;ת;ו;ל;כ;(39, 24, 14, 3, 32341)
(39, 24, 14, 42, 32380);ו;ה;ש;ע;י;ו;ף;ס;כ;ה;ר;א;ש;ת;א;ע;ד;י;ו;ה;(39, 24, 14, 23, 32361)
(39, 24, 14, 62, 32400);ה;ו;ת;ר;ש;י;ל;כ;ה;ו;ה;י;ת;י;ב;ל;ם;י;ל;כ;(39, 24, 14, 43, 32381)
(39, 24, 14, 82, 32420);ף;ס;כ;ו;ב;ה;ז;י;ל;כ;ו;ת;ו;פ;כ;ו;ת;ו;ל;ע;(39, 24, 14, 63, 32401)
(39, 24, 14, 102, 32440);ה;י;ת;י;ב;ב;ת;ו;ל;ע;ם;י;ל;ע;מ;ו;י;ה;י;ו;(39, 24, 14, 83, 32421)
(39, 24, 15, 3, 32460);ז;י;ו;ע;ד;י;ו;ה;י;י;מ;י;ל;כ;ד;י;מ;ת;ה;ו;(39, 24, 14, 103, 32441)
(39, 24, 15, 23, 32480);מ;י;ו;ם;י;מ;י;ע;ב;ש;י;ו;ע;ד;י;ו;ה;י;ן;ק;(39, 24, 15, 4, 32461)
(39, 24, 15, 43, 32500);ו;ת;ו;מ;ב;ה;נ;ש;ם;י;ש;ל;ש;ו;ה;א;מ;ן;ב;ת;(39, 24, 15, 24, 32481)
(39, 24, 16, 20, 32520);ל;מ;ה;ם;ע;ד;י;ו;ד;ר;י;ע;ב;ו;ה;ר;ב;ק;י;ו;(39, 24, 16, 1, 32501)
(39, 24, 16, 40, 32540);ע;ו;ל;א;ר;ש;י;ב;ה;ב;ו;ט;ה;ש;ע;י;כ;ם;י;כ;(39, 24, 16, 21, 32521)
(39, 24, 17, 8, 32560);ת;ו;מ;י;ר;ח;א;ו;ו;ת;י;ב;ו;ם;י;ה;ל;א;ה;ם;(39, 24, 16, 41, 32541)
(39, 24, 17, 28, 32580);ש;י;ו;ה;ד;ו;ה;י;י;ר;ש;ו;א;ב;ע;ד;י;ו;ה;י;(39, 24, 17, 9, 32561)
(39, 24, 17, 48, 32600);י;ל;א;ך;ל;מ;ה;ע;מ;ש;ז;א;ך;ל;מ;ל;ו;ו;ח;ת;(39, 24, 17, 29, 32581)
(39, 24, 18, 18, 32620);ה;ל;א;ה;ו;ה;י;ת;י;ב;ת;א;ו;ב;ז;ע;י;ו;ם;ה;(39, 24, 17, 49, 32601)
(39, 24, 18, 38, 32640);ר;ש;א;ה;ת;א;ו;ד;ב;ע;י;ו;ם;ה;י;ת;ו;ב;א;י;(39, 24, 18, 19, 32621)
(39, 24, 18, 58, 32660);ל;ע;ף;צ;ק;י;ה;י;ו;ם;י;ב;צ;ע;ה;ת;א;ו;ם;י;(39, 24, 18, 39, 32641)
(39, 24, 18, 78, 32680);א;ז;ם;ת;מ;ש;א;ב;ם;ל;ש;ו;ר;י;ו;ה;ד;ו;ה;י;(39, 24, 18, 59, 32661)
(39, 24, 19, 19, 32700);ם;ב;י;ש;ה;ל;ם;י;א;ב;נ;ם;ה;ב;ח;ל;ש;י;ו;ת;(39, 24, 18, 79, 32681)
(39, 24, 19, 39, 32720);ז;א;ה;א;ל;ו;ם;ב;ו;ד;י;ע;י;ו;ה;ו;ה;י;ל;א;(39, 24, 19, 20, 32701)
(39, 24, 20, 17, 32740);כ;ז;ת;א;ה;ש;ב;ל;ם;י;ה;ל;א;ח;ו;ר;ו;ו;נ;י;(39, 24, 19, 40, 32721)
(39, 24, 20, 37, 32760);ד;מ;ע;י;ו;ן;ה;כ;ה;ע;ד;י;ו;ה;י;ן;ב;ה;י;ר;(39, 24, 20, 18, 32741)
(39, 24, 20, 57, 32780);ה;ר;מ;א;ה;כ;ם;ה;ל;ר;מ;א;י;ו;ם;ע;ל;ל;ע;מ;(39, 24, 20, 38, 32761)
(39, 24, 20, 77, 32800);צ;מ;ת;א;ם;י;ר;ב;ע;ם;ת;א;ה;מ;ל;ם;י;ה;ל;א;(39, 24, 20, 58, 32781)
(39, 24, 20, 97, 32820);ב;ז;ע;י;כ;ו;ח;י;ל;צ;ת;א;ל;ו;ה;ו;ה;י;ת;ו;(39, 24, 20, 78, 32801)
(39, 24, 21, 3, 32840);ק;י;ו;ם;כ;ת;א;ב;ז;ע;י;ו;ה;ו;ה;י;ת;א;ם;ת;(39, 24, 20, 98, 32821)
(39, 24, 21, 23, 32860);צ;מ;ב;ן;ב;א;ו;ה;מ;ג;ר;י;ו;ו;י;ל;ע;ו;ר;ש;(39, 24, 21, 4, 32841)
(39, 24, 22, 3, 32880);א;ל;ו;ה;ו;ה;י;ת;י;ב;ר;צ;ח;ב;ך;ל;מ;ה;ת;ו;(39, 24, 21, 24, 32861)
(39, 24, 22, 23, 32900);ש;ע;ר;ש;א;ד;ס;ח;ה;ך;ל;מ;ה;ש;א;ו;י;ר;כ;ז;(39, 24, 22, 4, 32881)
(39, 24, 22, 43, 32920);א;ג;ר;ה;י;ו;ו;מ;ע;ו;י;ב;א;ע;ד;י;ו;ה;י;ה;(39, 24, 22, 24, 32901)
(39, 24, 22, 63, 32940);ה;ו;ה;י;א;ר;י;ר;מ;א;ו;ת;ו;מ;כ;ו;ו;נ;ב;ת;(39, 24, 22, 44, 32921)
(39, 24, 23, 15, 32960);ע;ה;נ;ש;ה;ת;פ;ו;ק;ת;ל;י;ה;י;ו;ש;ר;ד;י;ו;(39, 24, 22, 64, 32941)
(39, 24, 23, 35, 32980);י;ל;א;ו;א;ב;י;ו;ם;ר;א;ל;י;ח;ו;י;ל;ע;ה;ל;(39, 24, 23, 16, 32961)
(39, 24, 23, 55, 33000);ת;א;ו;ת;י;ח;ש;י;ו;ם;ל;ש;ו;ר;י;ו;ה;ד;ו;ה;(39, 24, 23, 36, 32981)
(39, 24, 23, 75, 33020);ל;ש;ם;ל;ל;ש;ל;כ;ו;ם;ע;מ;ם;ע;ה;י;ר;ש;ל;כ;(39, 24, 23, 56, 33001)
(39, 24, 24, 9, 33040);נ;א;ר;ע;צ;מ;ב;י;כ;ק;ש;מ;ר;ד;ך;ל;מ;ל;ו;ח;(39, 24, 23, 76, 33021)
(39, 24, 24, 29, 33060);ן;ת;נ;ה;ו;ה;י;ו;ם;ר;א;ל;י;ח;ו;א;ב;ם;י;ש;(39, 24, 24, 10, 33041)
(39, 24, 24, 49, 33080);א;ו;ב;ז;ע;י;כ;ד;א;מ;ב;ר;ל;ל;י;ח;ם;ד;י;ב;(39, 24, 24, 30, 33061)
(39, 24, 24, 69, 33100);י;ת;א;ו;ם;ה;י;ת;ו;ב;א;י;ה;ל;א;ה;ו;ה;י;ת;(39, 24, 24, 50, 33081)
(39, 24, 25, 9, 33120);נ;מ;מ;ם;ת;כ;ל;ב;ו;ם;י;ט;פ;ש;ו;ש;ע;ש;א;ו;(39, 24, 24, 70, 33101)
(39, 24, 25, 29, 33140);י;ב;ר;ם;י;י;ל;ח;מ;ב;ו;ת;א;ו;ב;ז;ע;י;כ;ו;(39, 24, 25, 10, 33121)
(39, 24, 25, 49, 33160);י;מ;ד;ב;ו;י;ד;ב;ע;ו;י;ל;ע;ו;ר;ש;ק;ת;ה;ם;(39, 24, 25, 30, 33141)
(39, 24, 25, 69, 33180);ו;ה;ג;ר;ה;י;ו;ן;ה;כ;ה;ע;ד;י;ו;ה;י;י;נ;ב;(39, 24, 25, 50, 33161)
(39, 24, 25, 89, 33200);י;ע;ב;ו;ה;ר;ב;ק;י;ו;ת;מ;י;ו;ו;ת;ט;מ;ל;ע;(39, 24, 25, 70, 33181)
(39, 24, 25, 109, 33220);ה;ת;ו;ר;ב;ק;ב;ו;ה;ר;ב;ק;א;ל;ו;ד;י;ו;ד;ר;(39, 24, 25, 90, 33201)
(39, 24, 26, 15, 33240);י;ל;ע;ם;י;ר;ש;ק;ת;מ;ה;ה;ל;א;ו;ם;י;כ;ל;מ;(39, 24, 25, 110, 33221)
(39, 24, 26, 35, 33260);ה;י;ו;ת;י;נ;ו;מ;ע;ה;ת;ע;מ;ש;ן;ב;ד;ב;ז;ו;(39, 24, 26, 16, 33241)
(39, 24, 27, 2, 33280);ב;ו;ת;י;ב;א;ו;מ;ה;ת;י;ר;מ;ש;ן;ב;ד;ב;ז;ו;(39, 24, 26, 36, 33261)
(39, 24, 27, 22, 33300);ב;ד;ו;ס;י;ו;ו;י;ל;ע;א;ש;מ;ה;ב;ר;ו;ו;י;נ;(39, 24, 27, 3, 33281)
(39, 24, 27, 42, 33320);מ;ל;ע;ם;י;ב;ו;ת;כ;ם;נ;ה;ם;י;ה;ל;א;ה;ת;י;(39, 24, 27, 23, 33301)
(39, 24, 27, 62, 33340);צ;מ;א;ך;ל;מ;י;ו;ם;י;כ;ל;מ;ה;ר;פ;ס;ש;ר;ד;(39, 24, 27, 43, 33321)
(39, 25, 1, 9, 33360);ח;ו;ם;י;ר;ש;ע;ן;ב;ו;י;ת;ח;ת;ו;נ;ב;ו;ה;י;(39, 24, 27, 63, 33341)
(39, 25, 1, 29, 33380);ם;י;ר;ש;ע;ו;ו;ה;י;צ;מ;א;ך;ל;מ;ה;נ;ש;ש;מ;(39, 25, 1, 10, 33361)
(39, 25, 1, 49, 33400);ם;ש;ו;ם;ל;ש;ו;ר;י;ב;ך;ל;מ;ה;נ;ש;ע;ש;ת;ו;(39, 25, 1, 30, 33381)
(39, 25, 2, 3, 33420);ע;י;ו;ם;י;ל;ש;ו;ר;י;מ;ן;ד;ע;ו;ה;י;ו;מ;א;(39, 25, 1, 50, 33401)
(39, 25, 2, 23, 33440);ל;ב;א;ל;ק;ר;ה;ו;ה;י;י;נ;י;ע;ב;ר;ש;י;ה;ש;(39, 25, 2, 4, 33421)
(39, 25, 3, 15, 33460);מ;מ;ה;ה;ק;ז;ח;ר;ש;א;כ;י;ה;י;ו;ם;ל;ש;ב;ב;(39, 25, 2, 24, 33441)
(39, 25, 3, 35, 33480);ה;ו;י;ד;ב;ע;ת;א;ג;ר;ה;י;ו;ו;י;ל;ע;ה;כ;ל;(39, 25, 3, 16, 33461)
(39, 25, 4, 6, 33500);י;נ;ב;ת;א;ו;ו;י;ב;א;ך;ל;מ;ה;ת;א;ם;י;כ;מ;(39, 25, 3, 36, 33481)
(39, 25, 4, 26, 33520);ה;ר;ו;ת;ב;ב;ו;ת;כ;כ;י;כ;ת;י;מ;ה;א;ל;ם;ה;(39, 25, 4, 7, 33501)
(39, 25, 4, 46, 33540);מ;א;ל;ה;ו;ה;י;ה;ו;צ;ר;ש;א;ה;ש;מ;ר;פ;ס;ב;(39, 25, 4, 27, 33521)
(39, 25, 4, 66, 33560);ב;ו;ם;י;נ;ב;ל;ע;ת;ו;ב;א;ו;ת;ו;מ;י;א;ל;ר;(39, 25, 4, 47, 33541)
(39, 25, 4, 86, 33580);י;א;י;כ;ת;ו;ב;א;ל;ע;ו;ת;ו;מ;י;א;ל;ם;י;נ;(39, 25, 4, 67, 33561)
(39, 25, 5, 9, 33600);י;צ;מ;א;ץ;ב;ק;י;ו;ו;ת;ו;מ;י;ו;א;ט;ח;ב;ש;(39, 25, 4, 87, 33581)
(39, 25, 5, 29, 33620);ת;י;ב;ל;ם;ד;י;מ;ע;י;ו;ה;ד;ו;ה;י;ת;א;ו;ה;(39, 25, 5, 10, 33601)
(39, 25, 5, 49, 33640);ה;י;ר;ש;ל;ו;ם;י;פ;ל;א;ה;י;ר;ש;ל;ת;ו;ב;א;(39, 25, 5, 30, 33621)
(39, 25, 5, 69, 33660);י;ו;ן;מ;י;נ;ב;ו;ה;ד;ו;ה;י;ל;כ;ל;ת;ו;א;מ;(39, 25, 5, 50, 33641)
(39, 25, 5, 89, 33680);ל;ע;מ;ו;ה;נ;ש;ם;י;ר;ש;ע;ן;ב;מ;ל;ם;ד;ק;פ;(39, 25, 5, 70, 33661)
(39, 25, 5, 109, 33700);ו;ח;ב;ף;ל;א;ת;ו;א;מ;ש;ל;ש;ם;א;צ;מ;י;ו;ה;(39, 25, 5, 90, 33681)
(39, 25, 6, 2, 33720);י;ו;ה;נ;צ;ו;ח;מ;ר;ז;ח;א;א;ב;צ;א;צ;ו;י;ר;(39, 25, 5, 110, 33701)
(39, 25, 6, 22, 33740);ח;ר;ו;ב;ג;ף;ל;א;ה;א;מ;ל;א;ר;ש;י;מ;ר;כ;ש;(39, 25, 6, 3, 33721)
(39, 25, 7, 8, 33760);ה;ל;א;ה;ש;י;א;ו;ף;ס;כ;ר;כ;כ;ה;א;מ;ב;ל;י;(39, 25, 6, 23, 33741)
(39, 25, 7, 28, 33780);ב;י;ל;א;ך;ל;מ;ה;ר;מ;א;ל;ו;י;ל;א;א;ב;ם;י;(39, 25, 7, 9, 33761)
(39, 25, 7, 48, 33800);ה;י;ן;י;א;י;כ;ל;א;ר;ש;י;א;ב;צ;ך;מ;ע;א;ו;(39, 25, 7, 29, 33781)
(39, 25, 8, 1, 33820);כ;ם;י;ר;פ;א;י;נ;ב;ל;כ;ל;א;ר;ש;י;ם;ע;ה;ו;(39, 25, 7, 49, 33801)
(39, 25, 8, 21, 33840);ה;מ;ח;ל;מ;ל;ק;ז;ח;ה;ש;ע;ה;ת;א;א;ב;ם;א;י;(39, 25, 8, 2, 33821)
(39, 25, 8, 41, 33860);ב;י;ו;א;י;נ;פ;ל;ם;י;ה;ל;א;ה;ך;ל;י;ש;כ;י;(39, 25, 8, 22, 33841)
(39, 25, 8, 61, 33880);ה;ל;ו;ר;ו;ז;ע;ל;ם;י;ה;ל;א;ב;ח;כ;ש;י;י;כ;(39, 25, 8, 42, 33861)
(39, 25, 9, 16, 33900);ה;ש;י;א;ל;ו;ה;י;צ;מ;א;ר;מ;א;י;ו;ל;י;ש;כ;(39, 25, 8, 62, 33881)
(39, 25, 9, 36, 33920);כ;כ;ה;ת;א;מ;ל;ת;ו;ש;ע;ל;ה;מ;ו;ם;י;ה;ל;א;(39, 25, 9, 17, 33901)
(39, 25, 9, 56, 33940);י;ו;ל;א;ר;ש;י;ד;ו;ד;ג;ל;י;ת;ת;נ;ר;ש;א;ר;(39, 25, 9, 37, 33921)
(39, 25, 9, 76, 33960);ל;ה;ו;ה;י;ל;ש;י;ם;י;ה;ל;א;ה;ש;י;א;ר;מ;א;(39, 25, 9, 57, 33941)
(39, 25, 10, 9, 33980);מ;א;ם;ל;י;ד;ב;י;ו;ה;ז;מ;ה;ב;ר;ה;ך;ל;ת;ת;(39, 25, 9, 77, 33961)
(39, 25, 10, 29, 34000);מ;ו;י;ל;א;א;ב;ר;ש;א;ד;ו;ד;ג;ה;ל;ו;ה;י;צ;(39, 25, 10, 10, 33981)
(39, 25, 10, 49, 34020);א;ר;ח;י;ו;ם;מ;ו;ק;מ;ל;ת;כ;ל;ל;ם;י;ר;פ;א;(39, 25, 10, 30, 34001)
(39, 25, 10, 69, 34040);ק;מ;ל;ו;ב;ו;ש;י;ו;ה;ד;ו;ה;י;ב;ד;א;מ;ם;פ;(39, 25, 10, 50, 34021)
(39, 25, 11, 11, 34060);ז;ח;ת;ה;ו;ה;י;צ;מ;א;ו;ף;א;י;ר;ח;ב;ם;מ;ו;(39, 25, 10, 70, 34041)
(39, 25, 11, 31, 34080);מ;ה;א;י;ג;ך;ל;י;ו;ו;מ;ע;ת;א;ג;ה;נ;י;ו;ק;(39, 25, 11, 12, 34061)
(39, 25, 11, 51, 34100);ל;א;ת;ר;ש;ע;ר;י;ע;ש;י;נ;ב;ת;א;ך;י;ו;ח;ל;(39, 25, 11, 32, 34081)
(39, 25, 12, 17, 34120);ו;ב;ש;ם;י;י;ח;ם;י;פ;ל;א;ת;ר;ש;ע;ו;ם;י;פ;(39, 25, 11, 52, 34101)
(39, 25, 12, 37, 34140);ה;ש;א;ר;ל;ם;ו;א;י;ב;י;ו;ה;ד;ו;ה;י;י;נ;ב;(39, 25, 12, 18, 34121)
(39, 25, 12, 57, 34160);ו;ע;ל;ס;ה;ש;א;ר;מ;ם;ו;כ;י;ל;ש;י;ו;ע;ל;ס;(39, 25, 12, 38, 34141)
(39, 25, 13, 12, 34180);ר;ש;א;ד;ו;ד;ג;ה;י;נ;ב;ו;ו;ע;ק;ב;נ;ם;ל;כ;(39, 25, 12, 58, 34161)
(39, 25, 13, 32, 34200);ל;מ;ל;ו;מ;ע;ת;כ;ל;מ;ו;ה;י;צ;מ;א;ב;י;ש;ה;(39, 25, 13, 13, 34181)
(39, 25, 13, 52, 34220);ש;מ;ה;ד;ו;ה;י;י;ר;ע;ב;ו;ט;ש;פ;י;ו;ה;מ;ח;(39, 25, 13, 33, 34201)
(39, 25, 13, 72, 34240);מ;ו;כ;י;ו;ן;ו;ר;ו;ח;ת;י;ב;ד;ע;ו;ן;ו;ר;מ;(39, 25, 13, 53, 34221)
(39, 25, 13, 92, 34260);ר;ה;ז;ב;ו;ז;ב;י;ו;ם;י;פ;ל;א;ת;ש;ל;ש;ם;ה;(39, 25, 13, 73, 34241)
(39, 25, 14, 18, 34280);מ;ו;ה;י;צ;מ;א;א;ו;ב;י;ר;ח;א;י;ה;י;ו;ה;ב;(39, 25, 13, 93, 34261)
