(4, 19, 13, 88, 34960);ה;י;ה;י;א;מ;ט;ו;י;ל;ע;ק;ר;ז;א;ל;ה;ד;נ;י;(4, 19, 13, 69, 34941)
(4, 19, 14, 10, 34980);ד;א;ה;ר;ו;ת;ה;ת;א;ז;ו;ב;ו;ת;א;מ;ט;ד;ו;ע;(4, 19, 13, 89, 34961)
(4, 19, 14, 30, 35000);א;ה;ל;א;א;ב;ה;ל;כ;ל;ה;א;ב;ת;ו;מ;י;י;כ;ם;(4, 19, 14, 11, 34981)
(4, 19, 14, 50, 35020);ת;ע;ב;ש;א;מ;ט;י;ל;ה;א;ב;ר;ש;א;ל;כ;ו;ל;ה;(4, 19, 14, 31, 35001)
(4, 19, 15, 16, 35040);ן;י;א;ר;ש;א;ח;ו;ת;פ;י;ל;כ;ל;כ;ו;ם;י;מ;י;(4, 19, 14, 51, 35021)
(4, 19, 16, 2, 35060);כ;ו;א;ו;ה;א;מ;ט;ו;י;ל;ע;ל;י;ת;פ;ד;י;מ;צ;(4, 19, 15, 17, 35041)
(4, 19, 16, 22, 35080);ל;ל;ח;ב;ה;ד;ש;ה;י;נ;פ;ל;ע;ע;ג;י;ר;ש;א;ל;(4, 19, 16, 3, 35061)
(4, 19, 16, 42, 35100);ב;ו;א;ם;ד;א;ם;צ;ע;ב;ו;א;ת;מ;ב;ו;א;ב;ר;ח;(4, 19, 16, 23, 35081)
(4, 19, 17, 5, 35120);ו;ח;ק;ל;ו;ם;י;מ;י;ת;ע;ב;ש;א;מ;ט;י;ר;ב;ק;(4, 19, 16, 43, 35101)
(4, 19, 17, 25, 35140);ת;נ;ו;ת;א;ט;ח;ה;ת;פ;ר;ש;ר;פ;ע;מ;א;מ;ט;ל;(4, 19, 17, 6, 35121)
(4, 19, 18, 3, 35160);ק;ל;ו;י;ל;כ;ל;א;ם;י;י;ח;ם;י;מ;ו;י;ל;ע;ן;(4, 19, 17, 26, 35141)
(4, 19, 18, 23, 35180);ר;ו;ה;ט;ש;י;א;ם;י;מ;ב;ל;ב;ט;ו;ב;ו;ז;א;ח;(4, 19, 18, 4, 35161)
(4, 19, 18, 43, 35200);ם;י;ל;כ;ה;ל;כ;ל;ע;ו;ל;ה;א;ה;ל;ע;ה;ז;ה;ו;(4, 19, 18, 24, 35181)
(4, 19, 18, 63, 35220);ל;ע;ו;ם;ש;ו;י;ה;ר;ש;א;ת;ו;ש;פ;נ;ה;ל;ע;ו;(4, 19, 18, 44, 35201)
(4, 19, 18, 83, 35240);א;ת;מ;ב;ו;א;ל;ל;ח;ב;ו;א;ם;צ;ע;ב;ע;ג;נ;ה;(4, 19, 18, 64, 35221)
(4, 19, 19, 15, 35260);ב;א;מ;ט;ה;ל;ע;ר;ה;ט;ה;ה;ז;ה;ו;ר;ב;ק;ב;ו;(4, 19, 18, 84, 35241)
(4, 19, 19, 35, 35280);י;ע;י;ב;ש;ה;ם;ו;י;ב;ו;י;ש;י;ל;ש;ה;ם;ו;י;(4, 19, 19, 16, 35261)
(4, 19, 19, 55, 35300);ב;ס;ב;כ;ו;י;ע;י;ב;ש;ה;ם;ו;י;ב;ו;א;ט;ח;ו;(4, 19, 19, 36, 35281)
(4, 19, 19, 75, 35320);ב;ר;ע;ב;ר;ה;ט;ו;ם;י;מ;ב;ץ;ח;ר;ו;ו;י;ד;ג;(4, 19, 19, 56, 35301)
(4, 19, 20, 20, 35340);ו;א;ט;ח;ת;י;א;ל;ו;א;מ;ט;י;ר;ש;א;ש;י;א;ו;(4, 19, 20, 1, 35321)
(4, 19, 20, 40, 35360);ה;ק;ה;ך;ו;ת;מ;א;ו;ה;ה;ש;פ;נ;ה;ה;ת;ר;כ;נ;(4, 19, 20, 21, 35341)
(4, 19, 20, 60, 35380);ד;נ;י;מ;א;מ;ט;ה;ו;ה;י;ש;ד;ק;מ;ת;א;י;כ;ל;(4, 19, 20, 41, 35361)
(4, 19, 21, 4, 35400);ת;י;ה;ו;א;ו;ה;א;מ;ט;ו;י;ל;ע;ק;ר;ז;א;ל;ה;(4, 19, 20, 61, 35381)
(4, 19, 21, 24, 35420);נ;ה;י;מ;ה;ז;מ;ו;ם;ל;ו;ע;ת;ק;ח;ל;ם;ה;ל;ה;(4, 19, 21, 5, 35401)
(4, 19, 21, 44, 35440);ה;י;מ;ב;ע;ג;נ;ה;ו;ו;י;ד;ג;ב;ס;ב;כ;י;ה;ד;(4, 19, 21, 25, 35421)
(4, 19, 22, 7, 35460);י;ר;ש;א;ל;כ;ו;ב;ר;ע;ה;ד;ע;א;מ;ט;י;ה;ד;נ;(4, 19, 21, 45, 35441)
(4, 19, 22, 27, 35480);ג;נ;ה;ש;פ;נ;ה;ו;א;מ;ט;י;א;מ;ט;ה;ו;ב;ע;ג;(4, 19, 22, 8, 35461)
(4, 20, 1, 8, 35500);י;נ;ב;ו;א;ב;י;ו;ב;ר;ע;ה;ד;ע;א;מ;ט;ת;ת;ע;(4, 19, 22, 28, 35481)
(4, 20, 1, 28, 35520);ד;ח;ב;ן;צ;ר;ב;ד;מ;ה;ד;ע;ה;ל;כ;ל;א;ר;ש;י;(4, 20, 1, 9, 35501)
(4, 20, 1, 48, 35540);ת;ו;ש;ד;ק;ב;ם;ע;ה;ב;ש;י;ו;ן;ו;ש;א;ר;ה;ש;(4, 20, 1, 29, 35521)
(4, 20, 2, 5, 35560);י;ה;א;ל;ו;ם;ש;ר;ב;ק;ת;ו;ם;י;ר;מ;ם;ש;ת;מ;(4, 20, 1, 49, 35541)
(4, 20, 2, 25, 35580);ו;ה;ש;מ;ל;ע;ו;ל;ה;ק;י;ו;ה;ד;ע;ל;ם;י;מ;ה;(4, 20, 2, 6, 35561)
(4, 20, 3, 14, 35600);י;ו;ה;ש;מ;ם;ע;ם;ע;ה;ב;ר;י;ו;ן;ר;ה;א;ל;ע;(4, 20, 2, 26, 35581)
(4, 20, 3, 34, 35620);ע;ו;ג;ב;ו;נ;ע;ו;ג;ו;ל;ו;ר;מ;א;ל;ו;ר;מ;א;(4, 20, 3, 15, 35601)
(4, 20, 4, 7, 35640);א;ב;ה;ה;מ;ל;ו;ה;ו;ה;י;י;נ;פ;ל;ו;נ;י;ח;א;(4, 20, 3, 35, 35621)
(4, 20, 4, 27, 35660);ז;ה;ר;ב;ד;מ;ה;ל;א;ה;ו;ה;י;ל;ה;ק;ת;א;ם;ת;(4, 20, 4, 8, 35641)
(4, 20, 5, 1, 35680);ו;ו;נ;ר;י;ע;ב;ו;ו;נ;ח;נ;א;ם;ש;ת;ו;מ;ל;ה;(4, 20, 4, 28, 35661)
(4, 20, 5, 21, 35700);י;ב;ה;ל;ם;י;ר;צ;מ;מ;ו;נ;ת;י;ל;ע;ה;ה;מ;ל;(4, 20, 5, 2, 35681)
(4, 20, 5, 41, 35720);א;ל;ה;ז;ה;ע;ר;ה;ם;ו;ק;מ;ה;ל;א;ו;נ;ת;א;א;(4, 20, 5, 22, 35701)
(4, 20, 5, 61, 35740);ו;מ;ר;ו;ן;פ;ג;ו;ה;נ;א;ת;ו;ע;ר;ז;ם;ו;ק;מ;(4, 20, 5, 42, 35721)
(4, 20, 6, 7, 35760);ה;ש;מ;א;ב;י;ו;ת;ו;ת;ש;ל;ן;י;א;ם;י;מ;ו;ן;(4, 20, 5, 62, 35741)
(4, 20, 6, 27, 35780);ה;א;ח;ת;פ;ל;א;ל;ה;ק;ה;י;נ;פ;מ;ן;ר;ה;א;ו;(4, 20, 6, 8, 35761)
(4, 20, 6, 47, 35800);ר;י;ו;ם;ה;י;נ;פ;ל;ע;ו;ל;פ;י;ו;ד;ע;ו;מ;ל;(4, 20, 6, 28, 35781)
(4, 20, 7, 6, 35820);י;ר;ב;ד;י;ו;ם;ה;י;ל;א;ה;ו;ה;י;ד;ו;ב;כ;א;(4, 20, 6, 48, 35801)
(4, 20, 8, 8, 35840);ה;ט;מ;ה;ת;א;ח;ק;ר;מ;א;ל;ה;ש;מ;ל;א;ה;ו;ה;(4, 20, 7, 7, 35821)
(4, 20, 8, 28, 35860);א;ן;ר;ה;א;ו;ה;ת;א;ה;ד;ע;ה;ת;א;ל;ה;ק;ה;ו;(4, 20, 8, 9, 35841)
(4, 20, 8, 48, 35880);י;נ;י;ע;ל;ע;ל;ס;ה;ל;א;ם;ת;ר;ב;ד;ו;ך;י;ח;(4, 20, 8, 29, 35861)
(4, 20, 8, 68, 35900);ם;ה;ל;ת;א;צ;ו;ה;ו;ו;י;מ;י;מ;ן;ת;נ;ו;ם;ה;(4, 20, 8, 49, 35881)
(4, 20, 8, 88, 35920);ד;ע;ה;ת;א;ת;י;ק;ש;ה;ו;ע;ל;ס;ה;ן;מ;ם;י;מ;(4, 20, 8, 69, 35901)
(4, 20, 9, 11, 35940);מ;ה;ת;א;ה;ש;מ;ח;ק;י;ו;ם;ר;י;ע;ב;ת;א;ו;ה;(4, 20, 8, 89, 35921)
(4, 20, 10, 1, 35960);ו;ו;ה;ו;צ;ר;ש;א;כ;ה;ו;ה;י;י;נ;פ;ל;מ;ה;ט;(4, 20, 9, 12, 35941)
(4, 20, 10, 21, 35980);א;ל;ה;ק;ה;ת;א;ן;ר;ה;א;ו;ה;ש;מ;ו;ל;ה;ק;י;(4, 20, 10, 2, 35961)
(4, 20, 10, 41, 36000);ו;ע;מ;ש;ם;ה;ל;ר;מ;א;י;ו;ע;ל;ס;ה;י;נ;פ;ל;(4, 20, 10, 22, 35981)
(4, 20, 10, 61, 36020);צ;ו;נ;ה;ז;ה;ע;ל;ס;ה;ן;מ;ה;ם;י;ר;מ;ה;א;נ;(4, 20, 10, 42, 36001)
(4, 20, 11, 12, 36040);ו;ד;י;ת;א;ה;ש;מ;ם;ר;י;ו;ם;י;מ;ם;כ;ל;א;י;(4, 20, 10, 62, 36021)
(4, 20, 11, 32, 36060);ו;ם;י;מ;ע;פ;ו;ה;ט;מ;ב;ע;ל;ס;ה;ת;א;ך;י;ו;(4, 20, 11, 13, 36041)
(4, 20, 11, 52, 36080);ו;ה;ד;ע;ה;ת;ש;ת;ו;ם;י;ב;ר;ם;י;מ;ו;א;צ;י;(4, 20, 11, 33, 36061)
(4, 20, 12, 15, 36100);ו;ה;ש;מ;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ם;ר;י;ע;ב;(4, 20, 11, 53, 36081)
(4, 20, 12, 35, 36120);ל;י;ב;ם;ת;נ;מ;א;ה;א;ל;ן;ע;י;ן;ר;ה;א;ל;א;(4, 20, 12, 16, 36101)
(4, 20, 12, 55, 36140);ל;א;ר;ש;י;י;נ;ב;י;נ;י;ע;ל;י;נ;ש;י;ד;ק;ה;(4, 20, 12, 36, 36121)
(4, 20, 12, 75, 36160);א;ה;ז;ה;ל;ה;ק;ה;ת;א;ו;א;י;ב;ת;א;ל;ן;כ;ל;(4, 20, 12, 56, 36141)
(4, 20, 13, 5, 36180);י;מ;ה;מ;ה;ם;ה;ל;י;ת;ת;נ;ר;ש;א;ץ;ר;א;ה;ל;(4, 20, 12, 76, 36161)
(4, 20, 13, 25, 36200);א;ל;א;ר;ש;י;י;נ;ב;ו;ב;ר;ר;ש;א;ה;ב;י;ר;מ;(4, 20, 13, 6, 36181)
(4, 20, 14, 8, 36220);ה;ש;מ;ח;ל;ש;י;ו;ם;ב;ש;ד;ק;י;ו;ה;ו;ה;י;ת;(4, 20, 13, 26, 36201)
(4, 20, 14, 28, 36240);כ;ם;ו;ד;א;ך;ל;מ;ל;א;ש;ד;ק;מ;ם;י;כ;א;ל;מ;(4, 20, 14, 9, 36221)
(4, 20, 14, 48, 36260);ת;ע;ד;י;ה;ת;א;ל;א;ר;ש;י;ך;י;ח;א;ר;מ;א;ה;(4, 20, 14, 29, 36241)
(4, 20, 15, 2, 36280);י;ו;ו;נ;ת;א;צ;מ;ר;ש;א;ה;א;ל;ת;ה;ל;כ;ת;א;(4, 20, 14, 49, 36261)
(4, 20, 15, 22, 36300);ב;ב;ש;נ;ו;ה;מ;י;ר;צ;מ;ו;נ;י;ת;ב;א;ו;ד;ר;(4, 20, 15, 3, 36281)
(4, 20, 15, 42, 36320);נ;ל;ו;ע;ר;י;ו;ם;י;ב;ר;ם;י;מ;י;ם;י;ר;צ;מ;(4, 20, 15, 23, 36301)
(4, 20, 16, 6, 36340);א;ק;ע;צ;נ;ו;ו;נ;י;ת;ב;א;ל;ו;ם;י;ר;צ;מ;ו;(4, 20, 15, 43, 36321)
(4, 20, 16, 26, 36360);מ;ח;ל;ש;י;ו;ו;נ;ל;ק;ע;מ;ש;י;ו;ה;ו;ה;י;ל;(4, 20, 16, 7, 36341)
(4, 20, 16, 46, 36380);א;ה;נ;ה;ו;ם;י;ר;צ;מ;מ;ו;נ;א;צ;י;ו;ך;א;ל;(4, 20, 16, 27, 36361)
(4, 20, 17, 1, 36400);נ;ך;ל;ו;ב;ג;ה;צ;ק;ר;י;ע;ש;ד;ק;ב;ו;נ;ח;נ;(4, 20, 16, 47, 36381)
(4, 20, 17, 21, 36420);ד;ש;ב;ר;ב;ע;נ;א;ל;ך;צ;ר;א;ב;א;נ;ה;ר;ב;ע;(4, 20, 17, 2, 36401)
(4, 20, 17, 41, 36440);ר;ד;ר;א;ב;י;מ;ה;ת;ש;נ;א;ל;ו;ם;ר;כ;ב;ו;ה;(4, 20, 17, 22, 36421)
(4, 20, 17, 61, 36460);מ;ש;ו;ן;י;מ;י;ה;ט;נ;א;ל;ך;ל;נ;ך;ל;מ;ה;ך;(4, 20, 17, 42, 36441)
(4, 20, 18, 4, 36480);מ;א;י;ו;ך;ל;ב;ג;ר;ב;ע;נ;ר;ש;א;ד;ע;ל;ו;א;(4, 20, 17, 62, 36461)
(4, 20, 18, 24, 36500);ב;ן;פ;י;ב;ר;ב;ע;ת;א;ל;ם;ו;ד;א;ו;י;ל;א;ר;(4, 20, 18, 5, 36481)
(4, 20, 19, 8, 36520);ל;א;ו;ר;מ;א;י;ו;ך;ת;א;ר;ק;ל;א;צ;א;ב;ר;ח;(4, 20, 18, 25, 36501)
(4, 20, 19, 28, 36540);ו;ה;ל;ע;נ;ה;ל;ס;מ;ב;ל;א;ר;ש;י;י;נ;ב;ו;י;(4, 20, 19, 9, 36521)
(4, 20, 19, 48, 36560);ו;י;נ;ק;מ;ו;י;נ;א;ה;ת;ש;נ;ך;י;מ;י;מ;ם;א;(4, 20, 19, 29, 36541)
(4, 20, 19, 68, 36580);ל;ג;ר;ב;ר;ב;ד;ן;י;א;ק;ר;ם;ר;כ;מ;י;ת;ת;נ;(4, 20, 19, 49, 36561)
(4, 20, 20, 14, 36600);צ;י;ו;ר;ב;ע;ת;א;ל;ר;מ;א;י;ו;ה;ר;ב;ע;א;י;(4, 20, 19, 69, 36581)
(4, 20, 20, 34, 36620);י;ב;ו;ד;ב;כ;ם;ע;ב;ו;ת;א;ר;ק;ל;ם;ו;ד;א;א;(4, 20, 20, 15, 36601)
(4, 20, 21, 15, 36640);י;ת;א;ן;ת;נ;ם;ו;ד;א;ן;א;מ;י;ו;ה;ק;ז;ח;ד;(4, 20, 20, 35, 36621)
(4, 20, 21, 35, 36660);ל;א;ר;ש;י;ט;י;ו;ו;ל;ב;ג;ב;ר;ב;ע;ל;א;ר;ש;(4, 20, 21, 16, 36641)
(4, 20, 22, 15, 36680);ב;ו;א;ב;י;ו;ש;ד;ק;מ;ו;ע;ס;י;ו;ו;י;ל;ע;מ;(4, 20, 21, 36, 36661)
(4, 20, 23, 2, 36700);י;ו;ר;ה;ה;ר;ה;ה;ד;ע;ה;ל;כ;ל;א;ר;ש;י;י;נ;(4, 20, 22, 16, 36681)
(4, 20, 23, 22, 36720);ב;ן;ר;ה;א;ל;א;ו;ה;ש;מ;ל;א;ה;ו;ה;י;ר;מ;א;(4, 20, 23, 3, 36701)
(4, 20, 23, 42, 36740);א;ל;ם;ו;ד;א;ץ;ר;א;ל;ו;ב;ג;ל;ע;ר;ה;ה;ר;ה;(4, 20, 23, 23, 36721)
(4, 20, 24, 18, 36760);א;ל;י;כ;ו;י;מ;ע;ל;א;ן;ר;ה;א;ף;ס;א;י;ר;מ;(4, 20, 23, 43, 36741)
(4, 20, 24, 38, 36780);י;נ;ב;ל;י;ת;ת;נ;ר;ש;א;ץ;ר;א;ה;ל;א;א;ב;י;(4, 20, 24, 19, 36761)
(4, 20, 24, 58, 36800);ל;י;פ;ת;א;ם;ת;י;ר;מ;ר;ש;א;ל;ע;ל;א;ר;ש;י;(4, 20, 24, 39, 36781)
(4, 20, 25, 13, 36820);ל;א;ת;א;ו;ן;ר;ה;א;ת;א;ח;ק;ה;ב;י;ר;מ;י;מ;(4, 20, 24, 59, 36801)
(4, 20, 26, 2, 36840);ה;ו;ר;ה;ה;ר;ה;ם;ת;א;ל;ע;ה;ו;ו;נ;ב;ר;ז;ע;(4, 20, 25, 14, 36821)
(4, 20, 26, 22, 36860);ב;ל;ה;ו;ו;י;ד;ג;ב;ת;א;ן;ר;ה;א;ת;א;ט;ש;פ;(4, 20, 26, 3, 36841)
(4, 20, 26, 42, 36880);א;י;ן;ר;ה;א;ו;ו;נ;ב;ר;ז;ע;ל;א;ת;א;ם;ת;ש;(4, 20, 26, 23, 36861)
(4, 20, 27, 13, 36900);ו;צ;ר;ש;א;כ;ה;ש;מ;ש;ע;י;ו;ם;ש;ת;מ;ו;ף;ס;(4, 20, 26, 43, 36881)
(4, 20, 27, 33, 36920);י;ע;ל;ר;ה;ה;ר;ה;ל;א;ו;ל;ע;י;ו;ה;ו;ה;י;ה;(4, 20, 27, 14, 36901)
(4, 20, 28, 12, 36940);ה;א;ת;א;ה;ש;מ;ט;ש;פ;י;ו;ה;ד;ע;ה;ל;כ;י;נ;(4, 20, 27, 34, 36921)
(4, 20, 28, 32, 36960);א;ת;א;ם;ת;א;ש;ב;ל;י;ו;ו;י;ד;ג;ב;ת;א;ן;ר;(4, 20, 28, 13, 36941)
(4, 20, 28, 52, 36980);א;ר;ב;ם;ש;ן;ר;ה;א;ת;מ;י;ו;ו;נ;ב;ר;ז;ע;ל;(4, 20, 28, 33, 36961)
(4, 20, 28, 72, 37000);ה;ן;מ;ר;ז;ע;ל;א;ו;ה;ש;מ;ד;ר;י;ו;ר;ה;ה;ש;(4, 20, 28, 53, 36981)
(4, 20, 29, 18, 37020);ה;א;ע;ו;ג;י;כ;ה;ד;ע;ה;ל;כ;ו;א;ר;י;ו;ר;ה;(4, 20, 28, 73, 37001)
(4, 20, 29, 38, 37040);ו;י;ם;י;ש;ל;ש;ן;ר;ה;א;ת;א;ו;כ;ב;י;ו;ן;ר;(4, 20, 29, 19, 37021)
(4, 21, 1, 9, 37060);ע;נ;כ;ה;ע;מ;ש;י;ו;ל;א;ר;ש;י;ת;י;ב;ל;כ;ם;(4, 20, 29, 39, 37041)
(4, 21, 1, 29, 37080);י;א;ב;י;כ;ב;ג;נ;ה;ב;ש;י;ד;ר;ע;ך;ל;מ;י;נ;(4, 21, 1, 10, 37061)
(4, 21, 1, 49, 37100);י;ב;ם;ח;ל;י;ו;ם;י;ר;ת;א;ה;ך;ר;ד;ל;א;ר;ש;(4, 21, 1, 30, 37081)
(4, 21, 2, 5, 37120);י;ר;ד;י;ו;י;ב;ש;ו;נ;מ;מ;ב;ש;י;ו;ל;א;ר;ש;(4, 21, 1, 50, 37101)
(4, 21, 2, 25, 37140);נ;ם;א;ר;מ;א;י;ו;ה;ו;ה;י;ל;ר;ד;נ;ל;א;ר;ש;(4, 21, 2, 6, 37121)
(4, 21, 2, 45, 37160);ח;ה;ו;י;ד;י;ב;ה;ז;ה;ם;ע;ה;ת;א;ן;ת;ת;ן;ת;(4, 21, 2, 26, 37141)
(4, 21, 3, 9, 37180);ה;ו;ה;י;ע;מ;ש;י;ו;ם;ה;י;ר;ע;ת;א;י;ת;מ;ר;(4, 21, 2, 46, 37161)
(4, 21, 3, 29, 37200);נ;ע;נ;כ;ה;ת;א;ן;ת;י;ו;ל;א;ר;ש;י;ל;ו;ק;ב;(4, 21, 3, 10, 37181)
(4, 21, 3, 49, 37220);י;ו;ם;ה;י;ר;ע;ת;א;ו;ם;ה;ת;א;ם;ר;ח;י;ו;י;(4, 21, 3, 30, 37201)
(4, 21, 4, 6, 37240);מ;ו;ע;ס;י;ו;ה;מ;ר;ח;ם;ו;ק;מ;ה;ם;ש;א;ר;ק;(4, 21, 3, 50, 37221)
(4, 21, 4, 26, 37260);א;ת;א;ב;ב;ס;ל;ף;ו;ס;ם;י;ך;ר;ד;ר;ה;ה;ר;ה;(4, 21, 4, 7, 37241)
(4, 21, 4, 46, 37280);ר;ד;ב;ם;ע;ה;ש;פ;נ;ר;צ;ק;ת;ו;ם;ו;ד;א;ץ;ר;(4, 21, 4, 27, 37261)
(4, 21, 5, 19, 37300);ה;ש;מ;ב;ו;ם;י;ה;ל;א;ב;ם;ע;ה;ר;ב;ד;י;ו;ך;(4, 21, 4, 47, 37281)
(4, 21, 5, 39, 37320);ת;ו;מ;ל;ם;י;ר;צ;מ;מ;ו;נ;ת;י;ל;ע;ה;ה;מ;ל;(4, 21, 5, 20, 37301)
(4, 21, 5, 59, 37340);ם;י;מ;ן;י;א;ו;ם;ח;ל;ן;י;א;י;כ;ר;ב;ד;מ;ב;(4, 21, 5, 40, 37321)
(4, 21, 6, 2, 37360);י;ו;ל;ק;ל;ק;ה;ם;ח;ל;ב;ה;צ;ק;ו;נ;ש;פ;נ;ו;(4, 21, 5, 60, 37341)
(4, 21, 6, 22, 37380);ש;ה;ם;י;ש;ח;נ;ה;ת;א;ם;ע;ב;ה;ו;ה;י;ח;ל;ש;(4, 21, 6, 3, 37361)
(4, 21, 6, 42, 37400);ע;ת;מ;י;ו;ם;ע;ה;ת;א;ו;כ;ש;נ;י;ו;ם;י;פ;ר;(4, 21, 6, 23, 37381)
(4, 21, 7, 11, 37420);ש;מ;ל;א;ם;ע;ה;א;ב;י;ו;ל;א;ר;ש;י;מ;ב;ר;ם;(4, 21, 6, 43, 37401)
(4, 21, 7, 31, 37440);ב;ו;נ;ר;ב;ד;י;כ;ו;נ;א;ט;ח;ו;ר;מ;א;י;ו;ה;(4, 21, 7, 12, 37421)
(4, 21, 7, 51, 37460);י;ו;ה;ו;ה;י;ל;א;ל;ל;פ;ת;ה;ך;ב;ו;ה;ו;ה;י;(4, 21, 7, 32, 37441)
(4, 21, 7, 71, 37480);ל;ל;פ;ת;י;ו;ש;ח;נ;ה;ת;א;ו;נ;י;ל;ע;מ;ר;ס;(4, 21, 7, 52, 37461)
(4, 21, 8, 11, 37500);ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ם;ע;ה;ד;ע;ב;ה;ש;מ;(4, 21, 7, 72, 37481)
(4, 21, 8, 31, 37520);ל;ע;ו;ת;א;ם;י;ש;ו;ף;ר;ש;ך;ל;ה;ש;ע;ה;ש;מ;(4, 21, 8, 12, 37501)
(4, 21, 8, 51, 37540);ו;ת;א;ה;א;ר;ו;ך;ו;ש;נ;ה;ל;כ;ה;י;ה;ו;ס;נ;(4, 21, 8, 32, 37521)
(4, 21, 9, 17, 37560);ש;י;ו;ת;ש;ח;נ;ש;ח;נ;ה;ש;מ;ש;ע;י;ו;י;ח;ו;(4, 21, 8, 52, 37541)
(4, 21, 9, 37, 37580);ח;נ;ה;ך;ש;נ;ם;א;ה;י;ה;ו;ס;נ;ה;ל;ע;ו;ה;מ;(4, 21, 9, 18, 37561)
(4, 21, 9, 57, 37600);ש;ח;נ;ה;ש;ח;נ;ל;א;ט;י;ב;ה;ו;ש;י;א;ת;א;ש;(4, 21, 9, 38, 37581)
(4, 21, 10, 16, 37620);ח;י;ו;ל;א;ר;ש;י;י;נ;ב;ו;ע;ס;י;ו;י;ח;ו;ת;(4, 21, 9, 58, 37601)
(4, 21, 11, 14, 37640);ו;נ;ח;י;ו;ת;ב;א;מ;ו;ע;ס;י;ו;ת;ב;א;ב;ו;נ;(4, 21, 10, 17, 37621)
(4, 21, 11, 34, 37660);ל;ע;ר;ש;א;ר;ב;ד;מ;ב;ם;י;ר;ב;ע;ה;י;י;ע;ב;(4, 21, 11, 15, 37641)
(4, 21, 12, 4, 37680);נ;ם;ש;מ;ש;מ;ש;ה;ח;ר;ז;מ;מ;ב;א;ו;מ;י;נ;פ;(4, 21, 11, 35, 37661)
(4, 21, 13, 5, 37700);ס;נ;ם;ש;מ;ד;ר;ז;ל;ח;נ;ב;ו;נ;ח;י;ו;ו;ע;ס;(4, 21, 12, 5, 37681)
(4, 21, 13, 25, 37720);ב;ר;ש;א;ן;ו;נ;ר;א;ר;ב;ע;מ;ו;נ;ח;י;ו;ו;ע;(4, 21, 13, 6, 37701)
(4, 21, 13, 45, 37740);א;י;כ;י;ר;מ;א;ה;ל;ב;ג;מ;א;צ;י;ה;ר;ב;ד;מ;(4, 21, 13, 26, 37721)
(4, 21, 13, 65, 37760);ו;ב;א;ו;מ;ן;י;ב;ב;א;ו;מ;ל;ו;ב;ג;ן;ו;נ;ר;(4, 21, 13, 46, 37741)
(4, 21, 14, 12, 37780);ר;פ;ס;ב;ר;מ;א;י;ן;כ;ל;ע;י;ר;מ;א;ה;ן;י;ב;(4, 21, 13, 66, 37761)
(4, 21, 14, 32, 37800);ו;ה;פ;ו;ס;ב;ב;ה;ו;ת;א;ה;ו;ה;י;ת;מ;ח;ל;מ;(4, 21, 14, 13, 37781)
(4, 21, 15, 7, 37820);ח;נ;ה;ד;ש;א;ו;ן;ו;נ;ר;א;ם;י;ל;ח;נ;ה;ת;א;(4, 21, 14, 33, 37801)
(4, 21, 15, 27, 37840);ן;ע;ש;נ;ו;ר;ע;ת;ב;ש;ל;ה;ט;נ;ר;ש;א;ם;י;ל;(4, 21, 15, 8, 37821)
(4, 21, 16, 11, 37860);א;ו;ה;ה;ר;א;ב;ם;ש;מ;ו;ב;א;ו;מ;ל;ו;ב;ג;ל;(4, 21, 15, 28, 37841)
(4, 21, 16, 31, 37880);ס;א;ה;ש;מ;ל;ה;ו;ה;י;ר;מ;א;ר;ש;א;ר;א;ב;ה;(4, 21, 16, 12, 37861)
(4, 21, 17, 3, 37900);י;ז;א;ם;י;מ;ם;ה;ל;ה;נ;ת;א;ו;ם;ע;ה;ת;א;ף;(4, 21, 16, 32, 37881)
(4, 21, 17, 23, 37920);ע;ת;א;ז;ה;ה;ר;י;ש;ה;ת;א;ל;א;ר;ש;י;ר;י;ש;(4, 21, 17, 4, 37901)
(4, 21, 18, 10, 37940);ר;ש;ה;ו;ר;פ;ח;ר;א;ב;ה;ל;ו;נ;ע;ר;א;ב;י;ל;(4, 21, 17, 24, 37921)
(4, 21, 18, 30, 37960);ב;ק;ק;ח;מ;ב;ם;ע;ה;י;ב;י;ד;נ;ה;ו;ר;כ;ם;י;(4, 21, 18, 11, 37941)
(4, 21, 19, 4, 37980);ת;מ;מ;ו;ה;נ;ת;מ;ר;ב;ד;מ;מ;ו;ם;ת;נ;ע;ש;מ;(4, 21, 18, 31, 37961)
(4, 21, 19, 24, 38000);ת;ו;מ;ב;ל;א;י;ל;ח;נ;מ;ו;ל;א;י;ל;ח;נ;ה;נ;(4, 21, 19, 5, 37981)
(4, 21, 20, 20, 38020);א;ו;מ;ה;ד;ש;ב;ר;ש;א;א;י;ג;ה;ת;ו;מ;ב;מ;ו;(4, 21, 20, 1, 38001)
(4, 21, 20, 40, 38040);י;נ;פ;ל;ע;ה;פ;ק;ש;נ;ו;ה;ג;ס;פ;ה;ש;א;ר;ב;(4, 21, 20, 21, 38021)
(4, 21, 21, 14, 38060);כ;א;ל;מ;ל;א;ר;ש;י;ח;ל;ש;י;ו;ן;מ;י;ש;י;ה;(4, 21, 20, 41, 38041)
