(11, 6, 25, 60, 61340);ר;ח;ב;ק;ה;ע;ב;ר;ו;ף;ס;כ;ם;י;נ;מ;ש;ב;ר;ו;(11, 6, 25, 41, 61321)
(11, 6, 26, 6, 61360);ל;מ;י;ה;י;ו;ף;ס;כ;ה;ש;מ;ח;ב;ם;י;נ;ו;י;י;(11, 6, 25, 61, 61341)
(11, 6, 26, 26, 61380);צ;ה;ש;א;ו;ה;מ;ח;ה;ל;ע;ר;ב;ע;ל;א;ר;ש;י;ך;(11, 6, 26, 7, 61361)
(11, 6, 26, 46, 61400);נ;ד;א;ה;ע;י;ש;ו;ה;ר;מ;א;ל;ו;י;ל;א;ה;ק;ע;(11, 6, 26, 27, 61381)
(11, 6, 27, 15, 61420);ו;ה;י;ך;ע;ש;ו;י;ל;א;ר;מ;א;י;ו;ך;ל;מ;ה;י;(11, 6, 26, 47, 61401)
(11, 6, 27, 35, 61440);ו;א;ן;ר;ג;ה;ן;מ;ה;ך;ע;י;ש;ו;א;ן;י;א;מ;ה;(11, 6, 27, 16, 61421)
(11, 6, 28, 14, 61460);ל;ה;מ;ך;ל;מ;ה;ה;ל;ר;מ;א;י;ו;ב;ק;י;ה;ן;מ;(11, 6, 27, 36, 61441)
(11, 6, 28, 34, 61480);ל;א;ה;ר;מ;א;ת;א;ז;ה;ה;ש;א;ה;ר;מ;א;ת;ו;ך;(11, 6, 28, 15, 61461)
(11, 6, 28, 54, 61500);ם;ו;י;ה;ו;נ;ל;כ;א;נ;ו;ך;נ;ב;ת;א;י;נ;ת;י;(11, 6, 28, 35, 61481)
(11, 6, 29, 7, 61520);ת;א;ל;ש;ב;נ;ו;ר;ח;מ;ל;כ;א;נ;י;נ;ב;ת;א;ו;(11, 6, 28, 55, 61501)
(11, 6, 29, 27, 61540);י;ב;ה;י;ל;א;ר;מ;א;ו;ו;ה;ל;כ;א;נ;ו;י;נ;ב;(11, 6, 29, 8, 61521)
(11, 6, 29, 47, 61560);נ;ל;כ;א;נ;ו;ך;נ;ב;ת;א;י;נ;ת;ר;ח;א;ה;ם;ו;(11, 6, 29, 28, 61541)
(11, 6, 30, 9, 61580);ה;ע;מ;ש;כ;י;ה;י;ו;ה;נ;ב;ת;א;א;ב;ח;ת;ו;ו;(11, 6, 29, 48, 61561)
(11, 6, 30, 29, 61600);ת;א;ע;ר;ק;י;ו;ה;ש;א;ה;י;ר;ב;ד;ת;א;ך;ל;מ;(11, 6, 30, 10, 61581)
(11, 6, 30, 49, 61620);י;ו;ה;מ;ח;ה;ל;ע;ר;ב;ע;א;ו;ה;ו;ו;י;ד;ג;ב;(11, 6, 30, 30, 61601)
(11, 6, 30, 69, 61640);ב;מ;ו;ר;ש;ב;ל;ע;ק;ש;ה;ה;נ;ה;ו;ם;ע;ה;א;ר;(11, 6, 30, 50, 61621)
(11, 6, 31, 18, 61660);ם;י;ה;ל;א;י;ל;ה;ש;ע;י;ה;כ;ר;מ;א;י;ו;ת;י;(11, 6, 30, 70, 61641)
(11, 6, 31, 38, 61680);ש;י;ל;א;ש;א;ר;ד;מ;ע;י;ם;א;ף;ס;ו;י;ה;כ;ו;(11, 6, 31, 19, 61661)
(11, 6, 32, 6, 61700);ע;ש;י;ל;א;ו;ם;ו;י;ה;ו;י;ל;ע;ט;פ;ש;ן;ב;ע;(11, 6, 31, 39, 61681)
(11, 6, 32, 26, 61720);ם;י;ב;ש;י;ם;י;נ;ק;ז;ה;ו;ו;ת;י;ב;ב;ב;ש;י;(11, 6, 32, 7, 61701)
(11, 6, 32, 46, 61740);ר;ט;ב;ו;י;נ;פ;ל;מ;ש;י;א;ח;ל;ש;י;ו;ו;ת;א;(11, 6, 32, 27, 61721)
(11, 6, 32, 66, 61760);ר;מ;א;א;ו;ה;ו;ו;י;ל;א;ך;א;ל;מ;ה;א;ב;י;ם;(11, 6, 32, 47, 61741)
(11, 6, 32, 86, 61780);ב;ח;ל;ש;י;כ;ם;ת;י;א;ר;ה;ם;י;נ;ק;ז;ה;ל;א;(11, 6, 32, 67, 61761)
(11, 6, 32, 106, 61800);י;ש;א;ר;ת;א;ר;י;ס;ה;ל;ה;ז;ה;ח;צ;ר;מ;ה;ן;(11, 6, 32, 87, 61781)
(11, 6, 32, 126, 61820);ו;ת;ל;ד;ה;ו;ר;ג;ס;ך;א;ל;מ;ה;א;ב;כ;ו;א;ר;(11, 6, 32, 107, 61801)
(11, 6, 32, 146, 61840);ר;ל;ו;ק;א;ו;ל;ה;ת;ל;ד;ב;ו;ת;א;ם;ת;צ;ח;ל;(11, 6, 32, 127, 61821)
(11, 6, 33, 7, 61860);ד;מ;ו;נ;ד;ו;ע;ו;י;ר;ח;א;ו;י;נ;ד;א;י;ל;ג;(11, 6, 32, 147, 61841)
(11, 6, 33, 27, 61880);י;ל;א;ד;ר;י;ך;א;ל;מ;ה;ה;נ;ה;ו;ם;מ;ע;ר;ב;(11, 6, 33, 8, 61861)
(11, 6, 33, 47, 61900);י;ת;א;מ;ה;ע;ר;ה;ת;א;ז;ה;נ;ה;ר;מ;א;י;ו;ו;(11, 6, 33, 28, 61881)
(11, 7, 1, 2, 61920);י;ו;ד;ו;ע;ה;ו;ה;י;ל;ל;י;ח;ו;א;ה;מ;ה;ו;ה;(11, 6, 33, 48, 61901)
(11, 7, 1, 22, 61940);כ;ה;ו;ה;י;ר;ב;ד;ו;ע;מ;ש;ע;ש;י;ל;א;ר;מ;א;(11, 7, 1, 3, 61921)
(11, 7, 1, 42, 61960);ת;ל;ס;ה;א;ס;ר;ח;מ;ת;ע;כ;ה;ו;ה;י;ר;מ;א;ה;(11, 7, 1, 23, 61941)
(11, 7, 1, 62, 61980);ב;ל;ק;ש;ב;ם;י;ר;ע;ש;ם;י;ת;א;ס;ו;ל;ק;ש;ב;(11, 7, 1, 43, 61961)
(11, 7, 2, 12, 62000);ר;ש;א;ש;י;ל;ש;ה;ן;ע;י;ו;ן;ו;ר;מ;ש;ר;ע;ש;(11, 7, 1, 63, 61981)
(11, 7, 2, 32, 62020);א;ה;ש;י;א;ת;א;ו;ד;י;ל;ע;ן;ע;ש;נ;ך;ל;מ;ל;(11, 7, 2, 13, 62001)
(11, 7, 2, 52, 62040);א;ה;ש;ע;ה;ו;ה;י;ה;נ;ה;ר;מ;א;י;ו;ם;י;ה;ל;(11, 7, 2, 33, 62021)
(11, 7, 2, 72, 62060);ז;ה;ר;ב;ד;ה;ה;י;ה;י;ה;ם;י;מ;ש;ב;ת;ו;ב;ר;(11, 7, 2, 53, 62041)
(11, 7, 2, 92, 62080);ו;ך;י;נ;י;ע;ב;ה;א;ר;ה;כ;נ;ה;ר;מ;א;י;ו;ה;(11, 7, 2, 73, 62061)
(11, 7, 3, 11, 62100);ם;י;ש;נ;א;ה;ע;ב;ר;א;ו;ל;כ;א;ת;א;ל;ם;ש;מ;(11, 7, 2, 93, 62081)
(11, 7, 3, 31, 62120);מ;א;י;ו;ר;ע;ש;ה;ח;ת;פ;ם;י;ע;ר;צ;מ;ו;י;ה;(11, 7, 3, 12, 62101)
(11, 7, 3, 51, 62140);ש;י;ו;נ;ח;נ;א;ה;מ;ו;ה;ע;ר;ל;א;ש;י;א;ו;ר;(11, 7, 3, 32, 62121)
(11, 7, 4, 9, 62160);ב;נ;ו;נ;ר;מ;א;ם;א;ו;נ;ת;מ;ד;ע;ה;פ;ם;י;ב;(11, 7, 3, 52, 62141)
(11, 7, 4, 29, 62180);ו;נ;ת;מ;ו;ר;י;ע;ב;ב;ע;ר;ה;ו;ר;י;ע;ה;א;ו;(11, 7, 4, 10, 62161)
(11, 7, 4, 49, 62200);ת;ע;ו;ו;נ;ת;מ;ו;ה;פ;ו;נ;ב;ש;י;ם;א;ו;ם;ש;(11, 7, 4, 30, 62181)
(11, 7, 4, 69, 62220);ם;א;ם;ר;א;ה;נ;ח;מ;ל;א;ה;ל;פ;נ;ו;ו;כ;ל;ה;(11, 7, 4, 50, 62201)
(11, 7, 4, 89, 62240);מ;ו;ו;נ;ת;י;מ;י;ם;א;ו;ה;י;ח;נ;ו;נ;י;ח;י;(11, 7, 4, 70, 62221)
(11, 7, 5, 17, 62260);ח;מ;ל;א;א;ו;ב;ל;ף;ש;נ;ב;ו;מ;ק;י;ו;ו;נ;ת;(11, 7, 4, 90, 62241)
(11, 7, 5, 37, 62280);א;ה;נ;ח;מ;ה;צ;ק;ד;ע;ו;א;ב;י;ו;ם;ר;א;ה;נ;(11, 7, 5, 18, 62261)
(11, 7, 6, 6, 62300);ה;י;נ;ד;א;ו;ש;י;א;ם;ש;ן;י;א;ה;נ;ה;ו;ם;ר;(11, 7, 5, 38, 62281)
(11, 7, 6, 26, 62320);ק;ב;כ;ר;ל;ו;ק;ם;ר;א;ה;נ;ח;מ;ת;א;ע;י;מ;ש;(11, 7, 6, 7, 62301)
(11, 7, 6, 46, 62340);ר;מ;א;י;ו;ל;ו;ד;ג;ל;י;ח;ל;ו;ק;ס;ו;ס;ל;ו;(11, 7, 6, 27, 62321)
(11, 7, 6, 66, 62360);נ;י;ל;ע;ר;כ;ש;ה;נ;ה;ו;י;ח;א;ל;א;ש;י;א;ו;(11, 7, 6, 47, 62341)
(11, 7, 6, 86, 62380);ם;י;ת;ח;ה;י;כ;ל;מ;ת;א;ל;א;ר;ש;י;ך;ל;מ;ו;(11, 7, 6, 67, 62361)
(11, 7, 6, 106, 62400);נ;י;ל;ע;א;ו;ב;ל;ם;י;ר;צ;מ;י;כ;ל;מ;ת;א;ו;(11, 7, 6, 87, 62381)
(11, 7, 7, 19, 62420);ע;י;ו;ף;ש;נ;ב;ו;ס;ו;נ;י;ו;ו;מ;ו;ק;י;ו;ו;(11, 7, 6, 107, 62401)
(11, 7, 7, 39, 62440);ם;ה;י;ס;ו;ס;ת;א;ו;ם;ה;י;ל;ה;א;ת;א;ו;ב;ז;(11, 7, 7, 20, 62421)
(11, 7, 7, 59, 62460);י;ה;ר;ש;א;כ;ה;נ;ח;מ;ה;ם;ה;י;ר;מ;ח;ת;א;ו;(11, 7, 7, 40, 62441)
(11, 7, 8, 8, 62480);צ;מ;ה;ו;א;ב;י;ו;ם;ש;פ;נ;ל;א;ו;ס;נ;י;ו;א;(11, 7, 7, 60, 62461)
(11, 7, 8, 28, 62500);י;ו;ה;נ;ח;מ;ה;ה;צ;ק;ד;ע;ה;ל;א;ה;ם;י;ע;ר;(11, 7, 8, 9, 62481)
(11, 7, 8, 48, 62520);ש;י;ו;ו;ל;כ;א;י;ו;ד;ח;א;ל;ה;א;ל;א;ו;א;ב;(11, 7, 8, 29, 62501)
(11, 7, 8, 68, 62540);ג;ב;ו;ב;ה;ז;ו;ף;ס;כ;ם;ש;מ;ו;א;ש;י;ו;ו;ת;(11, 7, 8, 49, 62521)
(11, 7, 8, 88, 62560);ו;ו;ב;ש;י;ו;ו;נ;מ;ט;י;ו;ו;כ;ל;י;ו;ם;י;ד;(11, 7, 8, 69, 62541)
(11, 7, 8, 108, 62580);ם;ש;מ;ו;א;ש;י;ו;ר;ח;א;ל;ה;א;ל;א;ו;א;ב;י;(11, 7, 8, 89, 62561)
(11, 7, 9, 9, 62600);ש;י;א;ו;ר;מ;א;י;ו;ו;נ;מ;ט;י;ו;ו;כ;ל;י;ו;(11, 7, 8, 109, 62581)
(11, 7, 9, 29, 62620);ה;ם;י;ש;ע;ו;נ;ח;נ;א;ן;כ;א;ל;ו;ה;ע;ר;ל;א;(11, 7, 9, 10, 62601)
(11, 7, 9, 49, 62640);ח;נ;א;ו;א;ו;ה;ה;ר;ש;ב;ם;ו;י;ה;ז;ה;ם;ו;י;(11, 7, 9, 30, 62621)
(11, 7, 9, 69, 62660);ב;ה;ר;ו;א;ד;ע;ו;נ;י;כ;ח;ו;ם;י;ש;ח;מ;ו;נ;(11, 7, 9, 50, 62641)
(11, 7, 9, 89, 62680);ו;ו;כ;ל;ה;ת;ע;ו;ן;ו;ו;ע;ו;נ;א;צ;מ;ו;ר;ק;(11, 7, 9, 70, 62661)
(11, 7, 10, 3, 62700);ב;י;ו;ך;ל;מ;ה;ת;י;ב;ה;ד;י;ג;נ;ו;ה;א;ב;נ;(11, 7, 9, 90, 62681)
(11, 7, 10, 23, 62720);ג;י;ו;ר;י;ע;ה;ר;ע;ש;ל;א;ו;א;ר;ק;י;ו;ו;א;(11, 7, 10, 4, 62701)
(11, 7, 10, 43, 62740);ה;נ;ח;מ;ל;א;ו;נ;א;ב;ר;מ;א;ל;ם;ה;ל;ו;ד;י;(11, 7, 10, 24, 62721)
(11, 7, 10, 63, 62760);א;ל;ו;ק;ו;ש;י;א;ם;ש;ן;י;א;ה;נ;ה;ו;ם;ר;א;(11, 7, 10, 44, 62741)
(11, 7, 10, 83, 62780);ר;ו;מ;ח;ה;ו;ר;ו;ס;א;ס;ו;ס;ה;ם;א;י;כ;ם;ד;(11, 7, 10, 64, 62761)
(11, 7, 11, 3, 62800);ק;י;ו;ה;מ;ה;ר;ש;א;כ;ם;י;ל;ה;א;ו;ר;ו;ס;א;(11, 7, 10, 84, 62781)
(11, 7, 11, 23, 62820);ל;מ;ה;ת;י;ב;ו;ד;י;ג;י;ו;ם;י;ר;ע;ש;ה;א;ר;(11, 7, 11, 4, 62801)
(11, 7, 12, 14, 62840);י;ו;ה;ל;י;ל;ך;ל;מ;ה;ם;ק;י;ו;ה;מ;י;נ;פ;ך;(11, 7, 11, 24, 62821)
(11, 7, 12, 34, 62860);ם;כ;ל;א;נ;ה;ד;י;ג;א;ו;י;ד;ב;ע;ל;א;ר;מ;א;(11, 7, 12, 15, 62841)
(11, 7, 12, 54, 62880);י;כ;ו;ע;ד;י;ם;ר;א;ו;נ;ל;ו;ש;ע;ר;ש;א;ת;א;(11, 7, 12, 35, 62861)
(11, 7, 12, 74, 62900);ח;מ;ה;ן;מ;ו;א;צ;י;ו;ו;נ;ח;נ;א;ם;י;ב;ע;ר;(11, 7, 12, 55, 62881)
(11, 7, 12, 94, 62920);צ;י;י;כ;ר;מ;א;ל;ה;ד;ש;ה;ב;ה;ב;ח;ה;ל;ה;נ;(11, 7, 12, 75, 62901)
(11, 7, 12, 114, 62940);א;ו;ם;י;י;ח;ם;ש;פ;ת;נ;ו;ר;י;ע;ה;ן;מ;ו;א;(11, 7, 12, 95, 62921)
(11, 7, 13, 12, 62960);י;ד;ב;ע;מ;ד;ח;א;ן;ע;י;ו;א;ב;נ;ר;י;ע;ה;ל;(11, 7, 12, 115, 62941)
(11, 7, 13, 32, 62980);ה;ן;מ;ה;ש;מ;ח;א;נ;ו;ח;ק;י;ו;ר;מ;א;י;ו;ו;(11, 7, 13, 13, 62961)
(11, 7, 13, 52, 63000);ו;ר;א;ש;נ;ר;ש;א;ם;י;ר;א;ש;נ;ה;ם;י;ס;ו;ס;(11, 7, 13, 33, 62981)
(11, 7, 13, 72, 63020);ש;א;ל;א;ר;ש;י;ן;ו;מ;ה;ה;ל;כ;כ;ם;נ;ה;ה;ב;(11, 7, 13, 53, 63001)
(11, 7, 13, 92, 63040);ש;י;ן;ו;מ;ה;ל;כ;כ;ם;נ;ה;ה;ב;ו;ר;א;ש;נ;ר;(11, 7, 13, 73, 63021)
(11, 7, 13, 112, 63060);ה;א;ר;נ;ו;ה;ח;ל;ש;נ;ו;ו;מ;ת;ר;ש;א;ל;א;ר;(11, 7, 13, 93, 63041)
(11, 7, 14, 20, 63080);ל;ש;י;ו;ם;י;ס;ו;ס;ב;כ;ר;י;נ;ש;ו;ח;ק;י;ו;(11, 7, 14, 1, 63061)
(11, 7, 14, 40, 63100);ר;מ;א;ל;ם;ר;א;ה;נ;ח;מ;י;ר;ח;א;ך;ל;מ;ה;ח;(11, 7, 14, 21, 63081)
(11, 7, 15, 13, 63120);ד;ע;ם;ה;י;ר;ח;א;ו;כ;ל;י;ו;ו;א;ר;ו;ו;כ;ל;(11, 7, 14, 41, 63101)
(11, 7, 15, 33, 63140);ב;ה;א;ל;מ;ך;ר;ד;ה;ל;כ;ה;נ;ה;ו;ן;ד;ר;י;ה;(11, 7, 15, 14, 63121)
(11, 7, 15, 53, 63160);ר;א;ו;כ;י;ל;ש;ה;ר;ש;א;ם;י;ל;כ;ו;ם;י;ד;ג;(11, 7, 15, 34, 63141)
(11, 7, 15, 73, 63180);ו;ם;י;כ;א;ל;מ;ה;ו;ב;ש;י;ו;ם;ז;פ;ח;ה;ב;ם;(11, 7, 15, 54, 63161)
(11, 7, 16, 12, 63200);ו;ז;ב;י;ו;ם;ע;ה;א;צ;י;ו;ך;ל;מ;ל;ו;ד;ג;י;(11, 7, 15, 74, 63181)
(11, 7, 16, 32, 63220);ב;ת;ל;ס;ה;א;ס;י;ה;י;ו;ם;ר;א;ה;נ;ח;מ;ת;א;(11, 7, 16, 13, 63201)
(11, 7, 16, 52, 63240);ד;כ;ל;ק;ש;ב;ם;י;ר;ע;ש;ם;י;ת;א;ס;ו;ל;ק;ש;(11, 7, 16, 33, 63221)
(11, 7, 17, 14, 63260);ש;ה;ת;א;ד;י;ק;פ;ה;ך;ל;מ;ה;ו;ה;ו;ה;י;ר;ב;(11, 7, 16, 53, 63241)
(11, 7, 17, 34, 63280);ע;ש;ה;ל;ע;ו;ד;י;ל;ע;ן;ע;ש;נ;ר;ש;א;ש;י;ל;(11, 7, 17, 15, 63261)
(11, 7, 17, 54, 63300);כ;ת;מ;י;ו;ר;ע;ש;ב;ם;ע;ה;ו;ה;ס;מ;ר;י;ו;ר;(11, 7, 17, 35, 63281)
(11, 7, 17, 74, 63320);ב;ד;ר;ש;א;ם;י;ה;ל;א;ה;ש;י;א;ר;ב;ד;ר;ש;א;(11, 7, 17, 55, 63301)
(11, 7, 18, 7, 63340);ב;ד;כ;י;ה;י;ו;ו;י;ל;א;ך;ל;מ;ה;ת;ד;ר;ב;ר;(11, 7, 17, 75, 63321)
(11, 7, 18, 27, 63360);ר;מ;א;ל;ך;ל;מ;ה;ל;א;ם;י;ה;ל;א;ה;ש;י;א;ר;(11, 7, 18, 8, 63341)
(11, 7, 18, 47, 63380);ל;ס;ה;א;ס;ו;ל;ק;ש;ב;ם;י;ר;ע;ש;ם;י;ת;א;ס;(11, 7, 18, 28, 63361)
(11, 7, 18, 67, 63400);ש;ר;ע;ש;ב;ר;ח;מ;ת;ע;כ;ה;י;ה;י;ל;ק;ש;ב;ת;(11, 7, 18, 48, 63381)
(11, 7, 19, 16, 63420);א;ה;ש;י;א;ת;א;ש;י;ל;ש;ה;ן;ע;י;ו;ן;ו;ר;מ;(11, 7, 18, 68, 63401)
(11, 7, 19, 36, 63440);ה;ש;ע;ה;ו;ה;י;ה;נ;ה;ו;ר;מ;א;י;ו;ם;י;ה;ל;(11, 7, 19, 17, 63421)
(11, 7, 19, 56, 63460);ה;ר;ב;ד;כ;ה;י;ה;י;ה;ם;י;מ;ש;ב;ת;ו;ב;ר;א;(11, 7, 19, 37, 63441)
(11, 7, 19, 76, 63480);ו;ך;י;נ;י;ע;ב;ה;א;ר;ך;נ;ה;ר;מ;א;י;ו;ה;ז;(11, 7, 19, 57, 63461)
(11, 7, 20, 11, 63500);ר;י;ו;ן;כ;ו;ל;י;ה;י;ו;ל;כ;א;ת;א;ל;ם;ש;מ;(11, 7, 19, 77, 63481)
(11, 8, 1, 3, 63520);ל;א;ו;ת;מ;י;ו;ר;ע;ש;ב;ם;ע;ה;ו;ת;א;ו;ס;מ;(11, 7, 20, 12, 63501)
(11, 8, 1, 23, 63540);א;ה;י;ח;ה;ר;ש;א;ה;ש;א;ה;ל;א;ר;ב;ד;ע;ש;י;(11, 8, 1, 4, 63521)
(11, 8, 1, 43, 63560);ו;י;ת;א;י;כ;ל;ו;י;מ;ו;ק;ר;מ;א;ל;ה;נ;ב;ת;(11, 8, 1, 24, 63541)
(11, 8, 1, 63, 63580);י;כ;י;ר;ו;ג;ת;ר;ש;א;ב;י;ר;ו;ג;ו;ך;ת;י;ב;(11, 8, 1, 44, 63561)
(11, 8, 1, 83, 63600);א;ה;ל;א;א;ב;ם;ג;ו;ב;ע;ר;ל;ה;ו;ה;י;א;ר;ק;(11, 8, 1, 64, 63581)
(11, 8, 2, 11, 63620);ע;ת;ו;ה;ש;א;ה;ם;ק;ת;ו;ם;י;נ;ש;ע;ב;ש;ץ;ר;(11, 8, 1, 84, 63601)
(11, 8, 2, 31, 63640);י;ה;ך;ל;ת;ו;ם;י;ה;ל;א;ה;ש;י;א;ר;ב;ד;כ;ש;(11, 8, 2, 12, 63621)
(11, 8, 2, 51, 63660);ם;י;ת;ש;ל;פ;ץ;ר;א;ב;ר;ג;ת;ו;ה;ת;י;ב;ו;א;(11, 8, 2, 32, 63641)
(11, 8, 3, 13, 63680);נ;ש;ע;ב;ש;ה;צ;ק;מ;י;ה;י;ו;ם;י;נ;ש;ע;ב;ש;(11, 8, 2, 52, 63661)
(11, 8, 3, 33, 63700);ם;י;ת;ש;ל;פ;ץ;ר;א;מ;ה;ש;א;ה;ב;ש;ת;ו;ם;י;(11, 8, 3, 14, 63681)
(11, 8, 3, 53, 63720);ה;ת;י;ב;ל;א;ך;ל;מ;ה;ל;א;ק;ע;צ;ל;א;צ;ת;ו;(11, 8, 3, 34, 63701)
(11, 8, 4, 14, 63740);ז;ח;ג;ל;א;ר;ב;ד;מ;ך;ל;מ;ה;ו;ה;ד;ש;ל;א;ו;(11, 8, 3, 54, 63721)
(11, 8, 4, 34, 63760);ר;פ;ס;ר;מ;א;ל;ם;י;ה;ל;א;ה;ש;י;א;ר;ע;נ;י;(11, 8, 4, 15, 63741)
(11, 8, 4, 54, 63780);ש;ע;ר;ש;א;ת;ו;ל;ד;ג;ה;ל;כ;ת;א;י;ל;א;נ;ה;(11, 8, 4, 35, 63761)
(11, 8, 5, 14, 63800);ל;מ;ל;ר;פ;ס;מ;א;ו;ה;י;ה;י;ו;ע;ש;י;ל;א;ה;(11, 8, 4, 55, 63781)
(11, 8, 5, 34, 63820);ה;ה;נ;ה;ו;ת;מ;ה;ת;א;ה;י;ח;ה;ר;ש;א;ת;א;ך;(11, 8, 5, 15, 63801)
(11, 8, 5, 54, 63840);א;ת;ק;ע;צ;ה;נ;ב;ת;א;ה;י;ח;ה;ר;ש;א;ה;ש;א;(11, 8, 5, 35, 63821)
(11, 8, 5, 74, 63860);א;י;ו;ה;ד;ש;ל;ע;ו;ה;ת;י;ב;ל;ע;ך;ל;מ;ה;ל;(11, 8, 5, 55, 63841)
(11, 8, 5, 94, 63880);ש;א;ה;ת;א;ז;ך;ל;מ;ה;י;נ;ד;א;י;ז;ח;ג;ר;מ;(11, 8, 5, 75, 63861)
(11, 8, 6, 1, 63900);ו;ע;ש;י;ל;א;ה;י;ח;ה;ר;ש;א;ה;נ;ב;ה;ז;ו;ה;(11, 8, 5, 95, 63881)
(11, 8, 6, 21, 63920);ו;ו;ל;ר;פ;ס;ת;ו;ה;ש;א;ל;ך;ל;מ;ה;ל;א;ש;י;(11, 8, 6, 2, 63901)
(11, 8, 6, 41, 63940);ר;מ;א;ל;ד;ח;א;ס;י;ר;ס;ך;ל;מ;ה;ה;ל;ן;ת;י;(11, 8, 6, 22, 63921)
(11, 8, 6, 61, 63960);ב;ת;ל;כ;ת;א;ו;ה;ל;ר;ש;א;ל;כ;ת;א;ב;י;ש;ה;(11, 8, 6, 42, 63941)
(11, 8, 6, 81, 63980);ר;א;ה;ת;א;ה;ב;ז;ע;ם;ו;י;מ;ה;ד;ש;ה;ת;א;ו;(11, 8, 6, 62, 63961)
(11, 8, 7, 13, 64000);ק;ש;מ;ד;ע;ש;י;ל;א;א;ב;י;ו;ה;ת;ע;ד;ע;ו;ץ;(11, 8, 6, 82, 63981)
(11, 8, 7, 33, 64020);ל;ד;ג;י;ו;ה;ל;ח;ם;ר;א;ך;ל;מ;ד;ד;ה;ן;ב;ו;(11, 8, 7, 14, 64001)
(11, 8, 7, 53, 64040);נ;ה;ד;ע;ם;י;ה;ל;א;ה;ש;י;א;א;ב;ר;מ;א;ל;ו;(11, 8, 7, 34, 64021)
(11, 8, 8, 19, 64060);ב;ח;ק;ל;א;ה;ז;ח;ל;א;ך;ל;מ;ה;ר;מ;א;י;ו;ה;(11, 8, 7, 54, 64041)
(11, 8, 8, 39, 64080);א;ה;ש;י;א;ת;א;ר;ק;ל;ך;ל;ו;ה;ח;נ;מ;ך;ד;י;(11, 8, 8, 20, 64061)
(11, 8, 8, 59, 64100);ו;ת;ו;א;מ;ה;ו;ה;י;ת;א;ת;ש;ר;ד;ו;ם;י;ה;ל;(11, 8, 8, 40, 64081)
(11, 8, 9, 5, 64120);ח;ך;ל;י;ו;ה;ז;י;ל;ח;מ;ה;י;ח;א;ה;ר;מ;א;ל;(11, 8, 8, 60, 64101)
(11, 8, 9, 25, 64140);ד;י;ב;ה;ח;נ;מ;ח;ק;י;ו;ו;ת;א;ר;ק;ל;ל;א;ז;(11, 8, 9, 6, 64121)
(11, 8, 9, 45, 64160);ם;י;ע;ב;ר;א;א;ש;מ;ק;ש;מ;ד;ב;ו;ט;ל;כ;ו;ו;(11, 8, 9, 26, 64141)
(11, 8, 9, 65, 64180);א;י;ו;ו;י;נ;פ;ל;ד;מ;ע;י;ו;א;ב;י;ו;ל;מ;ג;(11, 8, 9, 46, 64161)
(11, 8, 9, 85, 64200);נ;ח;ל;ש;ם;ר;א;ך;ל;מ;ד;ד;ה;ן;ב;ך;נ;ב;ר;מ;(11, 8, 9, 66, 64181)
(11, 8, 9, 105, 64220);ה;ז;י;ל;ח;מ;ה;י;ח;א;ה;ר;מ;א;ל;ך;י;ל;א;י;(11, 8, 9, 86, 64201)
(11, 8, 10, 20, 64240);ל;ר;מ;א;ך;ל;ע;ש;י;ל;א;ו;י;ל;א;ר;מ;א;י;ו;(11, 8, 10, 1, 64221)
(11, 8, 10, 40, 64260);י;כ;ה;ו;ה;י;י;נ;א;ר;ה;ו;ה;י;ח;ת;ה;י;ח;א;(11, 8, 10, 21, 64241)
(11, 8, 11, 13, 64280);י;ו;ו;י;נ;פ;ת;א;ד;מ;ע;י;ו;ת;ו;מ;י;ת;ו;מ;(11, 8, 10, 41, 64261)
(11, 8, 12, 1, 64300);ו;ם;י;ה;ל;א;ה;ש;י;א;ך;ב;י;ו;ש;ב;ד;ע;ם;ש;(11, 8, 11, 14, 64281)
(11, 8, 12, 21, 64320);ו;ה;כ;ב;י;נ;ד;א;ע;ו;ד;מ;ל;א;ז;ח;ר;מ;א;י;(11, 8, 12, 2, 64301)
(11, 8, 12, 41, 64340);ה;ש;ע;ת;ר;ש;א;ת;א;י;ת;ע;ד;י;י;כ;ר;מ;א;י;(11, 8, 12, 22, 64321)
(11, 8, 12, 61, 64360);ת;ם;ה;י;ר;צ;ב;מ;ה;ע;ר;ל;א;ר;ש;י;י;נ;ב;ל;(11, 8, 12, 42, 64341)
(11, 8, 12, 81, 64380);ר;ה;ת;ב;ר;ח;ב;ם;ה;י;ר;ח;ב;ו;ש;א;ב;ח;ל;ש;(11, 8, 12, 62, 64361)
(11, 8, 12, 101, 64400);ת;ם;ה;י;ת;ר;ה;ו;ש;ט;ר;ת;ם;ה;י;ל;ל;ע;ו;ג;(11, 8, 12, 82, 64381)
(11, 8, 13, 17, 64420);ד;ב;ע;ה;מ;י;כ;ל;א;ה;ז;ח;ר;מ;א;י;ו;ע;ק;ב;(11, 8, 12, 102, 64401)
(11, 8, 13, 37, 64440);ל;ו;ד;ג;ה;ר;ב;ד;ה;ה;ש;ע;י;י;כ;ב;ל;כ;ה;ך;(11, 8, 13, 18, 64421)
(11, 8, 13, 57, 64460);ה;י;י;נ;א;ר;ה;ע;ש;י;ל;א;ר;מ;א;י;ו;ה;ז;ה;(11, 8, 13, 38, 64441)
