(7, 12, 9, 61, 22840);ש;י;ו;ץ;ו;ח;ה;ן;מ;ו;י;נ;ב;ל;א;י;ב;ה;ת;ו;(7, 12, 9, 42, 22821)
(7, 12, 10, 4, 22860);ת;מ;י;ו;ם;י;נ;ש;ע;ב;ש;ל;א;ר;ש;י;ת;א;ט;פ;(7, 12, 9, 62, 22841)
(7, 12, 11, 4, 22880);פ;ש;י;ו;ם;ח;ל;ת;י;ב;ב;ר;ב;ק;י;ו;ן;צ;ב;א;(7, 12, 10, 5, 22861)
(7, 12, 11, 24, 22900);ז;ה;ן;ו;ל;י;א;ל;א;ר;ש;י;ת;א;ו;י;ר;ח;א;ט;(7, 12, 11, 5, 22881)
(7, 12, 11, 44, 22920);ר;ש;ע;ל;א;ר;ש;י;ת;א;ט;פ;ש;י;ו;י;נ;ל;ו;ב;(7, 12, 11, 25, 22901)
(7, 12, 12, 16, 22940);י;נ;ל;ו;ב;ז;ה;ן;ו;ל;י;א;ת;מ;י;ו;ם;י;נ;ש;(7, 12, 11, 45, 22921)
(7, 12, 12, 36, 22960);ן;ל;ו;ב;ז;ץ;ר;א;ב;ן;ו;ל;י;א;ב;ר;ב;ק;י;ו;(7, 12, 12, 17, 22941)
(7, 12, 13, 20, 22980);ד;ב;ע;ל;א;ר;ש;י;ת;א;ו;י;ר;ח;א;ט;פ;ש;י;ו;(7, 12, 13, 1, 22961)
(7, 12, 14, 5, 23000);ל;י;ה;י;ו;י;נ;ו;ת;ע;ר;פ;ה;ל;ל;ה;ן;ב;ן;ו;(7, 12, 13, 21, 22981)
(7, 12, 14, 25, 23020);י;נ;ב;ם;י;ש;ל;ש;ו;ם;י;נ;ב;ם;י;ע;ב;ר;א;ו;(7, 12, 14, 6, 23001)
(7, 12, 14, 45, 23040);ם;ר;י;ע;ם;י;ע;ב;ש;ל;ע;ם;י;ב;כ;ר;ם;י;נ;ב;(7, 12, 14, 26, 23021)
(7, 12, 14, 65, 23060);ם;י;נ;ש;ה;נ;מ;ש;ל;א;ר;ש;י;ת;א;ט;פ;ש;י;ו;(7, 12, 14, 46, 23041)
(7, 12, 15, 20, 23080);ו;ת;ע;ר;פ;ה;ל;ל;ה;ן;ב;ן;ו;ד;ב;ע;ת;מ;י;ו;(7, 12, 15, 1, 23061)
(7, 12, 15, 40, 23100);פ;א;ץ;ר;א;ב;ן;ו;ת;ע;ר;פ;ב;ר;ב;ק;י;ו;י;נ;(7, 12, 15, 21, 23081)
(7, 13, 1, 8, 23120);נ;ב;ו;פ;י;ס;י;ו;י;ק;ל;מ;ע;ה;ר;ה;ב;ם;י;ר;(7, 12, 15, 41, 23101)
(7, 13, 1, 28, 23140);י;י;נ;י;ע;ב;ע;ר;ה;ת;ו;ש;ע;ל;ל;א;ר;ש;י;י;(7, 13, 1, 9, 23121)
(7, 13, 1, 48, 23160);י;ת;ש;ל;פ;ד;י;ב;ה;ו;ה;י;ם;נ;ת;י;ו;ה;ו;ה;(7, 13, 1, 29, 23141)
(7, 13, 2, 10, 23180);ד;ח;א;ש;י;א;י;ה;י;ו;ה;נ;ש;ם;י;ע;ב;ר;א;ם;(7, 13, 1, 49, 23161)
(7, 13, 2, 30, 23200);מ;ו;מ;ש;ו;י;נ;ד;ה;ת;ח;פ;ש;מ;מ;ה;ע;ר;צ;מ;(7, 13, 2, 11, 23181)
(7, 13, 3, 1, 23220);ו;ה;ד;ל;י;א;ל;ו;ה;ר;ק;ע;ו;ת;ש;א;ו;ח;ו;נ;(7, 13, 2, 31, 23201)
(7, 13, 3, 21, 23240);א;י;ו;ה;ש;א;ה;ל;א;ה;ו;ה;י;ך;א;ל;מ;א;ר;י;(7, 13, 3, 2, 23221)
(7, 13, 3, 41, 23260);א;ל;ו;ה;ר;ק;ע;ת;א;א;נ;ה;נ;ה;ה;י;ל;א;ר;מ;(7, 13, 3, 22, 23241)
(7, 13, 4, 4, 23280);ה;ת;ע;ו;ן;ב;ת;ד;ל;י;ו;ת;י;ר;ה;ו;ת;ד;ל;י;(7, 13, 3, 42, 23261)
(7, 13, 4, 24, 23300);כ;ש;ו;ן;י;י;י;ת;ש;ת;ל;א;ו;א;נ;י;ר;מ;ש;ה;(7, 13, 4, 5, 23281)
(7, 13, 5, 6, 23320);ה;ך;נ;ה;י;כ;א;מ;ט;ל;כ;י;ל;כ;א;ת;ל;א;ו;ר;(7, 13, 4, 25, 23301)
(7, 13, 5, 26, 23340);ה;ל;ע;י;א;ל;ה;ר;ו;מ;ו;ן;ב;ת;ד;ל;י;ו;ה;ר;(7, 13, 5, 7, 23321)
(7, 13, 5, 46, 23360);י;ה;י;ם;י;ה;ל;א;ר;י;ז;נ;י;כ;ו;ש;א;ר;ל;ע;(7, 13, 5, 27, 23341)
(7, 13, 5, 66, 23380);ה;ל;ל;ח;י;א;ו;ה;ו;ן;ט;ב;ה;ן;מ;ר;ע;נ;ה;ה;(7, 13, 5, 47, 23361)
(7, 13, 5, 86, 23400);ם;י;ת;ש;ל;פ;ד;י;מ;ל;א;ר;ש;י;ת;א;ע;י;ש;ו;(7, 13, 5, 67, 23381)
(7, 13, 6, 20, 23420);א;ל;ה;ש;י;א;ל;ר;מ;א;ת;ו;ה;ש;א;ה;א;ב;ת;ו;(7, 13, 6, 1, 23401)
(7, 13, 6, 40, 23440);א;ר;מ;ו;י;ל;א;א;ב;ם;י;ה;ל;א;ה;ש;י;א;ר;מ;(7, 13, 6, 21, 23421)
(7, 13, 6, 60, 23460);ר;ו;נ;ם;י;ה;ל;א;ה;ך;א;ל;מ;ה;א;ר;מ;כ;ו;ה;(7, 13, 6, 41, 23441)
(7, 13, 6, 80, 23480);ה;ה;ז;מ;י;א;ו;ה;י;ת;ל;א;ש;א;ל;ו;ד;א;מ;א;(7, 13, 6, 61, 23461)
(7, 13, 7, 4, 23500);מ;א;י;ו;י;ל;ד;י;ג;ה;א;ל;ו;מ;ש;ת;א;ו;א;ו;(7, 13, 6, 81, 23481)
(7, 13, 7, 24, 23520);ה;ת;ע;ו;ן;ב;ת;ד;ל;י;ו;ה;ר;ה;ך;נ;ה;י;ל;ר;(7, 13, 7, 5, 23501)
(7, 13, 7, 44, 23540);ל;כ;א;ת;ל;א;ו;ר;כ;ש;ו;ן;י;י;י;ת;ש;ת;ל;א;(7, 13, 7, 25, 23521)
(7, 13, 7, 64, 23560);ה;י;ם;י;ה;ל;א;ר;י;ז;נ;י;כ;ה;א;מ;ט;ל;כ;י;(7, 13, 7, 45, 23541)
(7, 13, 7, 84, 23580);ת;ו;מ;ם;ו;י;ד;ע;ן;ט;ב;ה;ן;מ;ר;ע;נ;ה;ה;י;(7, 13, 7, 65, 23561)
(7, 13, 8, 19, 23600);מ;א;י;ו;ה;ו;ה;י;ל;א;ח;ו;נ;מ;ר;ת;ע;י;ו;ו;(7, 13, 7, 85, 23581)
(7, 13, 8, 39, 23620);ר;ש;א;ם;י;ה;ל;א;ה;ש;י;א;י;נ;ו;ד;א;י;ב;ר;(7, 13, 8, 20, 23601)
(7, 13, 8, 59, 23640);י;ו;ו;נ;י;ל;א;ד;ו;ע;א;נ;א;ו;ב;י;ת;ח;ל;ש;(7, 13, 8, 40, 23621)
(7, 13, 9, 1, 23660);ו;ד;ל;ו;י;ה;ר;ע;נ;ל;ה;ש;ע;נ;ה;מ;ו;נ;ר;ו;(7, 13, 8, 60, 23641)
(7, 13, 9, 21, 23680);י;ו;ח;ו;נ;מ;ל;ו;ק;ב;ם;י;ה;ל;א;ה;ע;מ;ש;י;(7, 13, 9, 2, 23661)
(7, 13, 9, 41, 23700);ש;א;ה;ל;א;ד;ו;ע;ם;י;ה;ל;א;ה;ך;א;ל;מ;א;ב;(7, 13, 9, 22, 23681)
(7, 13, 9, 61, 23720);א;ח;ו;נ;מ;ו;ה;ד;ש;ב;ת;ב;ש;ו;י;א;י;ה;ו;ה;(7, 13, 9, 42, 23701)
(7, 13, 10, 11, 23740);ת;ו;ה;ש;א;ה;ר;ה;מ;ת;ו;ה;מ;ע;ן;י;א;ה;ש;י;(7, 13, 9, 62, 23721)
(7, 13, 10, 31, 23760);ו;י;ל;א;ר;מ;א;ת;ו;ה;ש;י;א;ל;ד;ג;ת;ו;ץ;ר;(7, 13, 10, 12, 23741)
(7, 13, 10, 51, 23780);ב;א;ב;ר;ש;א;ש;י;א;ה;י;ל;א;ה;א;ר;נ;ה;נ;ה;(7, 13, 10, 32, 23761)
(7, 13, 11, 14, 23800);ח;א;ח;ו;נ;מ;ך;ל;י;ו;ם;ק;י;ו;י;ל;א;ם;ו;י;(7, 13, 10, 52, 23781)
(7, 13, 11, 34, 23820);מ;א;י;ו;ש;י;א;ה;ל;א;א;ב;י;ו;ו;ת;ש;א;י;ר;(7, 13, 11, 15, 23801)
(7, 13, 11, 54, 23840);ל;א;ת;ר;ב;ד;ר;ש;א;ש;י;א;ה;ה;ת;א;ה;ו;ל;ר;(7, 13, 11, 35, 23821)
(7, 13, 12, 8, 23860);ו;נ;מ;ר;מ;א;י;ו;י;נ;א;ר;מ;א;י;ו;ה;ש;א;ה;(7, 13, 11, 55, 23841)
(7, 13, 12, 28, 23880);ש;מ;ה;י;ה;י;ה;מ;ך;י;ר;ב;ד;א;ב;י;ה;ת;ע;ח;(7, 13, 12, 9, 23861)
(7, 13, 13, 8, 23900);א;ל;מ;ר;מ;א;י;ו;ו;ה;ש;ע;מ;ו;ר;ע;נ;ה;ט;פ;(7, 13, 12, 29, 23881)
(7, 13, 13, 28, 23920);ר;מ;א;ר;ש;א;ל;כ;מ;ח;ו;נ;מ;ל;א;ה;ו;ה;י;ך;(7, 13, 13, 9, 23901)
(7, 13, 14, 8, 23940);צ;י;ר;ש;א;ל;כ;מ;ר;מ;ש;ת;ה;ש;א;ה;ל;א;י;ת;(7, 13, 13, 29, 23921)
(7, 13, 14, 28, 23960);ו;ן;י;י;ו;ל;כ;א;ת;א;ל;ן;י;י;ה;ן;פ;ג;מ;א;(7, 13, 14, 9, 23941)
(7, 13, 14, 48, 23980);כ;א;ת;ל;א;ה;א;מ;ט;ל;כ;ו;ת;ש;ת;ל;א;ר;כ;ש;(7, 13, 14, 29, 23961)
(7, 13, 15, 4, 24000);מ;א;י;ו;ר;מ;ש;ת;ה;י;ת;י;ו;צ;ר;ש;א;ל;כ;ל;(7, 13, 14, 49, 23981)
(7, 13, 15, 24, 24020);ה;ר;צ;ע;נ;ה;ו;ה;י;ך;א;ל;מ;ל;א;ח;ו;נ;מ;ר;(7, 13, 15, 5, 24001)
(7, 13, 15, 44, 24040);ע;י;ד;ג;ך;י;נ;פ;ל;ה;ש;ע;נ;ו;ך;ת;ו;א;א;נ;(7, 13, 15, 25, 24021)
(7, 13, 16, 17, 24060);נ;מ;ל;א;ה;ו;ה;י;ך;א;ל;מ;ר;מ;א;י;ו;ם;י;ז;(7, 13, 15, 45, 24041)
(7, 13, 16, 37, 24080);ך;מ;ח;ל;ב;ל;כ;א;א;ל;י;נ;ר;צ;ע;ת;ם;א;ח;ו;(7, 13, 16, 18, 24061)
(7, 13, 16, 57, 24100);ה;נ;ל;ע;ת;ה;ו;ה;י;ל;ה;ל;ע;ה;ש;ע;ת;ם;א;ו;(7, 13, 16, 38, 24081)
(7, 13, 16, 77, 24120);ו;ה;י;ך;א;ל;מ;י;כ;ח;ו;נ;מ;ע;ד;י;א;ל;י;כ;(7, 13, 16, 58, 24101)
(7, 13, 17, 16, 24140);י;ך;א;ל;מ;ל;א;ח;ו;נ;מ;ר;מ;א;י;ו;א;ו;ה;ה;(7, 13, 16, 78, 24121)
(7, 13, 17, 36, 24160);כ;ו;ך;י;ר;ב;ד;א;ב;י;י;כ;ך;מ;ש;י;מ;ה;ו;ה;(7, 13, 17, 17, 24141)
(7, 13, 18, 15, 24180);ה;ו;ה;י;ך;א;ל;מ;ו;ל;ר;מ;א;י;ו;ך;ו;נ;ד;ב;(7, 13, 17, 37, 24161)
(7, 13, 18, 35, 24200);א;ל;פ;א;ו;ה;ו;י;מ;ש;ל;ל;א;ש;ת;ה;ז;ה;מ;ל;(7, 13, 18, 16, 24181)
(7, 13, 19, 19, 24220);ו;ם;י;ז;ע;ה;י;ד;ג;ת;א;ח;ו;נ;מ;ח;ק;י;ו;י;(7, 13, 18, 36, 24201)
(7, 13, 19, 39, 24240);ה;י;ל;ר;ו;צ;ה;ל;ע;ל;ע;י;ו;ה;ח;נ;מ;ה;ת;א;(7, 13, 19, 20, 24221)
(7, 13, 19, 59, 24260);ש;א;ו;ח;ו;נ;מ;ו;ת;ו;ש;ע;ל;א;ל;פ;מ;ו;ה;ו;(7, 13, 19, 40, 24241)
(7, 13, 20, 14, 24280);מ;ב;ה;ל;ה;ת;ו;ל;ע;ב;י;ה;י;ו;ם;י;א;ר;ו;ת;(7, 13, 19, 60, 24261)
(7, 13, 20, 34, 24300);א;ל;מ;ל;ע;י;ו;ה;מ;י;מ;ש;ה;ח;ב;ז;מ;ה;ל;ע;(7, 13, 20, 15, 24281)
(7, 13, 20, 54, 24320);ו;ח;ו;נ;מ;ו;ח;ב;ז;מ;ה;ב;ה;ל;ב;ה;ו;ה;י;ך;(7, 13, 20, 35, 24301)
(7, 13, 20, 74, 24340);ם;ה;י;נ;פ;ל;ע;ו;ל;פ;י;ו;ם;י;א;ר;ו;ת;ש;א;(7, 13, 20, 55, 24321)
(7, 13, 21, 16, 24360);ו;ה;י;ך;א;ל;מ;ד;ו;ע;ף;ס;י;א;ל;ו;ה;צ;ר;א;(7, 13, 20, 75, 24341)
(7, 13, 21, 36, 24380);א;ו;ת;ש;א;ל;א;ו;ח;ו;נ;מ;ל;א;ה;א;ר;ה;ל;ה;(7, 13, 21, 17, 24361)
(7, 13, 21, 56, 24400);ו;ה;ה;ו;ה;י;ך;א;ל;מ;י;כ;ח;ו;נ;מ;ע;ד;י;ז;(7, 13, 21, 37, 24381)
(7, 13, 22, 19, 24420);נ;ת;ו;מ;ו;ת;ש;א;ל;א;ח;ו;נ;מ;ר;מ;א;י;ו;א;(7, 13, 21, 57, 24401)
(7, 13, 23, 5, 24440);ר;מ;א;ת;ו;ו;נ;י;א;ר;ם;י;ה;ל;א;י;כ;ת;ו;מ;(7, 13, 22, 20, 24421)
(7, 13, 23, 25, 24460);ת;י;מ;ה;ל;ה;ו;ה;י;ץ;פ;ח;ו;ל;ו;ת;ש;א;ו;ל;(7, 13, 23, 6, 24441)
(7, 13, 23, 45, 24480);ה;ח;נ;מ;ו;ה;ל;ע;ו;נ;ד;י;מ;ח;ק;ל;א;ל;ו;נ;(7, 13, 23, 26, 24461)
(7, 13, 23, 65, 24500);ל;ת;ע;כ;ו;ה;ל;א;ל;כ;ת;א;ו;נ;א;ר;ה;א;ל;ו;(7, 13, 23, 46, 24481)
(7, 13, 24, 8, 24520);ה;ש;א;ה;ד;ל;ת;ו;ת;א;ז;כ;ו;נ;ע;י;מ;ש;ה;א;(7, 13, 23, 66, 24501)
(7, 13, 24, 28, 24540);ג;י;ו;ן;ו;ש;מ;ש;ו;מ;ש;ת;א;א;ר;ק;ת;ו;ן;ב;(7, 13, 24, 9, 24521)
(7, 13, 25, 3, 24560);ח;ת;ו;ה;ו;ה;י;ו;ה;כ;ר;ב;י;ו;ר;ע;נ;ה;ל;ד;(7, 13, 24, 29, 24541)
(7, 13, 25, 23, 24580);ן;ד;ה;נ;ח;מ;ב;ו;מ;ע;פ;ל;ה;ו;ה;י;ח;ו;ר;ל;(7, 13, 25, 4, 24561)
(7, 14, 1, 4, 24600);ד;ר;י;ו;ל;א;ת;ש;א;ן;י;ב;ו;ה;ע;ר;צ;ן;י;ב;(7, 13, 25, 24, 24581)
(7, 14, 1, 24, 24620);מ;ת;ב;ה;ש;א;א;ר;י;ו;ה;ת;נ;מ;ת;ן;ו;ש;מ;ש;(7, 14, 1, 5, 24601)
(7, 14, 2, 6, 24640);י;ו;ל;ע;י;ו;ם;י;ת;ש;ל;פ;ת;ו;נ;ב;מ;ה;ת;נ;(7, 14, 1, 25, 24621)
(7, 14, 2, 26, 24660);ה;ש;א;ר;מ;א;י;ו;ו;מ;א;ל;ו;ו;י;ב;א;ל;ד;ג;(7, 14, 2, 7, 24641)
(7, 14, 2, 46, 24680);ת;ש;ל;פ;ת;ו;נ;ב;מ;ה;ת;נ;מ;ת;ב;י;ת;י;א;ר;(7, 14, 2, 27, 24661)
(7, 14, 3, 1, 24700);ו;ה;ש;א;ל;י;ל;ה;ת;ו;א;ו;ח;ק;ה;ת;ע;ו;ם;י;(7, 14, 2, 47, 24681)
(7, 14, 3, 21, 24720);ב;ב;ן;י;א;ה;ו;מ;א;ו;ו;י;ב;א;ו;ל;ר;מ;א;י;(7, 14, 3, 2, 24701)
(7, 14, 3, 41, 24740);א;י;כ;ה;ש;א;י;מ;ע;ל;כ;ב;ו;ך;י;ח;א;ת;ו;נ;(7, 14, 3, 22, 24721)
(7, 14, 3, 61, 24760);ם;י;ת;ש;ל;פ;מ;ה;ש;א;ת;ח;ק;ל;ך;ל;ו;ה;ה;ת;(7, 14, 3, 42, 24741)
(7, 14, 3, 81, 24780);ב;א;ל;א;ן;ו;ש;מ;ש;ר;מ;א;י;ו;ם;י;ל;ר;ע;ה;(7, 14, 3, 62, 24761)
(7, 14, 3, 101, 24800);ב;ה;ר;ש;י;א;י;ה;י;כ;י;ל;ח;ק;ה;ת;ו;א;ו;י;(7, 14, 3, 82, 24781)
(7, 14, 4, 16, 24820);כ;ו;ע;ד;י;א;ל;ו;מ;א;ו;ו;י;ב;א;ו;י;נ;י;ע;(7, 14, 3, 102, 24801)
(7, 14, 4, 36, 24840);ב;מ;א;ו;ה;ה;נ;א;ת;י;כ;א;י;ה;ה;ו;ה;י;מ;י;(7, 14, 4, 17, 24821)
(7, 14, 4, 56, 24860);ש;ל;פ;א;י;ה;ה;ת;ע;ב;ו;ם;י;ת;ש;ל;פ;מ;ש;ק;(7, 14, 4, 37, 24841)
(7, 14, 5, 6, 24880);מ;ש;ד;ר;י;ו;ל;א;ר;ש;י;ב;ם;י;ל;ש;מ;ם;י;ת;(7, 14, 4, 57, 24861)
(7, 14, 5, 26, 24900);ב;י;ו;ה;ת;נ;מ;ת;ו;מ;א;ו;ו;י;ב;א;ו;ן;ו;ש;(7, 14, 5, 7, 24881)
(7, 14, 5, 46, 24920);י;פ;כ;ה;נ;ה;ו;ה;ת;נ;מ;ת;י;מ;ר;כ;ד;ע;ו;א;(7, 14, 5, 27, 24901)
(7, 14, 6, 5, 24940);ח;ל;צ;ת;ו;ו;ת;א;ר;ק;ל;ג;א;ש;ת;ו;י;ר;א;ר;(7, 14, 5, 47, 24921)
(7, 14, 6, 25, 24960);ש;כ;ו;ה;ע;ס;ש;י;ו;ה;ו;ה;י;ח;ו;ר;ו;י;ל;ע;(7, 14, 6, 6, 24941)
(7, 14, 6, 45, 24980);ו;ו;ד;י;ב;ן;י;א;ה;מ;ו;א;מ;ו;י;ד;ג;ה;ע;ס;(7, 14, 6, 26, 24961)
(7, 14, 6, 65, 25000);ש;א;ת;א;ו;מ;א;ל;ו;ו;י;ב;א;ל;ד;י;ג;ה;א;ל;(7, 14, 6, 46, 24981)
(7, 14, 7, 16, 25020);י;ת;ו;ה;ש;א;ל;ר;ב;ד;י;ו;ד;ר;י;ו;ה;ש;ע;ר;(7, 14, 6, 66, 25001)
(7, 14, 8, 8, 25040);י;מ;י;מ;ב;ש;י;ו;ן;ו;ש;מ;ש;י;נ;י;ע;ב;ר;ש;(7, 14, 7, 17, 25021)
(7, 14, 8, 28, 25060);ל;פ;מ;ת;א;ת;ו;א;ר;ל;ר;ס;י;ו;ה;ת;ח;ק;ל;ם;(7, 14, 8, 9, 25041)
(7, 14, 8, 48, 25080);ב;ם;י;ר;ו;ב;ד;ת;ד;ע;ה;נ;ה;ו;ה;י;ר;א;ה;ת;(7, 14, 8, 29, 25061)
(7, 14, 9, 7, 25100);א;ו;ה;ד;ר;י;ו;ש;ב;ד;ו;ה;י;ר;א;ה;ת;י;ו;ג;(7, 14, 8, 49, 25081)
(7, 14, 9, 27, 25120);ל;י;ו;ל;כ;א;ו;ך;ו;ל;ה;ך;ל;י;ו;ו;י;פ;כ;ל;(7, 14, 9, 8, 25101)
(7, 14, 9, 47, 25140);ם;ה;ל;ן;ת;י;ו;ו;מ;א;ל;א;ו;ו;י;ב;א;ל;א;ך;(7, 14, 9, 28, 25121)
(7, 14, 9, 67, 25160);ג;מ;י;כ;ם;ה;ל;ד;י;ג;ה;א;ל;ו;ו;ל;כ;א;י;ו;(7, 14, 9, 48, 25141)
(7, 14, 10, 5, 25180);א;ד;ר;י;ו;ש;ב;ד;ה;ה;ד;ר;ה;י;ר;א;ה;ת;י;ו;(7, 14, 9, 68, 25161)
(7, 14, 10, 25, 25200);ו;ש;מ;ש;ם;ש;ש;ע;י;ו;ה;ש;א;ה;ל;א;ו;ה;י;ב;(7, 14, 10, 6, 25181)
(7, 14, 10, 45, 25220);ם;י;ר;ו;ח;ב;ה;ו;ש;ע;י;ן;כ;י;כ;ה;ת;ש;מ;ן;(7, 14, 10, 26, 25201)
(7, 14, 11, 20, 25240);ש;ו;ח;ק;י;ו;ו;ת;ו;א;ם;ת;ו;א;ר;כ;י;ה;י;ו;(7, 14, 11, 1, 25221)
(7, 14, 12, 3, 25260);א;י;ו;ו;ת;א;ו;י;ה;י;ו;ם;י;ע;ר;מ;ם;י;ש;ל;(7, 14, 11, 21, 25241)
(7, 14, 12, 23, 25280);ם;כ;ל;א;נ;ה;ד;ו;ח;א;ן;ו;ש;מ;ש;ם;ה;ל;ר;מ;(7, 14, 12, 4, 25261)
(7, 14, 12, 43, 25300);י;ל;ה;ת;ו;א;ו;ד;י;ג;ת;ד;ג;ה;ם;א;ה;ד;י;ח;(7, 14, 12, 24, 25281)
(7, 14, 12, 63, 25320);נ;ו;ם;ת;א;צ;מ;ו;ה;ת;ש;מ;ה;י;מ;י;ת;ע;ב;ש;(7, 14, 12, 44, 25301)
(7, 14, 12, 83, 25340);ל;ש;ו;ם;י;נ;י;ד;ס;ם;י;ש;ל;ש;ם;כ;ל;י;ת;ת;(7, 14, 12, 64, 25321)
(7, 14, 13, 8, 25360);כ;ו;ת;א;ל;ם;א;ו;ם;י;ד;ג;ב;ת;פ;ל;ח;ם;י;ש;(7, 14, 12, 84, 25341)
(7, 14, 13, 28, 25380);ש;י;ל;ם;ת;א;ם;ת;ת;נ;ו;י;ל;ד;י;ג;ה;ל;ו;ל;(7, 14, 13, 9, 25361)
(7, 14, 13, 48, 25400);פ;י;ל;ח;ם;י;ש;ל;ש;ו;ם;י;נ;י;ד;ס;ם;י;ש;ל;(7, 14, 13, 29, 25381)
(7, 14, 13, 68, 25420);ח;ה;ד;ו;ח;ו;ל;ו;ר;מ;א;י;ו;ם;י;ד;ג;ב;ת;ו;(7, 14, 13, 49, 25401)
(7, 14, 14, 9, 25440);מ;ם;ה;ל;ר;מ;א;י;ו;ה;נ;ע;מ;ש;נ;ו;ך;ת;ד;י;(7, 14, 13, 69, 25421)
(7, 14, 14, 29, 25460);ת;מ;א;צ;י;ז;ע;מ;ו;ל;כ;א;מ;א;צ;י;ל;כ;א;ה;(7, 14, 14, 10, 25441)
(7, 14, 14, 49, 25480);ש;ה;ד;י;ח;ה;ד;י;ג;ה;ל;ו;ל;כ;י;א;ל;ו;ק;ו;(7, 14, 14, 30, 25461)
(7, 14, 15, 13, 25500);ע;י;ב;ש;ה;ם;ו;י;ב;י;ה;י;ו;ם;י;מ;י;ת;ש;ל;(7, 14, 14, 50, 25481)
(7, 14, 15, 33, 25520);א;י;ת;פ;ן;ו;ש;מ;ש;ת;ש;א;ל;ו;ר;מ;א;י;ו;י;(7, 14, 15, 14, 25501)
(7, 14, 15, 53, 25540);פ;ה;ד;י;ח;ה;ת;א;ו;נ;ל;ד;ג;י;ו;ך;ש;י;א;ת;(7, 14, 15, 34, 25521)
(7, 14, 15, 73, 25560);ב;ך;י;ב;א;ת;י;ב;ת;א;ו;ך;ת;ו;א;ף;ר;ש;נ;ן;(7, 14, 15, 54, 25541)
(7, 14, 15, 93, 25580);א;ל;ה;ו;נ;ל;ם;ת;א;ר;ק;ו;נ;ש;ר;י;ל;ה;ש;א;(7, 14, 15, 74, 25561)
(7, 14, 16, 20, 25600);מ;א;ת;ו;ו;י;ל;ע;ן;ו;ש;מ;ש;ת;ש;א;ך;ב;ת;ו;(7, 14, 16, 1, 25581)
(7, 14, 16, 40, 25620);ח;ה;י;נ;ת;ב;ה;א;א;ל;ו;י;נ;ת;א;נ;ש;ק;ר;ר;(7, 14, 16, 21, 25601)
(7, 14, 16, 60, 25640);ג;ה;א;ל;י;ל;ו;י;מ;ע;י;נ;ב;ל;ת;ד;ח;ה;ד;י;(7, 14, 16, 41, 25621)
(7, 14, 16, 80, 25660);א;ל;ו;י;ב;א;ל;ה;נ;ה;ה;ל;ר;מ;א;י;ו;ה;ת;ד;(7, 14, 16, 61, 25641)
(7, 14, 17, 4, 25680);ך;ב;ת;ו;ד;י;ג;א;ך;ל;ו;י;ת;ד;ג;ה;א;ל;י;מ;(7, 14, 16, 81, 25661)
(7, 14, 17, 24, 25700);ל;ה;י;ה;ר;ש;א;ם;י;מ;י;ה;ת;ע;ב;ש;ו;י;ל;ע;(7, 14, 17, 5, 25681)
(7, 14, 17, 44, 25720);ע;י;ב;ש;ה;ם;ו;י;ב;י;ה;י;ו;ה;ת;ש;מ;ה;ם;ה;(7, 14, 17, 25, 25701)
(7, 14, 17, 64, 25740);ד;ג;ת;ו;ו;ה;ת;ק;י;צ;ה;י;כ;ה;ל;ד;ג;י;ו;י;(7, 14, 17, 45, 25721)
(7, 14, 18, 8, 25760);ו;ל;ו;ר;מ;א;י;ו;ה;מ;ע;י;נ;ב;ל;ה;ד;י;ח;ה;(7, 14, 17, 65, 25741)
(7, 14, 18, 28, 25780);ט;ב;י;ע;י;ב;ש;ה;ם;ו;י;ב;ר;י;ע;ה;י;ש;נ;א;(7, 14, 18, 9, 25761)
(7, 14, 18, 48, 25800);ש;ב;ד;מ;ק;ו;ת;מ;ה;מ;ה;ס;ר;ח;ה;א;ב;י;ם;ר;(7, 14, 18, 29, 25781)
(7, 14, 18, 68, 25820);ל;ו;ל;ם;ה;ל;ר;מ;א;י;ו;י;ר;א;מ;ז;ע;ה;מ;ו;(7, 14, 18, 49, 25801)
(7, 14, 18, 88, 25840);ח;ם;ת;א;צ;מ;א;ל;י;ת;ל;ג;ע;ב;ם;ת;ש;ר;ח;א;(7, 14, 18, 69, 25821)
(7, 14, 19, 16, 25860);ה;ו;ה;י;ח;ו;ר;ו;י;ל;ע;ח;ל;צ;ת;ו;י;ת;ד;י;(7, 14, 18, 89, 25841)
(7, 14, 19, 36, 25880);י;ש;ל;ש;ם;ה;מ;ך;י;ו;ן;ו;ל;ק;ש;א;ד;ר;י;ו;(7, 14, 19, 17, 25861)
(7, 14, 19, 56, 25900);ת;י;ו;ם;ת;ו;צ;י;ל;ח;ת;א;ח;ק;י;ו;ש;י;א;ם;(7, 14, 19, 37, 25881)
(7, 14, 19, 76, 25920);ו;ה;ד;י;ח;ה;י;ד;י;ג;מ;ל;ת;ו;פ;י;ל;ח;ה;ן;(7, 14, 19, 57, 25901)
(7, 14, 20, 2, 25940);ת;ו;ו;ה;י;ב;א;ת;י;ב;ל;ע;י;ו;ו;פ;א;ר;ח;י;(7, 14, 19, 77, 25921)
(7, 14, 20, 22, 25960);ר;ר;ש;א;ו;ה;ע;ר;מ;ל;ן;ו;ש;מ;ש;ת;ש;א;י;ה;(7, 14, 20, 3, 25941)
(7, 15, 1, 16, 25980);י;צ;ק;י;מ;י;ב;ם;י;מ;י;מ;י;ה;י;ו;ו;ל;ה;ע;(7, 14, 20, 23, 25961)
