(3, 16, 10, 56, 24900);ו;ת;א;ח;ל;ש;ל;ו;י;ל;ע;ר;פ;כ;ל;ה;ו;ה;י;י;(3, 16, 10, 37, 24881)
(3, 16, 11, 8, 24920);ה;א;ב;י;ר;ק;ה;ו;ה;ר;ב;ד;מ;ה;ל;ז;א;ז;ע;ל;(3, 16, 10, 57, 24901)
(3, 16, 11, 28, 24940);ר;פ;כ;ו;ו;ל;ר;ש;א;ת;א;ט;ח;ה;ר;פ;ת;א;ן;ר;(3, 16, 11, 9, 24921)
(3, 16, 11, 48, 24960);ר;פ;ת;א;ט;ח;ש;ו;ו;ת;י;ב;ד;ע;ב;ו;ו;ד;ע;ב;(3, 16, 11, 29, 24941)
(3, 16, 12, 10, 24980);ח;מ;ה;א;ל;מ;ח;ק;ל;ו;ו;ל;ר;ש;א;ת;א;ט;ח;ה;(3, 16, 11, 49, 24961)
(3, 16, 12, 30, 25000);נ;פ;ל;מ;ח;ב;ז;מ;ה;ל;ע;מ;ש;א;י;ל;ח;ג;ה;ת;(3, 16, 12, 11, 24981)
(3, 16, 12, 50, 25020);מ;ס;ת;ר;ט;ק;ו;י;נ;פ;ח;א;ל;מ;ו;ה;ו;ה;י;י;(3, 16, 12, 31, 25001)
(3, 16, 13, 1, 25040);ו;ת;כ;ר;פ;ל;ת;י;ב;מ;א;י;ב;ה;ו;ה;ק;ד;ם;י;(3, 16, 12, 51, 25021)
(3, 16, 13, 21, 25060);י;י;נ;פ;ל;ש;א;ה;ל;ע;ת;ר;ט;ק;ה;ת;א;ן;ת;נ;(3, 16, 13, 2, 25041)
(3, 16, 13, 41, 25080);פ;כ;ה;ת;א;ת;ר;ט;ק;ה;ן;נ;ע;ה;ס;כ;ו;ה;ו;ה;(3, 16, 13, 22, 25061)
(3, 16, 14, 1, 25100);ו;ת;ו;מ;י;א;ל;ו;ת;ו;ד;ע;ה;ל;ע;ר;ש;א;ת;ר;(3, 16, 13, 42, 25081)
(3, 16, 14, 21, 25120);ע;ו;ע;ב;צ;א;ב;ה;ז;ה;ו;ר;פ;ה;ם;ד;מ;ח;ק;ל;(3, 16, 14, 2, 25101)
(3, 16, 14, 41, 25140);כ;ה;י;נ;פ;ל;ו;ה;מ;ד;ק;ת;ר;פ;כ;ה;י;נ;פ;ל;(3, 16, 14, 22, 25121)
(3, 16, 14, 61, 25160);ב;ם;ד;ה;ן;מ;ם;י;מ;ע;פ;ע;ב;ש;ה;ז;י;ת;ר;פ;(3, 16, 14, 42, 25141)
(3, 16, 15, 15, 25180);ת;א;ט;ח;ה;ר;י;ע;ש;ת;א;ט;ח;ש;ו;ו;ע;ב;צ;א;(3, 16, 14, 62, 25161)
(3, 16, 15, 35, 25200);ב;מ;ל;א;ו;מ;ד;ת;א;א;י;ב;ה;ו;ם;ע;ל;ר;ש;א;(3, 16, 15, 16, 25181)
(3, 16, 15, 55, 25220);ר;ש;א;כ;ו;מ;ד;ת;א;ה;ש;ע;ו;ת;כ;ר;פ;ל;ת;י;(3, 16, 15, 36, 25201)
(3, 16, 15, 75, 25240);כ;ה;ל;ע;ו;ת;א;ה;ז;ה;ו;ר;פ;ה;ם;ד;ל;ה;ש;ע;(3, 16, 15, 56, 25221)
(3, 16, 16, 7, 25260);ה;ל;ע;ר;פ;כ;ו;ת;ר;פ;כ;ה;י;נ;פ;ל;ו;ת;ר;פ;(3, 16, 15, 76, 25241)
(3, 16, 16, 27, 25280);ש;פ;מ;ו;ל;א;ר;ש;י;י;נ;ב;ת;א;מ;ט;מ;ש;ד;ק;(3, 16, 16, 8, 25261)
(3, 16, 16, 47, 25300);ל;ה;ש;ע;י;ן;כ;ו;ם;ת;א;ט;ח;ל;כ;ל;ם;ה;י;ע;(3, 16, 16, 28, 25281)
(3, 16, 16, 67, 25320);מ;ט;ך;ו;ת;ב;ם;ת;א;ן;כ;ש;ה;ד;ע;ו;מ;ל;ה;א;(3, 16, 16, 48, 25301)
(3, 16, 17, 17, 25340);מ;ל;ה;א;ב;ה;י;ה;י;א;ל;ם;ד;א;ל;כ;ו;ם;ת;א;(3, 16, 16, 68, 25321)
(3, 16, 17, 37, 25360);ת;א;צ;ד;ע;ש;ד;ק;ב;ר;פ;כ;ל;ו;א;ב;ב;ד;ע;ו;(3, 16, 17, 18, 25341)
(3, 16, 17, 57, 25380);ע;ב;ו;ו;ת;י;ב;ד;ע;ב;ו;ו;ד;ע;ב;ר;פ;כ;ו;ו;(3, 16, 17, 38, 25361)
(3, 16, 18, 9, 25400);ז;מ;ה;ל;א;א;צ;י;ו;ל;א;ר;ש;י;ל;ה;ק;ל;כ;ד;(3, 16, 17, 58, 25381)
(3, 16, 18, 29, 25420);י;ל;ע;ר;פ;כ;ו;ה;ו;ה;י;י;נ;פ;ל;ר;ש;א;ח;ב;(3, 16, 18, 10, 25401)
(3, 16, 18, 49, 25440);ר;י;ע;ש;ה;ם;ד;מ;ו;ר;פ;ה;ם;ד;מ;ח;ק;ל;ו;ו;(3, 16, 18, 30, 25421)
(3, 16, 18, 69, 25460);ב;י;ב;ס;ח;ב;ז;מ;ה;ת;ו;נ;ר;ק;ל;ע;ן;ת;נ;ו;(3, 16, 18, 50, 25441)
(3, 16, 19, 20, 25480);ש;ו;ע;ב;צ;א;ב;ם;ד;ה;ן;מ;ו;י;ל;ע;ה;ז;ה;ו;(3, 16, 19, 1, 25461)
(3, 16, 19, 40, 25500);מ;ט;מ;ו;ש;ד;ק;ו;ו;ר;ה;ט;ו;ם;י;מ;ע;פ;ע;ב;(3, 16, 19, 21, 25481)
(3, 16, 20, 10, 25520);ת;א;ר;פ;כ;מ;ה;ל;כ;ו;ל;א;ר;ש;י;י;נ;ב;ת;א;(3, 16, 19, 41, 25501)
(3, 16, 20, 30, 25540);ז;מ;ה;ת;א;ו;ד;ע;ו;מ;ל;ה;א;ת;א;ו;ש;ד;ק;ה;(3, 16, 20, 11, 25521)
(3, 16, 21, 2, 25560);ס;ו;י;ח;ה;ר;י;ע;ש;ה;ת;א;ב;י;ר;ק;ה;ו;ח;ב;(3, 16, 20, 31, 25541)
(3, 16, 21, 22, 25580);ה;ש;א;ר;ל;ע;ו;ד;י;י;ת;ש;ת;א;ן;ר;ה;א;ך;מ;(3, 16, 21, 3, 25561)
(3, 16, 21, 42, 25600);כ;ת;א;ו;י;ל;ע;ה;ד;ו;ת;ה;ו;י;ח;ה;ר;י;ע;ש;(3, 16, 21, 23, 25581)
(3, 16, 21, 62, 25620);ש;פ;ל;כ;ת;א;ו;ל;א;ר;ש;י;י;נ;ב;ת;נ;ו;ע;ל;(3, 16, 21, 43, 25601)
(3, 16, 21, 82, 25640);ע;ם;ת;א;ן;ת;נ;ו;ם;ת;א;ט;ח;ל;כ;ל;ם;ה;י;ע;(3, 16, 21, 63, 25621)
(3, 16, 21, 102, 25660);ע;ש;י;א;ד;י;ב;ח;ל;ש;ו;ר;י;ע;ש;ה;ש;א;ר;ל;(3, 16, 21, 83, 25641)
(3, 16, 22, 12, 25680);י;ל;ע;ר;י;ע;ש;ה;א;ש;נ;ו;ה;ר;ב;ד;מ;ה;י;ת;(3, 16, 21, 103, 25661)
(3, 16, 22, 32, 25700);ו;ה;ר;ז;ג;ץ;ר;א;ל;א;ם;ת;נ;ו;ע;ל;כ;ת;א;ו;(3, 16, 22, 13, 25681)
(3, 16, 23, 5, 25720);ה;א;א;ב;ו;ר;ב;ד;מ;ב;ר;י;ע;ש;ה;ת;א;ח;ל;ש;(3, 16, 22, 33, 25701)
(3, 16, 23, 25, 25740);ד;ג;ב;ת;א;ט;ש;פ;ו;ד;ע;ו;מ;ל;ה;א;ל;א;ן;ר;(3, 16, 23, 6, 25721)
(3, 16, 23, 45, 25760);ש;ד;ק;ה;ל;א;ו;א;ב;ב;ש;ב;ל;ר;ש;א;ד;ב;ה;י;(3, 16, 23, 26, 25741)
(3, 16, 24, 12, 25780);מ;ב;ו;ר;ש;ב;ת;א;ץ;ח;ר;ו;ם;ש;ם;ח;י;נ;ה;ו;(3, 16, 23, 46, 25761)
(3, 16, 24, 32, 25800);ד;ג;ב;ת;א;ש;ב;ל;ו;ש;ו;ד;ק;ם;ו;ק;מ;ב;ם;י;(3, 16, 24, 13, 25781)
(3, 16, 24, 52, 25820);ע;ת;א;ו;ו;ת;ל;ע;ת;א;ה;ש;ע;ו;א;צ;י;ו;ו;י;(3, 16, 24, 33, 25801)
(3, 16, 24, 72, 25840);ם;ע;ה;ד;ע;ב;ו;ו;ד;ע;ב;ר;פ;כ;ו;ם;ע;ה;ת;ל;(3, 16, 24, 53, 25821)
(3, 16, 25, 20, 25860);ב;ז;מ;ה;ר;י;ט;ק;י;ת;א;ט;ח;ה;ב;ל;ח;ת;א;ו;(3, 16, 25, 1, 25841)
(3, 16, 26, 18, 25880);ז;א;ז;ע;ל;ר;י;ע;ש;ה;ת;א;ח;ל;ש;מ;ה;ו;ה;ח;(3, 16, 25, 21, 25861)
(3, 16, 26, 38, 25900);ו;ר;ש;ב;ת;א;ץ;ח;ר;ו;ו;י;ד;ג;ב;ס;ב;כ;י;ל;(3, 16, 26, 19, 25881)
(3, 16, 26, 58, 25920);ח;מ;ה;ל;א;א;ו;ב;י;ן;כ;י;ר;ח;א;ו;ם;י;מ;ב;(3, 16, 26, 39, 25901)
(3, 16, 27, 18, 25940);ה;ר;י;ע;ש;ת;א;ו;ת;א;ט;ח;ה;ר;פ;ת;א;ו;ה;נ;(3, 16, 26, 59, 25921)
(3, 16, 27, 38, 25960);ר;פ;כ;ל;ם;מ;ד;ת;א;א;ב;ו;ה;ר;ש;א;ת;א;ט;ח;(3, 16, 27, 19, 25941)
(3, 16, 27, 58, 25980);ה;נ;ח;מ;ל;ץ;ו;ח;מ;ל;א;א;י;צ;ו;י;ש;ד;ק;ב;(3, 16, 27, 39, 25961)
(3, 16, 27, 78, 26000);ר;ש;ב;ת;א;ו;ם;ת;ר;ע;ת;א;ש;א;ב;ו;פ;ר;ש;ו;(3, 16, 27, 59, 25981)
(3, 16, 28, 12, 26020);ס;ב;כ;י;ם;ת;א;ף;ר;ש;ה;ו;ם;ש;ר;פ;ת;א;ו;ם;(3, 16, 27, 79, 26001)
(3, 16, 28, 32, 26040);ו;ם;י;מ;ב;ו;ר;ש;ב;ת;א;ץ;ח;ר;ו;ו;י;ד;ג;ב;(3, 16, 28, 13, 26021)
(3, 16, 29, 3, 26060);י;ה;ו;ה;נ;ח;מ;ה;ל;א;א;ו;ב;י;ן;כ;י;ר;ח;א;(3, 16, 28, 33, 26041)
(3, 16, 29, 23, 26080);ב;ש;ה;ש;ד;ח;ב;ם;ל;ו;ע;ת;ק;ח;ל;ם;כ;ל;ה;ת;(3, 16, 29, 4, 26061)
(3, 16, 29, 43, 26100);פ;נ;ת;א;ו;נ;ע;ת;ש;ד;ח;ל;ר;ו;ש;ע;ב;י;ע;י;(3, 16, 29, 24, 26081)
(3, 16, 29, 63, 26120);ה;ו;ש;ע;ת;א;ל;ה;כ;א;ל;מ;ל;כ;ו;ם;כ;י;ת;ש;(3, 16, 29, 44, 26101)
(3, 16, 30, 3, 26140);ב;י;כ;ם;כ;כ;ו;ת;ב;ר;ג;ה;ר;ג;ה;ו;ח;ר;ז;א;(3, 16, 29, 64, 26121)
(3, 16, 30, 23, 26160);א;ר;ה;ט;ל;ם;כ;י;ל;ע;ר;פ;כ;י;ה;ז;ה;ם;ו;י;(3, 16, 30, 4, 26141)
(3, 16, 30, 43, 26180);ו;ה;י;י;נ;פ;ל;ם;כ;י;ת;א;ט;ח;ל;כ;מ;ם;כ;ת;(3, 16, 30, 24, 26161)
(3, 16, 31, 14, 26200);ם;כ;ל;א;י;ה;ן;ו;ת;ב;ש;ת;ב;ש;ו;ר;ה;ט;ת;ה;(3, 16, 30, 44, 26181)
(3, 16, 31, 34, 26220);ו;ע;ת;ק;ח;ם;כ;י;ת;ש;פ;נ;ת;א;ם;ת;י;נ;ע;ו;(3, 16, 31, 15, 26201)
(3, 16, 32, 18, 26240);ו;ת;א;ח;ש;מ;י;ר;ש;א;ן;ה;כ;ה;ר;פ;כ;ו;ם;ל;(3, 16, 31, 35, 26221)
(3, 16, 32, 38, 26260);ת;ח;ת;ן;ה;כ;ל;ו;ד;י;ת;א;א;ל;מ;י;ר;ש;א;ו;(3, 16, 32, 19, 26241)
(3, 16, 32, 58, 26280);ד;ג;ב;ד;ב;ה;י;ד;ג;ב;ת;א;ש;ב;ל;ו;ו;י;ב;א;(3, 16, 32, 39, 26261)
(3, 16, 33, 15, 26300);ו;ש;ד;ק;ה;ש;ד;ק;מ;ת;א;ר;פ;כ;ו;ש;ד;ק;ה;י;(3, 16, 32, 59, 26281)
(3, 16, 33, 35, 26320);פ;כ;י;ח;ב;ז;מ;ה;ת;א;ו;ד;ע;ו;מ;ל;ה;א;ת;א;(3, 16, 33, 16, 26301)
(3, 16, 33, 55, 26340);ה;ק;ה;ם;ע;ל;כ;ל;ע;ו;ם;י;נ;ה;כ;ה;ל;ע;ו;ר;(3, 16, 33, 36, 26321)
(3, 16, 34, 15, 26360);ת;ק;ח;ל;ם;כ;ל;ת;א;ז;ה;ת;י;ה;ו;ר;פ;כ;י;ל;(3, 16, 33, 56, 26341)
(3, 16, 34, 35, 26380);כ;מ;ל;א;ר;ש;י;י;נ;ב;ל;ע;ר;פ;כ;ל;ם;ל;ו;ע;(3, 16, 34, 16, 26361)
(3, 16, 34, 55, 26400);ש;א;כ;ש;ע;י;ו;ה;נ;ש;ב;ת;ח;א;ם;ת;א;ט;ח;ל;(3, 16, 34, 36, 26381)
(3, 17, 1, 7, 26420);ה;י;ר;ב;ד;י;ו;ה;ש;מ;ת;א;ה;ו;ה;י;ה;ו;צ;ר;(3, 16, 34, 56, 26401)
(3, 17, 2, 9, 26440);ן;ר;ה;א;ל;א;ר;ב;ד;ר;מ;א;ל;ה;ש;מ;ל;א;ה;ו;(3, 17, 1, 8, 26421)
(3, 17, 2, 29, 26460);ל;א;ר;ש;י;י;נ;ב;ל;כ;ל;א;ו;ו;י;נ;ב;ל;א;ו;(3, 17, 2, 10, 26441)
(3, 17, 2, 49, 26480);צ;ר;ש;א;ר;ב;ד;ה;ה;ז;ם;ה;י;ל;א;ת;ר;מ;א;ו;(3, 17, 2, 30, 26461)
(3, 17, 3, 10, 26500);ת;י;ב;מ;ש;י;א;ש;י;א;ר;מ;א;ל;ה;ו;ה;י;ה;ו;(3, 17, 2, 50, 26481)
(3, 17, 3, 30, 26520);ב;ש;כ;ו;א;ר;ו;ש;ט;ח;ש;י;ר;ש;א;ל;א;ר;ש;י;(3, 17, 3, 11, 26501)
(3, 17, 3, 50, 26540);ח;מ;ט;ח;ש;י;ר;ש;א;ו;א;ה;נ;ח;מ;ב;ז;ע;ו;א;(3, 17, 3, 31, 26521)
(3, 17, 4, 13, 26560);ד;ע;ו;מ;ל;ה;א;ח;ת;פ;ל;א;ו;ה;נ;ח;מ;ל;ץ;ו;(3, 17, 3, 51, 26541)
(3, 17, 4, 33, 26580);ה;י;ל;ן;ב;ר;ק;ב;י;ר;ק;ה;ל;ו;א;י;ב;ה;א;ל;(3, 17, 4, 14, 26561)
(3, 17, 4, 53, 26600);ב;ש;ח;י;ם;ד;ה;ו;ה;י;ן;כ;ש;מ;י;נ;פ;ל;ה;ו;(3, 17, 4, 34, 26581)
(3, 17, 4, 73, 26620);א;ה;ת;ר;כ;נ;ו;ך;פ;ש;ם;ד;א;ו;ה;ה;ש;י;א;ל;(3, 17, 4, 54, 26601)
(3, 17, 5, 7, 26640);ר;ש;א;ן;ע;מ;ל;ו;מ;ע;ב;ר;ק;מ;א;ו;ה;ה;ש;י;(3, 17, 4, 74, 26621)
(3, 17, 5, 27, 26660);ה;י;ח;ב;ז;ת;א;ל;א;ר;ש;י;י;נ;ב;ו;א;י;ב;י;(3, 17, 5, 8, 26641)
(3, 17, 5, 47, 26680);ה;ד;ש;ה;י;נ;פ;ל;ע;ם;י;ח;ב;ז;ם;ה;ר;ש;א;ם;(3, 17, 5, 28, 26661)
(3, 17, 5, 67, 26700);מ;ל;ה;א;ח;ת;פ;ל;א;ה;ו;ה;י;ל;ם;א;י;ב;ה;ו;(3, 17, 5, 48, 26681)
(3, 17, 5, 87, 26720);ל;ש;י;ח;ב;ז;ו;ח;ב;ז;ו;ן;ה;כ;ה;ל;א;ד;ע;ו;(3, 17, 5, 68, 26701)
(3, 17, 6, 8, 26740);ן;ה;כ;ה;ק;ר;ז;ו;ם;ת;ו;א;ה;ו;ה;י;ל;ם;י;מ;(3, 17, 5, 88, 26721)
(3, 17, 6, 28, 26760);ה;א;ח;ת;פ;ה;ו;ה;י;ח;ב;ז;מ;ל;ע;ם;ד;ה;ת;א;(3, 17, 6, 9, 26741)
(3, 17, 6, 48, 26780);נ;ח;י;ר;ל;ב;ל;ח;ה;ר;י;ט;ק;ה;ו;ד;ע;ו;מ;ל;(3, 17, 6, 29, 26761)
(3, 17, 7, 12, 26800);א;ד;ו;ע;ו;ח;ב;ז;י;א;ל;ו;ה;ו;ה;י;ל;ח;ח;י;(3, 17, 6, 49, 26781)
(3, 17, 7, 32, 26820);נ;ז;ם;ה;ר;ש;א;ם;ר;י;ע;ש;ל;ם;ה;י;ח;ב;ז;ת;(3, 17, 7, 13, 26801)
(3, 17, 7, 52, 26840);ז;ה;י;ה;ת;ם;ל;ו;ע;ת;ק;ח;ם;ה;י;ר;ח;א;ם;י;(3, 17, 7, 33, 26821)
(3, 17, 8, 10, 26860);א;ר;מ;א;ת;ם;ה;ל;א;ו;ם;ת;ר;ד;ל;ם;ה;ל;ת;א;(3, 17, 7, 53, 26841)
(3, 17, 8, 30, 26880);ר;ג;ה;ן;מ;ו;ל;א;ר;ש;י;ת;י;ב;מ;ש;י;א;ש;י;(3, 17, 8, 11, 26861)
(3, 17, 8, 50, 26900);ע;ה;ל;ע;י;ר;ש;א;ם;כ;ו;ת;ב;ר;ו;ג;י;ר;ש;א;(3, 17, 8, 31, 26881)
(3, 17, 9, 13, 26920);ד;ע;ו;מ;ל;ה;א;ח;ת;פ;ל;א;ו;ח;ב;ז;ו;א;ה;ל;(3, 17, 8, 51, 26901)
(3, 17, 9, 33, 26940);ו;ה;י;ל;ו;ת;א;ת;ו;ש;ע;ל;ו;נ;א;י;ב;י;א;ל;(3, 17, 9, 14, 26921)
(3, 17, 10, 1, 26960);ו;ו;י;מ;ע;מ;א;ו;ה;ה;ש;י;א;ה;ת;ר;כ;נ;ו;ה;(3, 17, 9, 34, 26941)
(3, 17, 10, 21, 26980);ג;ה;ן;מ;ו;ל;א;ר;ש;י;ת;י;ב;מ;ש;י;א;ש;י;א;(3, 17, 10, 2, 26961)
(3, 17, 10, 41, 27000);ם;ד;ל;כ;ל;כ;א;י;ר;ש;א;ם;כ;ו;ת;ב;ר;ג;ה;ר;(3, 17, 10, 22, 26981)
(3, 17, 10, 61, 27020);ה;ת;א;ת;ל;כ;א;ה;ש;פ;נ;ב;י;נ;פ;י;ת;ת;נ;ו;(3, 17, 10, 42, 27001)
(3, 17, 11, 2, 27040);י;כ;ה;מ;ע;ב;ר;ק;מ;ה;ת;א;י;ת;ר;כ;ה;ו;ם;ד;(3, 17, 10, 62, 27021)
(3, 17, 11, 22, 27060);ת;ת;נ;י;נ;א;ו;א;ו;ה;ם;ד;ב;ר;ש;ב;ה;ש;פ;נ;(3, 17, 11, 3, 27041)
(3, 17, 11, 42, 27080);פ;נ;ל;ע;ר;פ;כ;ל;ח;ב;ז;מ;ה;ל;ע;ם;כ;ל;ו;י;(3, 17, 11, 23, 27061)
(3, 17, 11, 62, 27100);פ;כ;י;ש;פ;נ;ב;א;ו;ה;ם;ד;ה;י;כ;ם;כ;י;ת;ש;(3, 17, 11, 43, 27081)
(3, 17, 12, 19, 27120);כ;ל;א;ר;ש;י;י;נ;ב;ל;י;ת;ר;מ;א;ן;כ;ל;ע;ר;(3, 17, 11, 63, 27101)
(3, 17, 12, 39, 27140);ה;ר;ג;ה;ו;ם;ד;ל;כ;א;ת;א;ל;ם;כ;מ;ש;פ;נ;ל;(3, 17, 12, 20, 27121)
(3, 17, 13, 4, 27160);ש;י;א;ו;ם;ד;ל;כ;א;י;א;ל;ם;כ;כ;ו;ת;ב;ר;ג;(3, 17, 12, 40, 27141)
(3, 17, 13, 24, 27180);ג;ה;ר;ג;ה;ן;מ;ו;ל;א;ר;ש;י;י;נ;ב;מ;ש;י;א;(3, 17, 13, 5, 27161)
(3, 17, 13, 44, 27200);א;ה;י;ח;ד;י;צ;ד;ו;צ;י;ר;ש;א;ם;כ;ו;ת;ב;ר;(3, 17, 13, 25, 27181)
(3, 17, 13, 64, 27220);ו;מ;ד;ת;א;ך;פ;ש;ו;ל;כ;א;י;ר;ש;א;ף;ו;ע;ו;(3, 17, 13, 45, 27201)
(3, 17, 14, 11, 27240);ד;ר;ש;ב;ל;כ;ש;פ;נ;י;כ;ר;פ;ע;ב;ו;ה;ס;כ;ו;(3, 17, 13, 65, 27221)
(3, 17, 14, 31, 27260);ש;י;י;נ;ב;ל;ר;מ;א;ו;א;ו;ה;ו;ש;פ;נ;ב;ו;מ;(3, 17, 14, 12, 27241)
(3, 17, 14, 51, 27280);נ;י;כ;ו;ל;כ;א;ת;א;ל;ר;ש;ב;ל;כ;ם;ד;ל;א;ר;(3, 17, 14, 32, 27261)
(3, 17, 14, 71, 27300);ו;י;ל;כ;א;ל;כ;א;ו;ה;ו;מ;ד;ר;ש;ב;ל;כ;ש;פ;(3, 17, 14, 52, 27281)
(3, 17, 15, 16, 27320);ל;ב;נ;ל;כ;א;ת;ר;ש;א;ש;פ;נ;ל;כ;ו;ת;ר;כ;י;(3, 17, 14, 72, 27301)
(3, 17, 15, 36, 27340);ב;ס;ב;כ;ו;ר;ג;ב;ו;ח;ר;ז;א;ב;ה;פ;ר;ט;ו;ה;(3, 17, 15, 17, 27321)
(3, 17, 15, 56, 27360);ע;ה;ד;ע;א;מ;ט;ו;ם;י;מ;ב;ץ;ח;ר;ו;ו;י;ד;ג;(3, 17, 15, 37, 27341)
(3, 17, 16, 14, 27380);ו;ר;ש;ב;ו;ס;ב;כ;י;א;ל;ם;א;ו;ר;ה;ט;ו;ב;ר;(3, 17, 15, 57, 27361)
(3, 18, 1, 6, 27400);י;ר;ב;ד;י;ו;ו;נ;ו;ע;א;ש;נ;ו;ץ;ח;ר;י;א;ל;(3, 17, 16, 15, 27381)
(3, 18, 2, 8, 27420);י;נ;ב;ל;א;ר;ב;ד;ר;מ;א;ל;ה;ש;מ;ל;א;ה;ו;ה;(3, 18, 1, 7, 27401)
(3, 18, 2, 28, 27440);ו;ה;י;י;נ;א;ם;ה;ל;א;ת;ר;מ;א;ו;ל;א;ר;ש;י;(3, 18, 2, 9, 27421)
(3, 18, 3, 13, 27460);ם;י;ר;צ;מ;ץ;ר;א;ה;ש;ע;מ;כ;ם;כ;י;ה;ל;א;ה;(3, 18, 2, 29, 27441)
(3, 18, 3, 33, 27480);ע;מ;כ;ו;ו;ש;ע;ת;א;ל;ה;ב;ם;ת;ב;ש;י;ר;ש;א;(3, 18, 3, 14, 27461)
(3, 18, 3, 53, 27500);א;א;י;ב;מ;י;נ;א;ר;ש;א;ן;ע;נ;כ;ץ;ר;א;ה;ש;(3, 18, 3, 34, 27481)
(3, 18, 3, 73, 27520);ם;ה;י;ת;ק;ח;ב;ו;ו;ש;ע;ת;א;ל;ה;מ;ש;ם;כ;ת;(3, 18, 3, 54, 27501)
(3, 18, 4, 14, 27540);ת;א;ו;ו;ש;ע;ת;י;ט;פ;ש;מ;ת;א;ו;כ;ל;ת;א;ל;(3, 18, 3, 74, 27521)
(3, 18, 4, 34, 27560);י;י;נ;א;ם;ה;ב;ת;כ;ל;ל;ו;ר;מ;ש;ת;י;ת;ק;ח;(3, 18, 4, 15, 27541)
(3, 18, 5, 11, 27580);ת;ק;ח;ת;א;ם;ת;ר;מ;ש;ו;ם;כ;י;ה;ל;א;ה;ו;ה;(3, 18, 4, 35, 27561)
(3, 18, 5, 31, 27600);ה;ם;ת;א;ה;ש;ע;י;ר;ש;א;י;ט;פ;ש;מ;ת;א;ו;י;(3, 18, 5, 12, 27581)
(3, 18, 6, 4, 27620);א;ש;י;א;ה;ו;ה;י;י;נ;א;ם;ה;ב;י;ח;ו;ם;ד;א;(3, 18, 5, 32, 27601)
(3, 18, 6, 24, 27640);ו;ב;ר;ק;ת;א;ל;ו;ר;ש;ב;ר;א;ש;ל;כ;ל;א;ש;י;(3, 18, 6, 5, 27621)
(3, 18, 7, 4, 27660);ת;ו;ר;ע;ה;ו;ה;י;י;נ;א;ה;ו;ר;ע;ת;ו;ל;ג;ל;(3, 18, 6, 25, 27641)
(3, 18, 7, 24, 27680);מ;א;ה;ל;ג;ת;א;ל;ך;מ;א;ת;ו;ר;ע;ו;ך;י;ב;א;(3, 18, 7, 5, 27661)
(3, 18, 8, 5, 27700);א;ת;ו;ר;ע;ה;ת;ו;ר;ע;ה;ל;ג;ת;א;ל;א;ו;ה;ך;(3, 18, 7, 25, 27681)
(3, 18, 8, 25, 27720);ך;י;ב;א;ת;ו;ר;ע;ה;ל;ג;ת;א;ל;ך;י;ב;א;ת;ש;(3, 18, 8, 6, 27701)
(3, 18, 9, 17, 27740);ו;א;ך;י;ב;א;ת;ב;ך;ת;ו;ח;א;ת;ו;ר;ע;א;ו;ה;(3, 18, 8, 26, 27721)
(3, 18, 9, 37, 27760);ת;ד;ל;ו;מ;ו;א;ת;י;ב;ת;ד;ל;ו;מ;ך;מ;א;ת;ב;(3, 18, 9, 18, 27741)
(3, 18, 10, 6, 27780);ת;ב;ת;ו;ר;ע;ן;ת;ו;ר;ע;ה;ל;ג;ת;א;ל;ץ;ו;ח;(3, 18, 9, 38, 27761)
(3, 18, 10, 26, 27800);ת;ו;ר;ע;ה;ל;ג;ת;א;ל;ך;ת;ב;ת;ב;ו;א;ך;נ;ב;(3, 18, 10, 7, 27781)
(3, 18, 11, 9, 27820);ת;ש;א;ת;ב;ת;ו;ר;ע;ה;נ;ה;ך;ת;ו;ר;ע;י;כ;ן;(3, 18, 10, 27, 27801)
(3, 18, 11, 29, 27840);ו;ה;ך;ת;ו;ח;א;ך;י;ב;א;ת;ד;ל;ו;מ;ך;י;ב;א;(3, 18, 11, 10, 27821)
(3, 18, 12, 8, 27860);ת;ו;ח;א;ת;ו;ר;ע;ה;ת;ו;ר;ע;ה;ל;ג;ת;א;ל;א;(3, 18, 11, 30, 27841)
(3, 18, 12, 28, 27880);א;ו;ה;ך;י;ב;א;ר;א;ש;ה;ל;ג;ת;א;ל;ך;י;ב;א;(3, 18, 12, 9, 27861)
(3, 18, 13, 20, 27900);ש;י;כ;ה;ל;ג;ת;א;ל;ך;מ;א;ת;ו;ח;א;ת;ו;ר;ע;(3, 18, 13, 1, 27881)
(3, 18, 14, 12, 27920);ל;ך;י;ב;א;י;ח;א;ת;ו;ר;ע;א;ו;ה;ך;מ;א;ר;א;(3, 18, 13, 21, 27901)
(3, 18, 14, 32, 27940);ת;ד;ד;ב;ר;ק;ת;א;ל;ו;ת;ש;א;ל;א;ה;ל;ג;ת;א;(3, 18, 14, 13, 27921)
(3, 18, 15, 16, 27960);ש;א;ה;ל;ג;ת;א;ל;ך;ת;ל;כ;ת;ו;ר;ע;א;ו;ה;ך;(3, 18, 14, 33, 27941)
(3, 18, 16, 2, 27980);ר;ע;ה;ת;ו;ר;ע;ה;ל;ג;ת;א;ל;א;ו;ה;ך;נ;ב;ת;(3, 18, 15, 17, 27961)
(3, 18, 16, 22, 28000);א;ת;ו;ר;ע;ה;ל;ג;ת;א;ל;ך;י;ח;א;ת;ש;א;ת;ו;(3, 18, 16, 3, 27981)
