(28, 23, 13, 20, 18720);ו;נ;כ;ת;י;כ;ר;ס;ו;מ;ר;ע;נ;מ;ע;נ;מ;ת;ל;א;(28, 23, 13, 1, 18701)
(28, 23, 14, 10, 18740);נ;כ;ת;ט;ב;ש;ב;ה;ת;א;ת;ו;מ;י;א;ל;ט;ב;ש;ב;(28, 23, 13, 21, 18721)
(28, 23, 15, 5, 18760);ם;א;י;נ;ב;ל;י;צ;ת;ל;ו;א;ש;מ;ו;ש;פ;נ;ו;ו;(28, 23, 14, 11, 18741)
(28, 23, 16, 2, 18780);ת;ו;י;נ;א;ם;ג;י;ב;ל;ח;מ;ש;י;ך;ב;ל;ם;כ;ח;(28, 23, 15, 6, 18761)
(28, 23, 16, 22, 18800);ך;י;ת;פ;ש;ר;ב;ד;ב;י;ת;ו;י;ל;כ;ה;נ;ז;ל;ע;(28, 23, 16, 3, 18781)
(28, 23, 17, 14, 18820);י;א;ט;ח;ב;ך;ב;ל;א;נ;ק;י;ל;א;ם;י;ר;ש;י;מ;(28, 23, 16, 23, 18801)
(28, 23, 17, 34, 18840);ם;ו;י;ה;ל;כ;ה;ו;ה;י;ת;א;ר;י;ב;ם;א;י;כ;ם;(28, 23, 17, 15, 18821)
(28, 23, 18, 20, 18860);ת;א;ל;ך;ת;ו;ק;ת;ו;ת;י;ר;ח;א;ש;י;ם;א;י;כ;(28, 23, 18, 1, 18841)
(28, 23, 19, 17, 18880);ר;ש;א;ו;ם;כ;ח;ו;י;נ;ב;ה;ת;א;ע;מ;ש;ת;ר;כ;(28, 23, 18, 21, 18861)
(28, 23, 20, 13, 18900);ן;י;י;י;א;ב;ס;ב;י;ה;ת;ל;א;ך;ב;ל;ך;ר;ד;ב;(28, 23, 19, 18, 18881)
(28, 23, 21, 9, 18920);ל;ו;ז;ו;א;ב;ס;י;כ;ו;מ;ל;ר;ש;ב;י;ל;ל;ז;ב;(28, 23, 20, 14, 18901)
(28, 23, 21, 29, 18940);ה;מ;ו;נ;ש;י;ב;ל;ת;ם;י;ע;ר;ק;ו;ש;ר;ו;י;ל;(28, 23, 21, 10, 18921)
(28, 23, 22, 20, 18960);ו;ב;ת;ל;א;ו;ך;ד;ל;י;ה;ז;ך;י;ב;א;ל;ע;מ;ש;(28, 23, 22, 1, 18941)
(28, 23, 23, 10, 18980);ת;ל;א;ו;ה;נ;ק;ת;מ;א;ך;מ;א;ה;נ;ק;ז;י;כ;ז;(28, 23, 22, 21, 18961)
(28, 23, 24, 3, 19000);ל;ו;ג;ה;נ;י;ב;ו;ר;ס;ו;מ;ו;ה;מ;כ;ח;ר;כ;מ;(28, 23, 23, 11, 18981)
(28, 23, 24, 23, 19020);י;ו;ם;כ;ח;ד;ל;ו;י;ק;י;ד;צ;י;ב;א;ל;י;ג;י;(28, 23, 24, 4, 19001)
(28, 23, 25, 15, 19040);ג;ת;ו;ך;מ;א;ו;ך;י;ב;א;ח;מ;ש;י;ו;ב;ח;מ;ש;(28, 23, 24, 24, 19021)
(28, 23, 26, 13, 19060);ע;ו;י;ל;ך;ב;ל;י;נ;ב;ה;נ;ת;ך;ת;ד;ל;ו;י;ל;(28, 23, 25, 16, 19041)
(28, 23, 27, 7, 19080);ע;ה;ח;ו;ש;י;כ;ה;נ;צ;ר;ת;י;כ;ר;ד;ך;י;נ;י;(28, 23, 26, 14, 19061)
(28, 23, 28, 1, 19100);א;ה;י;ר;כ;נ;ה;ר;צ;ר;א;ב;ו;ה;נ;ו;ז;ה;ק;מ;(28, 23, 27, 8, 19081)
(28, 23, 28, 21, 19120);ב;ם;י;ד;ג;ו;ב;ו;ב;ר;א;ת;ף;ת;ח;כ;א;י;ה;ף;(28, 23, 28, 2, 19101)
(28, 23, 29, 13, 19140);י;ו;ב;א;י;מ;ל;י;ו;א;י;מ;ל;ף;ס;ו;ת;ם;ד;א;(28, 23, 28, 22, 19121)
(28, 23, 29, 33, 19160);צ;פ;י;מ;ל;ח;י;ש;י;מ;ל;ם;י;נ;ו;ד;מ;י;מ;ל;(28, 23, 29, 14, 19141)
(28, 23, 29, 53, 19180);ם;י;נ;י;ע;ת;ו;ל;ל;כ;ח;י;מ;ל;ם;נ;ח;ם;י;ע;(28, 23, 29, 34, 19161)
(28, 23, 30, 20, 19200);ח;ל;ם;י;א;ב;ל;ן;י;י;ה;ל;ע;ם;י;ר;ח;א;מ;ל;(28, 23, 30, 1, 19181)
(28, 23, 31, 14, 19220);ד;א;ת;י;י;כ;ן;י;י;א;ר;ת;ל;א;ך;ס;מ;מ;ר;ק;(28, 23, 30, 21, 19201)
(28, 23, 31, 34, 19240);ב;ך;ל;ה;ת;י;ו;נ;י;ע;ס;י;כ;ב;ן;ת;י;י;כ;ם;(28, 23, 31, 15, 19221)
(28, 23, 32, 14, 19260);ו;ך;ש;י;ש;ח;נ;כ;ו;ת;י;ר;ח;א;ם;י;ר;ש;י;מ;(28, 23, 31, 35, 19241)
(28, 23, 33, 10, 19280);ז;ו;א;ר;י;ך;י;נ;י;ע;ש;ר;פ;י;י;נ;ע;פ;צ;כ;(28, 23, 32, 15, 19261)
(28, 23, 34, 3, 19300);י;ה;ו;ת;ו;כ;פ;ה;ת;ר;ב;ד;י;ך;ב;ל;ו;ת;ו;ר;(28, 23, 33, 11, 19281)
(28, 23, 34, 23, 19320);ש;א;ר;ב;ב;כ;ש;כ;ו;ם;י;ב;ל;ב;ב;כ;ש;כ;ת;י;(28, 23, 34, 4, 19301)
(28, 23, 35, 17, 19340);נ;ו;מ;ל;ה;י;ת;י;ל;ח;ל;ב;י;נ;ו;כ;ה;ל;ב;ח;(28, 23, 34, 24, 19321)
(28, 23, 35, 37, 19360);ף;י;ס;ו;א;ץ;י;ק;א;י;ת;מ;י;ת;ע;ד;י;ל;ב;י;(28, 23, 35, 18, 19341)
(28, 24, 1, 11, 19380);י;ש;נ;א;ב;א;נ;ק;ת;ל;א;ד;ו;ע;ו;נ;ש;ק;ב;א;(28, 23, 35, 38, 19361)
(28, 24, 2, 2, 19400);י;כ;ם;ת;א;ת;ו;י;ה;ל;ו;א;ת;ת;ל;א;ו;ה;ע;ר;(28, 24, 1, 12, 19381)
(28, 24, 2, 22, 19420);ת;ם;ה;י;ת;פ;ש;ל;מ;ע;ו;ם;ב;ל;ה;ג;ה;י;ד;ש;(28, 24, 2, 3, 19401)
(28, 24, 3, 15, 19440);ת;ב;ו;ת;י;ב;ה;נ;ב;י;ה;מ;כ;ח;ב;ה;נ;ר;ב;ד;(28, 24, 2, 23, 19421)
(28, 24, 4, 10, 19460);ם;י;ר;ד;ח;ת;ע;ד;ב;ו;ן;נ;ו;כ;ת;י;ה;נ;ו;ב;(28, 24, 3, 16, 19441)
(28, 24, 5, 2, 19480);ב;ג;ם;י;ע;נ;ו;ר;ק;י;ן;ו;ה;ל;כ;ו;א;ל;מ;י;(28, 24, 4, 11, 19461)
(28, 24, 5, 22, 19500);כ;ץ;מ;א;מ;ת;ע;ד;ש;י;א;ו;ז;ו;ע;ב;ם;כ;ח;ר;(28, 24, 5, 3, 19481)
(28, 24, 6, 19, 19520);מ;ח;ל;מ;ך;ל;ה;ש;ע;ת;ת;ו;ל;ב;ח;ת;ב;י;כ;ח;(28, 24, 5, 23, 19501)
(28, 24, 7, 6, 19540);ל;ת;ו;מ;א;ר;ץ;ע;ו;י;ב;ר;ב;ה;ע;ו;ש;ת;ו;ה;(28, 24, 6, 20, 19521)
(28, 24, 7, 26, 19560);פ;ח;ת;פ;י;א;ל;ר;ע;ש;ב;ת;ו;מ;כ;ח;ל;י;ו;א;(28, 24, 7, 7, 19541)
(28, 24, 8, 17, 19580);ו;מ;ז;מ;ל;ע;ב;ו;ל;ע;ר;ה;ל;ב;ש;ח;מ;ו;ה;י;(28, 24, 7, 27, 19561)
(28, 24, 9, 14, 19600);ו;ת;ו;ת;א;ט;ח;ת;ל;ו;א;ת;מ;ז;ו;א;ר;ק;י;ת;(28, 24, 8, 18, 19581)
(28, 24, 10, 11, 19620);צ;ם;ו;י;ב;ת;י;פ;ר;ת;ה;ץ;ל;ם;ד;א;ל;ת;ב;ע;(28, 24, 9, 15, 19601)
(28, 24, 11, 12, 19640);ת;ו;מ;ל;ם;י;ח;ק;ל;ל;צ;ה;ה;כ;ח;כ;ר;צ;ה;ר;(28, 24, 10, 12, 19621)
(28, 24, 12, 4, 19660);א;ת;י;כ;ך;ו;ש;ח;ת;ם;א;ג;ר;ה;ל;ם;י;ט;מ;ו;(28, 24, 11, 13, 19641)
(28, 24, 12, 24, 19680);ל;ן;כ;ת;א;ל;ה;ה;ז;ו;נ;ע;ד;י;א;ל;ן;ה;ר;מ;(28, 24, 12, 5, 19661)
(28, 24, 12, 44, 19700);ו;ה;ך;ש;פ;נ;ר;צ;נ;ו;ן;י;ב;י;א;ו;ה;ת;ו;ב;(28, 24, 12, 25, 19681)
(28, 24, 13, 2, 19720);כ;א;ו;ל;ע;פ;כ;ם;ד;א;ל;ב;י;ש;ה;ו;ע;ד;י;א;(28, 24, 12, 45, 19701)
(28, 24, 13, 22, 19740);ק;ו;ת;מ;ת;פ;נ;ו;ב;ו;ט;י;כ;ש;ב;ד;י;נ;ב;ל;(28, 24, 13, 3, 19721)
(28, 24, 14, 15, 19760);א;ך;ש;פ;נ;ל;ה;מ;כ;ח;ה;ע;ד;ן;כ;ך;כ;ח;ל;ע;(28, 24, 13, 23, 19741)
(28, 24, 14, 35, 19780);ל;ך;ת;ו;ק;ת;ו;ת;י;ר;ח;א;ש;י;ו;ת;א;צ;מ;ם;(28, 24, 14, 16, 19761)
(28, 24, 15, 15, 19800);ד;צ;ה;ו;נ;ל;ע;ש;ר;ב;ר;א;ת;ל;א;ת;ר;כ;ת;א;(28, 24, 14, 36, 19781)
(28, 24, 16, 8, 19820);ו;פ;י;ע;ב;ש;י;כ;ו;צ;ב;ר;ד;ד;ש;ת;ל;א;ק;י;(28, 24, 15, 16, 19801)
(28, 24, 16, 28, 19840);ב;ו;ל;ש;כ;י;ם;י;ע;ש;ר;ו;ם;ק;ו;ק;י;ד;צ;ל;(28, 24, 16, 9, 19821)
(28, 24, 17, 17, 19860);ו;ח;מ;ש;ת;ל;א;ך;י;ב;י;ו;א;ל;פ;נ;ב;ה;ע;ר;(28, 24, 16, 29, 19841)
(28, 24, 18, 7, 19880);י;ה;א;ר;י;ן;פ;ך;ב;ל;ל;ג;י;ל;א;ו;ל;ש;כ;ב;(28, 24, 17, 18, 19861)
(28, 24, 18, 27, 19900);ל;ע;מ;ב;י;ש;ה;ו;ו;י;נ;י;ע;ב;ע;ר;ו;ה;ו;ה;(28, 24, 18, 8, 19881)
(28, 24, 19, 15, 19920);ת;ל;א;ם;י;ע;ר;מ;ב;ר;ח;ת;ת;ל;א;ו;פ;א;ו;י;(28, 24, 18, 28, 19901)
(28, 24, 20, 11, 19940);ר;ח;א;ה;י;ה;ת;א;ל;י;כ;ם;י;ע;ש;ר;ב;א;נ;ק;(28, 24, 19, 16, 19921)
(28, 24, 21, 4, 19960);א;א;ר;י;ך;ע;ד;י;ם;י;ע;ש;ר;ר;נ;ע;ר;ל;ת;י;(28, 24, 20, 12, 19941)
(28, 24, 21, 24, 19980);א;ם;י;נ;ו;ש;ם;ע;ך;ל;מ;ו;י;נ;ב;ה;ו;ה;י;ת;(28, 24, 21, 5, 19961)
(28, 24, 22, 14, 20000);ם;ד;י;א;ם;ו;ק;י;ם;א;ת;פ;י;כ;ב;ר;ע;ת;ת;ל;(28, 24, 21, 25, 19981)
(28, 24, 23, 5, 20020);ה;ל;א;ם;ג;ע;ד;ו;י;י;מ;ם;ה;י;נ;ש;ד;י;פ;ו;(28, 24, 22, 15, 20001)
(28, 24, 23, 25, 20040);ל;ב;ט;פ;ש;מ;ב;ם;י;נ;פ;ר;כ;ה;ם;י;מ;כ;ח;ל;(28, 24, 23, 6, 20021)
(28, 24, 24, 17, 20060);ב;ק;י;ה;ת;א;ק;י;ד;צ;ע;ש;ר;ל;ר;מ;א;ב;ו;ט;(28, 24, 23, 26, 20041)
(28, 24, 25, 2, 20080);ל;ו;ם;י;מ;א;ל;ו;ה;ו;מ;ע;ז;י;ם;י;מ;ע;ו;ה;(28, 24, 24, 18, 20061)
(28, 24, 25, 22, 20100);ו;ב;ת;ם;ה;י;ל;ע;ו;ם;ע;נ;י;ם;י;ח;י;כ;ו;מ;(28, 24, 25, 3, 20081)
(28, 24, 26, 12, 20120);ב;י;ש;מ;ק;ש;י;ם;י;ת;פ;ש;ב;ו;ט;ת;כ;ר;ב;א;(28, 24, 25, 23, 20101)
(28, 24, 27, 10, 20140);א;ל;מ;ץ;ו;ח;ב;ן;כ;ה;ם;י;ח;כ;נ;ם;י;ר;ב;ד;(28, 24, 26, 13, 20121)
(28, 24, 27, 30, 20160);נ;ב;ו;ר;ח;א;ך;ל;ה;ד;ש;ב;ה;ד;ת;ע;ו;ך;ת;כ;(28, 24, 27, 11, 20141)
(28, 24, 28, 14, 20180);ך;ע;ר;ב;ם;נ;ח;ד;ע;י;ה;ת;ל;א;ך;ת;י;ב;ת;י;(28, 24, 27, 31, 20161)
(28, 24, 29, 8, 20200);א;כ;ר;מ;א;ת;ל;א;ך;י;ת;פ;ש;ב;ת;י;ת;פ;ה;ו;(28, 24, 28, 15, 20181)
(28, 24, 29, 28, 20220);ל;ב;י;ש;א;ו;ל;ה;ש;ע;א;ן;כ;י;ל;ה;ש;ע;ר;ש;(28, 24, 29, 9, 20201)
(28, 24, 30, 12, 20240);ע;ל;צ;ע;ש;י;א;ה;ד;ש;ל;ע;ו;ל;ע;פ;כ;ש;י;א;(28, 24, 29, 29, 20221)
(28, 24, 31, 2, 20260);ה;ו;ב;ל;ר;ס;ח;ם;ד;א;ם;ר;כ;ל;ע;ו;י;ת;ר;ב;(28, 24, 30, 13, 20241)
(28, 24, 31, 22, 20280);י;נ;פ;ו;ס;כ;ם;י;נ;ש;מ;ק;ו;ל;כ;ה;ל;ע;ה;נ;(28, 24, 31, 3, 20261)
(28, 24, 31, 42, 20300);ה;ס;ר;ה;נ;ו;י;נ;ב;א;ר;ד;ג;ו;ם;י;ל;ר;ח;ו;(28, 24, 31, 23, 20281)
(28, 24, 32, 20, 20320);ת;י;א;ר;י;ב;ל;ת;י;ש;א;י;כ;נ;א;ה;ז;ח;א;ו;(28, 24, 32, 1, 20301)
(28, 24, 33, 10, 20340);ט;ע;מ;ת;ו;נ;ש;ט;ע;מ;ר;ס;ו;מ;י;ת;ח;ק;ל;י;(28, 24, 32, 21, 20321)
(28, 24, 33, 30, 20360);ב;כ;ש;ל;ם;י;ד;י;ק;ב;ח;ט;ע;מ;ת;ו;מ;ו;נ;ת;(28, 24, 33, 11, 20341)
(28, 24, 34, 20, 20380);כ;ך;י;ר;ס;ח;מ;ו;ך;ש;י;ר;ך;ל;ה;ת;מ;א;ב;ו;(28, 24, 34, 1, 20361)
(28, 25, 1, 14, 20400);א;ה;מ;ל;ש;י;ל;ש;מ;ה;ל;א;ם;ג;ן;ג;מ;ש;י;א;(28, 24, 34, 21, 20381)
(28, 25, 1, 34, 20420);ך;ל;מ;ה;י;ק;ז;ח;י;ש;נ;א;ו;ק;י;ת;ע;ה;ר;ש;(28, 25, 1, 15, 20401)
(28, 25, 2, 15, 20440);ר;ב;ד;ר;ת;ס;ה;ם;י;ה;ל;א;ד;ב;כ;ה;ד;ו;ה;י;(28, 25, 1, 35, 20421)
(28, 25, 3, 5, 20460);ל;ם;י;מ;ש;ר;ב;ד;ר;ק;ח;ם;י;כ;ל;מ;ד;ב;כ;ו;(28, 25, 2, 16, 20441)
(28, 25, 3, 25, 20480);א;ם;י;כ;ל;מ;ב;ל;ו;ק;מ;ע;ל;ץ;ר;א;ו;ם;ו;ר;(28, 25, 3, 6, 20461)
(28, 25, 4, 15, 20500);צ;י;ו;ף;ס;כ;מ;ם;י;ג;י;ס;ו;ג;ה;ר;ק;ח;ן;י;(28, 25, 3, 26, 20481)
(28, 25, 5, 12, 20520);ל;מ;י;נ;פ;ל;ע;ש;ר;ו;ג;ה;י;ל;כ;ף;ר;צ;ל;א;(28, 25, 4, 16, 20501)
(28, 25, 6, 6, 20540);ד;ה;ת;ת;ל;א;ו;א;ס;כ;ק;ד;צ;ב;ן;ו;כ;י;ו;ך;(28, 25, 5, 13, 20521)
(28, 25, 6, 26, 20560);א;ם;י;ל;ד;ג;ם;ו;ק;מ;ב;ו;ך;ל;מ;י;נ;פ;ל;ר;(28, 25, 6, 7, 20541)
(28, 25, 7, 15, 20580);נ;ה;ה;ל;ע;ך;ל;ר;מ;א;ב;ו;ט;י;כ;ד;מ;ע;ת;ל;(28, 25, 6, 27, 20561)
(28, 25, 7, 35, 20600);ר;ר;ש;א;ב;י;ד;נ;י;נ;פ;ל;ך;ל;י;פ;ש;ה;מ;ה;(28, 25, 7, 16, 20581)
(28, 25, 8, 13, 20620);ן;פ;ר;ה;מ;ב;ר;ל;א;צ;ת;ל;א;ך;י;נ;י;ע;ו;א;(28, 25, 7, 36, 20601)
(28, 25, 8, 33, 20640);א;ם;י;ל;כ;ה;ב;ה;ת;י;ר;ח;א;ב;ה;ש;ע;ת;ה;מ;(28, 25, 8, 14, 20621)
(28, 25, 9, 15, 20660);ו;ס;ו;ך;ע;ר;ת;א;ב;י;ר;ך;ב;י;ר;ך;ע;ר;ך;ת;(28, 25, 8, 34, 20641)
(28, 25, 10, 11, 20680);ו;ע;מ;ש;ך;ד;ס;ח;י;ן;פ;ל;ג;ת;ל;א;ר;ח;א;ד;(28, 25, 9, 16, 20661)
(28, 25, 11, 10, 20700);מ;ב;ב;ה;ז;י;ח;ו;פ;ת;ב;ו;ש;ת;א;ל;ך;ת;ב;ד;(28, 25, 10, 12, 20681)
(28, 25, 11, 30, 20720);י;נ;פ;א;ל;ע;ר;ב;ד;ר;ב;ד;ף;ס;כ;ת;ו;י;כ;ש;(28, 25, 11, 11, 20701)
(28, 25, 12, 19, 20740);ח;ח;י;כ;ו;מ;ם;ת;כ;י;ל;ח;ו;ב;ה;ז;ם;ז;נ;ו;(28, 25, 11, 31, 20721)
(28, 25, 13, 9, 20760);י;ב;ג;ל;ש;ת;נ;צ;כ;ת;ע;מ;ש;ן;ז;א;ל;ע;ם;כ;(28, 25, 12, 20, 20741)
(28, 25, 13, 29, 20780);ו;ו;י;ח;ל;ש;ל;ן;מ;א;נ;ר;י;צ;ר;י;צ;ק;ם;ו;(28, 25, 13, 10, 20761)
(28, 25, 14, 8, 20800);ר;ו;ם;י;א;י;ש;נ;ב;י;ש;י;ו;י;נ;ד;א;ש;פ;נ;(28, 25, 13, 30, 20781)
(28, 25, 14, 28, 20820);ת;מ;ב;ל;ל;ה;ת;מ;ש;י;א;ן;י;א;ם;ש;ג;ו;ח;ו;(28, 25, 14, 9, 20801)
(28, 25, 15, 16, 20840);ן;י;צ;ק;ה;ת;פ;י;ם;י;פ;א;ך;ר;א;ב;ר;ק;ש;ת;(28, 25, 14, 29, 20821)
(28, 25, 16, 5, 20860);צ;מ;ש;ב;ד;ם;ר;ג;ר;ב;ש;ת;ה;כ;ר;ן;ו;ש;ל;ו;(28, 25, 15, 17, 20841)
(28, 25, 16, 25, 20880);א;ק;ה;ו;ו;נ;ע;ב;ש;ת;ן;פ;ך;י;ד;ל;כ;א;ת;א;(28, 25, 16, 6, 20861)
(28, 25, 17, 18, 20900);ש;י;ן;פ;ך;ע;ר;ת;י;ב;מ;ך;ל;ג;ר;ר;ק;ה;ו;ת;(28, 25, 16, 26, 20881)
(28, 25, 18, 12, 20920);ש;ץ;ח;ו;ב;ר;ח;ו;ץ;י;פ;מ;ך;א;נ;ש;ו;ך;ע;ב;(28, 25, 17, 19, 20901)
(28, 25, 19, 1, 20940);ש;ר;ק;ש;ד;ע;ו;ה;ע;ר;ב;ה;נ;ע;ש;י;א;ן;ו;נ;(28, 25, 18, 13, 20921)
(28, 25, 19, 21, 20960);ג;ו;ב;ח;ט;ב;מ;ת;ד;ע;ו;מ;ל;ג;ר;ו;ה;ע;ר;ן;(28, 25, 19, 2, 20941)
(28, 25, 20, 12, 20980);ק;ם;ו;י;ב;ד;ג;ב;ה;ד;ע;מ;ה;ר;צ;ם;ו;י;ב;ד;(28, 25, 19, 22, 20961)
(28, 25, 20, 32, 21000);ל;ע;ם;י;ר;ש;ב;ר;ש;ו;ר;ת;נ;ל;ע;ץ;מ;ח;ה;ר;(28, 25, 20, 13, 20981)
(28, 25, 21, 16, 21020);ל;ו;ה;ל;כ;א;ה;ך;א;נ;ש;ב;ע;ר;ם;א;ע;ר;ב;ל;(28, 25, 20, 33, 21001)
(28, 25, 22, 4, 21040);ח;ג;י;כ;ם;י;מ;ו;ה;ק;ש;ה;א;מ;צ;ם;א;ו;ם;ח;(28, 25, 21, 17, 21021)
(28, 25, 22, 24, 21060);ה;ו;ה;י;ו;ו;ש;א;ר;ל;ע;ה;ת;ח;ה;ת;א;ם;י;ל;(28, 25, 22, 5, 21041)
(28, 25, 23, 14, 21080);ש;ג;ל;ל;ו;ח;ת;ן;ו;פ;צ;ח;ו;ר;ך;ל;ם;ל;ש;י;(28, 25, 22, 25, 21061)
(28, 25, 24, 1, 21100);ט;ר;ת;ס;ן;ו;ש;ל;ם;י;מ;ע;ז;נ;ם;י;נ;פ;ו;ם;(28, 25, 23, 15, 21081)
(28, 25, 24, 21, 21120);נ;ו;ד;מ;ת;ש;א;מ;ג;ג;ת;נ;פ;ל;ע;ת;ב;ש;ב;ו;(28, 25, 24, 2, 21101)
(28, 25, 25, 11, 21140);פ;נ;ל;ע;ם;י;ר;ק;ם;י;מ;ר;ב;ח;ת;י;ב;ו;ם;י;(28, 25, 24, 22, 21121)
(28, 25, 25, 31, 21160);מ;ץ;ר;א;מ;ה;ב;ו;ט;ה;ע;ו;מ;ש;ו;ה;פ;י;ע;ש;(28, 25, 25, 12, 21141)
(28, 25, 26, 17, 21180);ת;ח;ש;מ;ר;ו;ק;מ;ו;ש;פ;ר;נ;ן;י;ע;מ;ק;ח;ר;(28, 25, 25, 32, 21161)
(28, 25, 27, 7, 21200);ה;ש;ב;ד;ל;כ;א;ע;ש;ר;י;נ;פ;ל;ט;מ;ק;י;ד;צ;(28, 25, 26, 18, 21181)
(28, 25, 27, 27, 21220);ו;ב;כ;ם;ד;ב;כ;ר;ק;ח;ו;ב;ו;ט;א;ל;ת;ו;ב;ר;(28, 25, 27, 8, 21201)
(28, 25, 28, 19, 21240);א;ש;י;א;ה;מ;ו;ח;ן;י;א;ה;צ;ו;ר;פ;ר;י;ע;ד;(28, 25, 27, 28, 21221)
(28, 26, 1, 6, 21260);ק;ב;ג;ל;ש;כ;ו;ח;ו;ר;ל;ר;צ;ע;מ;ן;י;א;ר;ש;(28, 25, 28, 20, 21241)
(28, 26, 1, 26, 21280);ה;ו;א;נ;א;ל;ן;כ;ר;י;צ;ק;ב;ר;ט;מ;כ;ו;ץ;י;(28, 26, 1, 7, 21261)
(28, 26, 2, 11, 21300);ד;כ;ד;ו;נ;ל;ר;ו;פ;צ;כ;ד;ו;ב;כ;ל;י;ס;כ;ל;(28, 26, 1, 27, 21281)
(28, 26, 2, 31, 21320);ב;ת;א;ל;ם;נ;ח;ת;ל;ל;ק;ן;כ;ף;ו;ע;ל;ר;ו;ר;(28, 26, 2, 12, 21301)
(28, 26, 3, 19, 21340);ט;ב;ש;ו;ר;ו;מ;ח;ל;ג;ת;מ;ס;ו;ס;ל;ט;ו;ש;א;(28, 26, 2, 32, 21321)
(28, 26, 4, 11, 21360);א;כ;ל;י;ס;כ;ן;ע;ת;ל;א;ם;י;ל;י;ס;כ;ו;ג;ל;(28, 26, 3, 20, 21341)
(28, 26, 5, 3, 21380);ה;נ;ע;ה;ת;א;ם;ג;ו;ל;ה;ו;ש;ת;ן;פ;ו;ת;ל;ו;(28, 26, 4, 12, 21361)
(28, 26, 5, 23, 21400);ב;ם;כ;ח;ה;י;ה;י;ן;פ;ו;ת;ל;ו;א;כ;ל;י;ס;כ;(28, 26, 5, 4, 21381)
(28, 26, 6, 15, 21420);ה;ת;ש;ס;מ;ח;ם;י;ל;ג;ר;ה;צ;ק;מ;ו;י;נ;י;ע;(28, 26, 5, 24, 21401)
(28, 26, 7, 5, 21440);ש;ו;י;ל;ד;ל;י;ס;כ;ד;י;ב;ם;י;ר;ב;ד;ח;ל;ש;(28, 26, 6, 16, 21421)
(28, 26, 7, 25, 21460);ם;י;ל;י;ס;כ;י;פ;ב;ל;ש;מ;ו;ח;ס;פ;מ;ם;י;ק;(28, 26, 7, 6, 21441)
(28, 26, 8, 20, 21480);ן;ת;ו;נ;ן;כ;ה;מ;ג;ר;מ;ב;ן;ב;א;ר;ו;ר;צ;כ;(28, 26, 8, 1, 21461)
(28, 26, 9, 11, 21500);כ;ש;ד;י;ב;ה;ל;ע;ח;ו;ח;ד;ו;ב;כ;ל;י;ס;כ;ל;(28, 26, 8, 21, 21481)
(28, 26, 10, 5, 21520);ו;ח;מ;ב;ר;ם;י;ל;י;ס;כ;י;פ;ב;ל;ש;מ;ו;ר;ו;(28, 26, 9, 12, 21501)
(28, 26, 10, 25, 21540);י;ר;ב;ע;ר;כ;ש;ו;ל;י;ס;כ;ר;כ;ש;ו;ל;כ;ל;ל;(28, 26, 10, 6, 21521)
(28, 26, 11, 19, 21560);ה;נ;ו;ש;ל;י;ס;כ;ו;א;ק;ל;ע;ב;ש;ב;ל;כ;כ;ם;(28, 26, 10, 26, 21541)
(28, 26, 12, 14, 21580);נ;י;ע;ב;ם;כ;ח;ש;י;א;ת;י;א;ר;ו;ת;ל;ו;א;ב;(28, 26, 11, 20, 21561)
(28, 26, 13, 5, 21600);צ;ע;ר;מ;א;ו;נ;מ;מ;ל;י;ס;כ;ל;ה;ו;ק;ת;ו;י;(28, 26, 12, 15, 21581)
(28, 26, 13, 25, 21620);ת;ו;ב;ח;ר;ה;ן;י;ב;י;ר;א;ך;ר;ד;ב;ל;ח;ש;ל;(28, 26, 13, 6, 21601)
(28, 26, 14, 20, 21640);ל;ע;ל;צ;ע;ו;ה;ר;י;צ;ל;ע;ב;ו;ס;ת;ת;ל;ד;ה;(28, 26, 14, 1, 21621)
(28, 26, 15, 16, 21660);ל;נ;ת;ח;ל;צ;ב;ו;ד;י;ל;צ;ע;ן;מ;ט;ו;ת;ט;מ;(28, 26, 14, 21, 21641)
(28, 26, 16, 7, 21680);ב;ל;צ;ע;ם;כ;ח;ו;י;פ;ל;א;ה;ב;י;ש;ה;ל;ה;א;(28, 26, 15, 17, 21661)
(28, 26, 17, 2, 21700);ח;מ;ם;ע;ט;י;ב;י;ש;מ;ה;ע;ב;ש;מ;ו;י;נ;י;ע;(28, 26, 16, 8, 21681)
(28, 26, 17, 22, 21720);ע;ר;ב;ע;ת;מ;ר;ב;ע;ב;ל;כ;י;נ;ז;א;ב;ק;י;ז;(28, 26, 17, 3, 21701)
(28, 26, 18, 12, 21740);ז;ה;ר;י;ה;ה;ל;ה;ל;ת;מ;כ;ו;ל;א;ל;ב;י;ר;ל;(28, 26, 17, 23, 21721)
(28, 26, 19, 9, 21760);א;ה;מ;ר;ש;י;א;ן;כ;ת;ו;מ;ו;ם;י;צ;ח;ם;י;ק;(28, 26, 18, 13, 21741)
(28, 26, 20, 1, 21780);ב;י;נ;א;ק;ח;ש;מ;א;ל;ה;ר;מ;א;ו;ו;ה;ע;ר;ת;(28, 26, 19, 10, 21761)
(28, 26, 20, 21, 21800);ר;נ;ן;י;א;ב;ו;ש;א;ה;ב;כ;ת;ם;י;צ;ע;ס;פ;א;(28, 26, 20, 2, 21781)
(28, 26, 21, 10, 21820);ו;ם;י;ל;ח;ג;ל;ם;ח;פ;ן;ו;ד;מ;ק;ת;ש;י;ן;ג;(28, 26, 20, 22, 21801)
