(39, 3, 17, 30, 47980);י;מ;י;מ;ד;ח;א;ל;כ;י;ה;ה;י;נ;פ;ל;ע;ם;י;ד;(39, 3, 17, 11, 47961)
(39, 3, 17, 50, 48000);ה;ם;ש;א;ר;ק;י;ו;ל;ו;א;מ;ש;ה;מ;ד;ח;א;ו;ן;(39, 3, 17, 31, 47981)
(39, 3, 17, 70, 48020);ע;ב;י;ל;א;מ;ש;ה;ם;ש;ו;ן;י;כ;י;י;נ;י;מ;י;(39, 3, 17, 51, 48001)
(39, 4, 1, 19, 48040);מ;א;ם;י;ר;ש;ע;ת;ש;ח;נ;ח;ב;ז;מ;ש;ע;י;ו;ז;(39, 3, 17, 71, 48021)
(39, 4, 1, 39, 48060);ע;ו;ו;ב;ח;ר;ה;מ;א;ם;י;ר;ש;ע;ו;ו;כ;ר;א;ה;(39, 4, 1, 20, 48041)
(39, 4, 2, 9, 48080);ם;י;ה;ת;א;ש;ע;י;ו;ו;ת;מ;ו;ק;ת;ו;מ;א;ר;ש;(39, 4, 1, 40, 48061)
(39, 4, 2, 29, 48100);פ;ש;ל;א;ו;ת;פ;ש;מ;ה;מ;א;ב;ר;ש;ע;ק;צ;ו;מ;(39, 4, 2, 10, 48081)
(39, 4, 2, 49, 48120);ו;ק;ה;מ;א;ב;ש;מ;ח;ו;ב;י;ב;ס;ל;ו;ג;ע;ו;ת;(39, 4, 2, 30, 48101)
(39, 4, 2, 69, 48140);ת;א;ב;ס;י;ה;מ;א;ב;ם;י;ש;ל;ש;ו;ק;ו;ו;ת;מ;(39, 4, 2, 50, 48121)
(39, 4, 3, 15, 48160);ו;ל;ת;ח;ת;ם;י;ר;ק;ב;ת;ו;מ;ד;ו;ב;י;ב;ס;ו;(39, 4, 2, 70, 48141)
(39, 4, 3, 35, 48180);ר;ש;ע;ו;ת;א;ם;י;ב;ב;ו;ס;ב;י;ב;ס;ב;י;ב;ס;(39, 4, 3, 16, 48161)
(39, 4, 3, 55, 48200);ש;ב;י;ב;ס;ם;י;ה;ת;א;ם;י;פ;י;ק;מ;ה;מ;א;ב;(39, 4, 3, 36, 48181)
(39, 4, 3, 75, 48220);מ;ב;ם;י;ק;ו;צ;י;ר;ק;ב;ה;ם;י;ר;ו;ט;ם;י;נ;(39, 4, 3, 56, 48201)
(39, 4, 4, 16, 48240);ר;ק;ב;ר;ש;ע;ם;י;נ;ש;ל;ע;ד;מ;ו;ע;ו;ת;ק;צ;(39, 4, 3, 76, 48221)
(39, 4, 4, 36, 48260);פ;ה;ש;ו;ל;ש;ו;ה;נ;ו;פ;צ;ם;י;נ;פ;ה;ש;ל;ש;(39, 4, 4, 17, 48241)
(39, 4, 4, 56, 48280);ו;ה;ב;ג;נ;ם;י;נ;פ;ה;ש;ל;ש;ו;ה;מ;י;ם;י;נ;(39, 4, 4, 37, 48261)
(39, 4, 4, 76, 48300);י;ל;ע;ם;י;ה;ו;ה;ח;ר;ז;מ;ם;י;נ;פ;ה;ש;ל;ש;(39, 4, 4, 57, 48281)
(39, 4, 4, 96, 48320);ת;י;ב;ם;ה;י;ר;ח;א;ל;כ;ו;ה;ל;ע;מ;ל;מ;ם;ה;(39, 4, 4, 77, 48301)
(39, 4, 5, 19, 48340);ש;ה;ש;ע;מ;כ;ו;ת;פ;ש;ו;ח;פ;ט;ו;י;ב;ע;ו;ה;(39, 4, 4, 97, 48321)
(39, 4, 5, 39, 48360);ת;ב;ק;י;ז;ח;מ;ה;נ;ש;ו;ש;ח;ר;פ;ס;ו;כ;ת;פ;(39, 4, 5, 20, 48341)
(39, 4, 6, 5, 48380);כ;ש;ע;י;ו;ל;י;כ;י;ם;י;פ;ל;א;ת;ש;ל;ש;ם;י;(39, 4, 5, 40, 48361)
(39, 4, 6, 25, 48400);מ;י;מ;ה;ש;מ;ח;ן;ת;י;ו;ה;ר;ש;ע;ם;י;ר;ו;י;(39, 4, 6, 6, 48381)
(39, 4, 6, 45, 48420);ה;ב;ה;צ;ח;ר;ל;ל;ו;א;מ;ש;מ;ה;ש;מ;ח;ו;ן;י;(39, 4, 6, 26, 48401)
(39, 4, 6, 65, 48440);ו;ם;ב;ו;ח;י;ד;י;ה;ל;ו;ע;ה;ה;ש;ע;מ;ת;א;ם;(39, 4, 6, 46, 48421)
(39, 4, 7, 4, 48460);ש;ע;י;ו;ו;ב;ם;י;נ;ה;כ;ל;ה;צ;ח;ר;ל;ם;י;ה;(39, 4, 6, 66, 48441)
(39, 4, 7, 24, 48480);ם;ט;פ;ש;מ;כ;ר;ש;ע;ב;ה;ז;ה;ת;ו;ר;נ;מ;ת;א;(39, 4, 7, 5, 48461)
(39, 4, 7, 44, 48500);מ;ח;ו;ן;י;מ;י;מ;ש;מ;ח;ל;כ;י;ה;ב;ן;ת;י;ו;(39, 4, 7, 25, 48481)
(39, 4, 8, 13, 48520);ר;ש;ע;ת;ו;נ;ח;ל;ש;ש;ע;י;ו;ל;ו;א;מ;ש;מ;ש;(39, 4, 7, 45, 48501)
(39, 4, 8, 33, 48540);ו;ן;י;מ;י;מ;ה;ש;מ;ח;ל;כ;י;ה;ב;ח;נ;י;ו;ה;(39, 4, 8, 14, 48521)
(39, 4, 8, 53, 48560);ז;י;ק;ר;ז;מ;ש;ע;י;ו;ל;ו;א;מ;ש;מ;ה;ש;מ;ח;(39, 4, 8, 34, 48541)
(39, 4, 9, 15, 48580);ה;ו;ם;י;נ;ה;כ;ה;ר;צ;ח;ש;ע;י;ו;ה;א;מ;ב;ה;(39, 4, 8, 54, 48561)
(39, 4, 9, 35, 48600);ר;ז;ע;ל;ת;ו;ת;ל;ד;ו;ה;ל;ו;ד;ג;ה;ה;ר;ז;ע;(39, 4, 9, 16, 48581)
(39, 4, 10, 3, 48620);ת;א;ו;ת;ש;ח;נ;ה;פ;צ;ם;ה;י;ת;ו;ת;ל;ד;ו;ה;(39, 4, 9, 36, 48601)
(39, 4, 10, 23, 48640);ה;מ;ד;ק;ת;י;נ;מ;י;ה;ף;ת;כ;מ;ן;ת;נ;ם;י;ה;(39, 4, 10, 4, 48621)
(39, 4, 11, 12, 48660);ס;ה;ת;א;ם;ר;ו;ח;ש;ע;י;ו;ה;ב;ג;נ;ל;ו;מ;מ;(39, 4, 10, 24, 48641)
(39, 4, 11, 32, 48680);ק;ר;ז;מ;ה;ת;א;ו;ם;י;ע;י;ה;ת;א;ו;ת;ו;ר;י;(39, 4, 11, 13, 48661)
(39, 4, 11, 52, 48700);ל;מ;ה;ת;א;ת;ו;ש;ע;ל;ם;ר;י;ח;ל;כ;י;ו;ת;ו;(39, 4, 11, 33, 48681)
(39, 4, 11, 72, 48720);י;ב;ב;ה;מ;ל;ש;ך;ל;מ;ל;ה;ש;ע;ר;ש;א;ה;כ;א;(39, 4, 11, 53, 48701)
(39, 4, 12, 13, 48740);ג;ה;ו;ם;י;נ;ש;ם;י;ד;ו;מ;ע;ם;י;ה;ל;א;ה;ת;(39, 4, 11, 73, 48721)
(39, 4, 12, 33, 48760);ד;ו;מ;ע;ה;ש;א;ר;ל;ע;ת;ו;ר;ת;כ;ה;ו;ת;ו;ל;(39, 4, 12, 14, 48741)
(39, 4, 12, 53, 48780);ס;כ;ל;ם;י;ת;ש;ת;ו;כ;ב;ש;ה;ו;ם;י;ת;ש;ם;י;(39, 4, 12, 34, 48761)
(39, 4, 12, 73, 48800);ר;ש;א;ת;ו;ר;ת;כ;ה;ת;ו;ל;ג;י;ת;ש;ת;א;ת;ו;(39, 4, 12, 54, 48781)
(39, 4, 13, 8, 48820);נ;ו;מ;ר;ה;ת;א;ו;ם;י;ד;ו;מ;ע;ה;ש;א;ר;ל;ע;(39, 4, 12, 74, 48801)
(39, 4, 13, 28, 48840);ת;ו;כ;ב;ש;ה;י;ת;ש;ל;ת;ו;א;מ;ע;ב;ר;א;ם;י;(39, 4, 13, 9, 48821)
(39, 4, 13, 48, 48860);ה;כ;ב;ש;ל;ם;י;נ;ו;מ;ר;ם;י;ר;ו;ט;ם;י;נ;ש;(39, 4, 13, 29, 48841)
(39, 4, 13, 68, 48880);כ;ה;ת;ו;ל;ג;י;ת;ש;ת;א;ת;ו;ס;כ;ל;ת;ח;א;ה;(39, 4, 13, 49, 48861)
(39, 4, 14, 1, 48900);ו;ם;י;ד;ו;מ;ע;ה;י;נ;פ;ל;ע;ר;ש;א;ת;ו;ר;ת;(39, 4, 13, 69, 48881)
(39, 4, 14, 21, 48920);ת;ו;ר;י;כ;ה;ת;א;ו;ה;ש;ע;ת;ו;נ;כ;מ;ה;ת;א;(39, 4, 14, 2, 48901)
(39, 4, 15, 9, 48940);ו;ד;ח;א;ם;י;ה;ת;א;ת;ו;נ;כ;מ;ה;ל;ע;ה;ש;ע;(39, 4, 14, 22, 48921)
(39, 4, 16, 2, 48960);א;ו;ו;י;ת;ח;ת;ר;ש;ע;ם;י;נ;ש;ר;ק;ב;ה;ת;א;(39, 4, 15, 10, 48941)
(39, 4, 16, 22, 48980);מ;ה;ת;א;ו;ם;י;ע;י;ה;ת;א;ו;ת;ו;ר;י;ס;ה;ת;(39, 4, 16, 3, 48961)
(39, 4, 16, 42, 49000);ו;ח;ה;ש;ע;ם;ה;י;ל;כ;ל;כ;ת;א;ו;ת;ו;ג;ל;ז;(39, 4, 16, 23, 48981)
(39, 4, 16, 62, 49020);ה;י;ת;י;ב;ל;ה;מ;ל;ש;ך;ל;מ;ל;ו;י;ב;א;ם;ר;(39, 4, 16, 43, 49001)
(39, 4, 17, 10, 49040);י;ן;ד;ר;י;ה;ר;כ;כ;ב;ק;ו;ר;מ;ת;ש;ח;נ;ה;ו;(39, 4, 16, 63, 49021)
(39, 4, 17, 30, 49060);ס;ן;י;ב;ה;מ;ד;א;ה;י;ב;ע;ב;ך;ל;מ;ה;ם;ק;צ;(39, 4, 17, 11, 49041)
(39, 4, 18, 8, 49080);ה;מ;ל;ש;ש;ע;י;ו;ה;ת;ד;ר;צ;ן;י;ב;ו;ת;ו;כ;(39, 4, 17, 31, 49061)
(39, 4, 18, 28, 49100);ל;י;כ;ד;א;מ;ב;ר;ל;ה;ל;א;ה;ם;י;ל;כ;ה;ל;כ;(39, 4, 18, 9, 49081)
(39, 4, 19, 6, 49120);ל;ש;ש;ע;י;ו;ת;ש;ח;נ;ה;ל;ק;ש;מ;ר;ק;ח;נ;א;(39, 4, 18, 29, 49101)
(39, 4, 19, 26, 49140);ל;א;ה;ת;י;ב;ר;ש;א;ם;י;ל;כ;ה;ל;כ;ת;א;ה;מ;(39, 4, 19, 7, 49121)
(39, 4, 19, 46, 49160);ל;ש;ה;ת;א;ו;ב;ה;ז;ה;ח;ב;ז;מ;ת;א;ו;ם;י;ה;(39, 4, 19, 27, 49141)
(39, 4, 20, 2, 49180);א;ו;ם;י;נ;פ;ה;ם;ח;ל;ם;ה;י;ל;ע;ו;ת;ו;נ;ח;(39, 4, 19, 47, 49161)
(39, 4, 20, 22, 49200);כ;ם;ר;ע;ב;ל;ם;ה;י;ת;ר;נ;ו;ת;ו;ר;נ;מ;ה;ת;(39, 4, 20, 3, 49181)
(39, 4, 20, 42, 49220);ר;ו;ג;ס;ב;ה;ז;ר;י;ב;ד;ה;י;נ;פ;ל;ט;פ;ש;מ;(39, 4, 20, 23, 49201)
(39, 4, 21, 20, 49240);ז;ם;י;ח;ק;ל;מ;ה;ו;ת;ו;ר;נ;ה;ו;ח;ר;פ;ה;ו;(39, 4, 21, 1, 49221)
(39, 4, 22, 7, 49260);ו;ר;מ;ז;מ;ה;ו;ב;ה;ז;ת;ו;ל;כ;מ;א;ו;ה;ב;ה;(39, 4, 21, 21, 49241)
(39, 4, 22, 27, 49280);ת;ח;מ;ה;ו;ת;ו;פ;כ;ה;ו;ת;ו;ק;ר;ז;מ;ה;ו;ת;(39, 4, 22, 8, 49261)
(39, 4, 22, 47, 49300);ת;ל;ד;ת;י;ב;ה;ח;ת;פ;ו;ר;ו;ג;ס;ב;ה;ז;ת;ו;(39, 4, 22, 28, 49281)
(39, 4, 22, 67, 49320);ש;ד;ק;ה;ש;ד;ק;ל;ת;ו;י;מ;י;נ;פ;ה;ו;י;ת;ו;(39, 4, 22, 48, 49301)
(39, 5, 1, 1, 49340);ו;ב;ה;ז;ל;כ;י;ה;ל;ת;י;ב;ה;י;ת;ל;ד;ו;ם;י;(39, 4, 22, 68, 49321)
(39, 5, 1, 21, 49360);ל;ש;ה;ש;ע;ר;ש;א;ה;כ;א;ל;מ;ה;ל;כ;ם;ל;ש;ת;(39, 5, 1, 2, 49341)
(39, 5, 1, 41, 49380);ת;א;ה;מ;ל;ש;א;ב;י;ו;ה;ו;ה;י;ת;י;ב;ל;ה;מ;(39, 5, 1, 22, 49361)
(39, 5, 1, 61, 49400);ו;ף;ס;כ;ה;ת;א;ו;ו;י;ב;א;ד;י;ו;ד;י;ש;ד;ק;(39, 5, 1, 42, 49381)
(39, 5, 1, 81, 49420);ב;ן;ת;נ;ם;י;ל;כ;ה;ל;כ;ת;א;ו;ב;ה;ז;ה;ת;א;(39, 5, 1, 62, 49401)
(39, 5, 2, 6, 49440);י;ה;ק;י;ז;א;ם;י;ה;ל;א;ה;ת;י;ב;ת;ו;ר;צ;א;(39, 5, 1, 82, 49421)
(39, 5, 2, 26, 49460);כ;ת;א;ו;ל;א;ר;ש;י;י;נ;ק;ז;ת;א;ה;מ;ל;ש;ל;(39, 5, 2, 7, 49441)
(39, 5, 2, 46, 49480);ת;ו;ב;א;ה;י;א;י;ש;נ;ת;ו;ט;מ;ה;י;ש;א;ר;ל;(39, 5, 2, 27, 49461)
(39, 5, 2, 66, 49500);ע;ה;ל;ם;ל;ש;ו;ר;י;ל;א;ל;א;ר;ש;י;י;נ;ב;ל;(39, 5, 2, 47, 49481)
(39, 5, 2, 86, 49520);י;ע;מ;ה;ו;ה;י;ת;י;ר;ב;ן;ו;ר;א;ת;א;ת;ו;ל;(39, 5, 2, 67, 49501)
(39, 5, 3, 8, 49540);ל;א;ו;ל;ה;ק;י;ו;ן;ו;י;צ;א;י;ה;ד;י;ו;ד;ר;(39, 5, 2, 87, 49521)
(39, 5, 3, 28, 49560);א;ו;ה;ג;ח;ב;ל;א;ר;ש;י;ש;י;א;ל;כ;ך;ל;מ;ה;(39, 5, 3, 9, 49541)
(39, 5, 4, 11, 49580);י;נ;ק;ז;ל;כ;ו;א;ב;י;ו;י;ע;ב;ש;ה;ש;ד;ח;ה;(39, 5, 3, 29, 49561)
(39, 5, 4, 31, 49600);ר;א;ה;ת;א;ם;י;ו;ל;ה;ו;א;ש;י;ו;ל;א;ר;ש;י;(39, 5, 4, 12, 49581)
(39, 5, 5, 18, 49620);ל;ה;א;ת;א;ו;ן;ו;ר;א;ה;ת;א;ו;ל;ע;י;ו;ן;ו;(39, 5, 4, 32, 49601)
(39, 5, 5, 38, 49640);ב;ר;ש;א;ש;ד;ק;ה;י;ל;כ;ל;כ;ת;א;ו;ד;ע;ו;מ;(39, 5, 5, 19, 49621)
(39, 5, 5, 58, 49660);י;ו;ל;ה;ם;י;נ;ה;כ;ה;ם;ת;א;ו;ל;ע;ה;ל;ה;א;(39, 5, 5, 39, 49641)
(39, 5, 6, 19, 49680);א;ר;ש;י;ת;ד;ע;ל;כ;ו;ה;מ;ל;ש;ך;ל;מ;ה;ו;ם;(39, 5, 5, 59, 49661)
(39, 5, 6, 39, 49700);ו;ר;א;ה;י;נ;פ;ל;ו;י;ל;ע;ם;י;ד;ע;ו;נ;ה;ל;(39, 5, 6, 20, 49681)
(39, 5, 6, 59, 49720);י;א;ל;ר;ש;א;ר;ק;ב;ו;ן;א;צ;ם;י;ח;ב;ז;מ;ן;(39, 5, 6, 40, 49701)
(39, 5, 7, 6, 49740);ו;א;י;ב;י;ו;ב;ר;מ;ו;נ;מ;י;א;ל;ו;ו;ר;פ;ס;(39, 5, 6, 60, 49721)
(39, 5, 7, 26, 49760);ה;ו;ה;י;ת;י;ר;ב;ן;ו;ר;א;ת;א;ם;י;נ;ה;כ;ה;(39, 5, 7, 7, 49741)
(39, 5, 7, 46, 49780);ק;ל;א;ת;י;ב;ה;ר;י;ב;ד;ל;א;ו;מ;ו;ק;מ;ל;א;(39, 5, 7, 27, 49761)
(39, 5, 7, 66, 49800);ר;כ;ה;י;פ;נ;כ;ת;ח;ת;ל;א;ם;י;ש;ד;ק;ה;ש;ד;(39, 5, 7, 47, 49781)
(39, 5, 8, 16, 49820);י;ש;ר;פ;ם;י;ב;ו;ר;כ;ה;ו;י;ה;י;ו;ם;י;ב;ו;(39, 5, 7, 67, 49801)
(39, 5, 8, 36, 49840);כ;י;ו;ן;ו;ר;א;ה;ם;ו;ק;מ;ל;ע;ם;י;פ;נ;כ;ם;(39, 5, 8, 17, 49821)
(39, 5, 8, 56, 49860);ב;ל;ע;ו;ן;ו;ר;א;ה;ל;ע;ם;י;ב;ו;ר;כ;ה;ו;ס;(39, 5, 8, 37, 49841)
(39, 5, 9, 11, 49880);י;ד;ב;ה;ו;כ;י;ר;א;י;ו;ה;ל;ע;מ;ל;מ;ו;י;ד;(39, 5, 8, 57, 49861)
(39, 5, 9, 31, 49900);ר;א;ה;ן;מ;ם;י;ד;ב;ה;י;ש;א;ר;ו;א;ר;י;ו;ם;(39, 5, 9, 12, 49881)
(39, 5, 9, 51, 49920);ה;ו;א;ר;י;א;ל;ו;ר;י;ב;ד;ה;י;נ;פ;ל;ע;ן;ו;(39, 5, 9, 32, 49901)
(39, 5, 10, 1, 49940);א;ה;ז;ה;ם;ו;י;ה;ד;ע;ם;ש;י;ה;י;ו;ה;צ;ו;ח;(39, 5, 9, 52, 49921)
(39, 5, 10, 21, 49960);ר;ש;א;ת;ו;ח;ל;ה;י;נ;ש;ק;ר;ן;ו;ר;א;ב;ן;י;(39, 5, 10, 2, 49941)
(39, 5, 10, 41, 49980);ה;ו;ה;י;ת;ר;כ;ר;ש;א;ב;ר;ח;ב;ה;ש;מ;ן;ת;נ;(39, 5, 10, 22, 49961)
(39, 5, 10, 61, 50000);י;ר;צ;מ;מ;ם;ת;א;צ;ב;ל;א;ר;ש;י;י;נ;ב;ם;ע;(39, 5, 10, 42, 49981)
(39, 5, 11, 19, 50020);ד;ק;ה;ן;מ;ם;י;נ;ה;כ;ה;ת;א;צ;ב;י;ה;י;ו;ם;(39, 5, 10, 62, 50001)
(39, 5, 11, 39, 50040);ת;ה;ם;י;א;צ;מ;נ;ה;ם;י;נ;ה;כ;ה;ל;כ;י;כ;ש;(39, 5, 11, 20, 50021)
(39, 5, 12, 1, 50060);ו;ת;ו;ק;ל;ח;מ;ל;ר;ו;מ;ש;ל;ן;י;א;ו;ש;ד;ק;(39, 5, 11, 40, 50041)
(39, 5, 12, 21, 50080);ף;ס;א;ל;ם;ל;כ;ל;ם;י;ר;ר;ש;מ;ה;ם;י;ו;ל;ה;(39, 5, 12, 2, 50061)
(39, 5, 12, 41, 50100);ל;ו;ם;ה;י;נ;ב;ל;ו;ן;ו;ת;ד;י;ל;ן;מ;י;ה;ל;(39, 5, 12, 22, 50081)
(39, 5, 12, 61, 50120);י;ת;ל;צ;מ;ב;ץ;ו;ב;ם;י;ש;ב;ל;מ;ם;ה;י;ח;א;(39, 5, 12, 42, 50101)
(39, 5, 12, 81, 50140);מ;ם;י;ד;מ;ע;ת;ו;ר;נ;כ;ו;ם;י;ל;ב;נ;ב;ו;ם;(39, 5, 12, 62, 50121)
(39, 5, 12, 101, 50160);מ;ל;ם;י;נ;ה;כ;ם;ה;מ;ע;ו;ח;ב;ז;מ;ל;ח;ר;ז;(39, 5, 12, 82, 50141)
(39, 5, 12, 121, 50180);ר;צ;צ;ח;ב;ם;י;ר;ר;צ;ח;מ;ם;י;ר;ש;ע;ו;ה;א;(39, 5, 12, 102, 50161)
(39, 5, 13, 18, 50200);ל;ו;ם;י;ר;צ;צ;ח;מ;ל;ד;ח;א;כ;י;ה;י;ו;ת;ו;(39, 5, 12, 122, 50181)
(39, 5, 13, 38, 50220);ה;ל;ד;ח;א;ל;ו;ק;ע;י;מ;ש;ה;ל;ם;י;ר;ר;ש;מ;(39, 5, 13, 19, 50201)
(39, 5, 13, 58, 50240);ק;ם;י;ר;ה;כ;ו;ה;ו;ה;י;ל;ת;ו;ד;ה;ל;ו;ל;ל;(39, 5, 13, 39, 50221)
(39, 5, 13, 78, 50260);כ;ב;ו;ם;י;ת;ל;צ;מ;ב;ו;ת;ו;ר;צ;צ;ח;ב;ל;ו;(39, 5, 13, 59, 50241)
(39, 5, 13, 98, 50280);ו;ט;י;כ;ה;ו;ה;י;ל;ל;ל;ה;ב;ו;ר;י;ש;ה;י;ל;(39, 5, 13, 79, 50261)
(39, 5, 13, 118, 50300);א;ל;מ;ת;י;ב;ה;ו;ו;ד;ס;ח;ם;ל;ו;ע;ל;י;כ;ב;(39, 5, 13, 99, 50281)
(39, 5, 14, 10, 50320);ה;כ;ה;ו;ל;כ;י;א;ל;ו;ה;ו;ה;י;ת;י;ב;ן;נ;ע;(39, 5, 13, 119, 50301)
(39, 5, 14, 30, 50340);ן;נ;ע;ה;י;נ;פ;מ;ת;ר;ש;ל;ד;ו;מ;ע;ל;ם;י;נ;(39, 5, 14, 11, 50321)
(39, 5, 14, 50, 50360);א;ה;ת;י;ב;ת;א;ה;ו;ה;י;ד;ו;ב;כ;א;ל;מ;י;כ;(39, 5, 14, 31, 50341)
(39, 6, 1, 16, 50380);ר;מ;א;ה;ו;ה;י;ה;מ;ל;ש;ר;מ;א;ז;א;ם;י;ה;ל;(39, 5, 14, 51, 50361)
(39, 6, 2, 10, 50400);ב;י;ת;י;נ;ב;י;נ;א;ו;ל;פ;ר;ע;ב;ן;ו;כ;ש;ל;(39, 6, 1, 17, 50381)
(39, 6, 2, 30, 50420);ל;ו;ע;ך;ת;ב;ש;ל;ן;ו;כ;מ;ו;ך;ל;ל;ב;ז;ת;י;(39, 6, 2, 11, 50401)
(39, 6, 3, 17, 50440);ב;י;ו;ו;י;נ;פ;ת;א;ך;ל;מ;ה;ב;ס;י;ו;ם;י;מ;(39, 6, 2, 31, 50421)
(39, 6, 3, 37, 50460);ל;ה;ק;ל;כ;ו;ל;א;ר;ש;י;ל;ה;ק;ל;כ;ת;א;ך;ר;(39, 6, 3, 18, 50441)
(39, 6, 4, 11, 50480);ה;י;ך;ו;ר;ב;ר;מ;א;י;ו;ד;מ;ו;ע;ל;א;ר;ש;י;(39, 6, 3, 38, 50461)
(39, 6, 4, 31, 50500);י;פ;ב;ר;ב;ד;ר;ש;א;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;(39, 6, 4, 12, 50481)
(39, 6, 4, 51, 50520);ל;א;ל;מ;ו;י;ד;י;ב;ו;י;ב;א;ד;י;ו;ד;ת;א;ו;(39, 6, 4, 32, 50501)
(39, 6, 5, 17, 50540);ת;א;י;ת;א;צ;ו;ה;ר;ש;א;ם;ו;י;ה;ן;מ;ר;מ;א;(39, 6, 4, 52, 50521)
(39, 6, 5, 37, 50560);ב;י;ת;ר;ח;ב;א;ל;ם;י;ר;צ;מ;ץ;ר;א;מ;י;מ;ע;(39, 6, 5, 18, 50541)
(39, 6, 5, 57, 50580);ת;ו;נ;ב;ל;ל;א;ר;ש;י;י;ט;ב;ש;ל;כ;מ;ר;י;ע;(39, 6, 5, 38, 50561)
(39, 6, 5, 77, 50600);ת;ר;ח;ב;א;ל;ו;ם;ש;י;מ;ש;ת;ו;י;ה;ל;ת;י;ב;(39, 6, 5, 58, 50581)
(39, 6, 5, 97, 50620);י;י;מ;ע;ל;ע;ד;י;ג;נ;ת;ו;י;ה;ל;ש;י;א;ב;י;(39, 6, 5, 78, 50601)
(39, 6, 6, 16, 50640);ו;י;ה;ל;ם;ל;ש;ו;ר;י;ב;ר;ח;ב;א;ו;ל;א;ר;ש;(39, 6, 5, 98, 50621)
(39, 6, 6, 36, 50660);ו;י;ה;ל;ד;י;ו;ד;ב;ר;ח;ב;א;ו;ם;ש;י;מ;ש;ת;(39, 6, 6, 17, 50641)
(39, 6, 7, 9, 50680);ב;ב;ל;ם;ע;י;ה;י;ו;ל;א;ר;ש;י;י;מ;ע;ל;ע;ת;(39, 6, 6, 37, 50661)
(39, 6, 7, 29, 50700);ה;י;ם;ש;ל;ת;י;ב;ת;ו;נ;ב;ל;י;ב;א;ד;י;ו;ד;(39, 6, 7, 10, 50681)
(39, 6, 8, 9, 50720);ה;ו;ה;י;ר;מ;א;י;ו;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;(39, 6, 7, 30, 50701)
(39, 6, 8, 29, 50740);ם;ע;ה;י;ה;ר;ש;א;ן;ע;י;י;ב;א;ד;י;ו;ד;ל;א;(39, 6, 8, 10, 50721)
(39, 6, 8, 49, 50760);ב;י;ט;ה;י;מ;ש;ל;ת;י;ב;ת;ו;נ;ב;ל;ך;ב;ב;ל;(39, 6, 8, 30, 50741)
(39, 6, 9, 7, 50780);א;ל;ה;ת;א;ק;ר;ך;ב;ב;ל;ם;ע;ה;י;ה;י;כ;ת;ו;(39, 6, 8, 50, 50761)
(39, 6, 9, 27, 50800);ח;מ;א;צ;ו;י;ה;ך;נ;ב;י;כ;ת;י;ב;ה;ה;נ;ב;ת;(39, 6, 9, 8, 50781)
(39, 6, 10, 1, 50820);ו;י;מ;ש;ל;ת;י;ב;ה;ה;נ;ב;י;א;ו;ה;ך;י;צ;ל;(39, 6, 9, 28, 50801)
(39, 6, 10, 21, 50840);ו;ר;ב;ד;ר;ש;א;ו;ר;ב;ד;ת;א;ה;ו;ה;י;ם;ק;י;(39, 6, 10, 2, 50821)
(39, 6, 10, 41, 50860);ל;ע;ב;ש;א;ו;י;ב;א;ד;י;ו;ד;ת;ח;ת;ם;ו;ק;א;(39, 6, 10, 22, 50841)
(39, 6, 10, 61, 50880);ו;ה;ו;ה;י;ר;ב;ד;ר;ש;א;כ;ל;א;ר;ש;י;א;ס;כ;(39, 6, 10, 42, 50861)
(39, 6, 10, 81, 50900);י;י;ה;ל;א;ה;ו;ה;י;ם;ש;ל;ת;י;ב;ה;ה;נ;ב;א;(39, 6, 10, 62, 50881)
(39, 6, 11, 16, 50920);ש;א;ן;ו;ר;א;ה;ת;א;ם;ש;ם;י;ש;א;ו;ל;א;ר;ש;(39, 6, 10, 82, 50901)
(39, 6, 11, 36, 50940);ב;ם;ע;ת;ר;כ;ר;ש;א;ה;ו;ה;י;ת;י;ר;ב;ם;ש;ר;(39, 6, 11, 17, 50921)
(39, 6, 12, 13, 50960);ח;ב;ז;מ;י;נ;פ;ל;ד;מ;ע;י;ו;ל;א;ר;ש;י;י;נ;(39, 6, 11, 37, 50941)
(39, 6, 12, 33, 50980);פ;י;ו;ל;א;ר;ש;י;ל;ה;ק;ל;כ;ד;ג;נ;ה;ו;ה;י;(39, 6, 12, 14, 50961)
(39, 6, 13, 14, 51000);נ;ר;ו;י;כ;ה;מ;ל;ש;ה;ש;ע;י;כ;ו;י;פ;כ;ש;ר;(39, 6, 12, 34, 50981)
(39, 6, 13, 34, 51020);מ;ח;ה;ר;ז;ע;ה;ך;ו;ת;ב;ו;ה;נ;ת;י;ו;ת;ש;ח;(39, 6, 13, 15, 51001)
(39, 6, 13, 54, 51040);ב;ח;ר;ת;ו;מ;א;ש;מ;ח;ו;ו;כ;ר;א;ת;ו;מ;א;ש;(39, 6, 13, 35, 51021)
(39, 6, 13, 74, 51060);ד;מ;ע;י;ו;ו;ת;מ;ו;ק;ש;ו;ל;ש;ת;ו;מ;א;ו;ו;(39, 6, 13, 55, 51041)
(39, 6, 13, 94, 51080);כ;ד;ג;נ;ו;י;כ;ר;ב;ל;ע;ך;ר;ב;י;ו;ו;י;ל;ע;(39, 6, 13, 75, 51061)
