(39, 4, 17, 30, 49060);ס;ן;י;ב;ה;מ;ד;א;ה;י;ב;ע;ב;ך;ל;מ;ה;ם;ק;צ;(39, 4, 17, 11, 49041)
(39, 4, 18, 8, 49080);ה;מ;ל;ש;ש;ע;י;ו;ה;ת;ד;ר;צ;ן;י;ב;ו;ת;ו;כ;(39, 4, 17, 31, 49061)
(39, 4, 18, 28, 49100);ל;י;כ;ד;א;מ;ב;ר;ל;ה;ל;א;ה;ם;י;ל;כ;ה;ל;כ;(39, 4, 18, 9, 49081)
(39, 4, 19, 6, 49120);ל;ש;ש;ע;י;ו;ת;ש;ח;נ;ה;ל;ק;ש;מ;ר;ק;ח;נ;א;(39, 4, 18, 29, 49101)
(39, 4, 19, 26, 49140);ל;א;ה;ת;י;ב;ר;ש;א;ם;י;ל;כ;ה;ל;כ;ת;א;ה;מ;(39, 4, 19, 7, 49121)
(39, 4, 19, 46, 49160);ל;ש;ה;ת;א;ו;ב;ה;ז;ה;ח;ב;ז;מ;ת;א;ו;ם;י;ה;(39, 4, 19, 27, 49141)
(39, 4, 20, 2, 49180);א;ו;ם;י;נ;פ;ה;ם;ח;ל;ם;ה;י;ל;ע;ו;ת;ו;נ;ח;(39, 4, 19, 47, 49161)
(39, 4, 20, 22, 49200);כ;ם;ר;ע;ב;ל;ם;ה;י;ת;ר;נ;ו;ת;ו;ר;נ;מ;ה;ת;(39, 4, 20, 3, 49181)
(39, 4, 20, 42, 49220);ר;ו;ג;ס;ב;ה;ז;ר;י;ב;ד;ה;י;נ;פ;ל;ט;פ;ש;מ;(39, 4, 20, 23, 49201)
(39, 4, 21, 20, 49240);ז;ם;י;ח;ק;ל;מ;ה;ו;ת;ו;ר;נ;ה;ו;ח;ר;פ;ה;ו;(39, 4, 21, 1, 49221)
(39, 4, 22, 7, 49260);ו;ר;מ;ז;מ;ה;ו;ב;ה;ז;ת;ו;ל;כ;מ;א;ו;ה;ב;ה;(39, 4, 21, 21, 49241)
(39, 4, 22, 27, 49280);ת;ח;מ;ה;ו;ת;ו;פ;כ;ה;ו;ת;ו;ק;ר;ז;מ;ה;ו;ת;(39, 4, 22, 8, 49261)
(39, 4, 22, 47, 49300);ת;ל;ד;ת;י;ב;ה;ח;ת;פ;ו;ר;ו;ג;ס;ב;ה;ז;ת;ו;(39, 4, 22, 28, 49281)
(39, 4, 22, 67, 49320);ש;ד;ק;ה;ש;ד;ק;ל;ת;ו;י;מ;י;נ;פ;ה;ו;י;ת;ו;(39, 4, 22, 48, 49301)
(39, 5, 1, 1, 49340);ו;ב;ה;ז;ל;כ;י;ה;ל;ת;י;ב;ה;י;ת;ל;ד;ו;ם;י;(39, 4, 22, 68, 49321)
(39, 5, 1, 21, 49360);ל;ש;ה;ש;ע;ר;ש;א;ה;כ;א;ל;מ;ה;ל;כ;ם;ל;ש;ת;(39, 5, 1, 2, 49341)
(39, 5, 1, 41, 49380);ת;א;ה;מ;ל;ש;א;ב;י;ו;ה;ו;ה;י;ת;י;ב;ל;ה;מ;(39, 5, 1, 22, 49361)
(39, 5, 1, 61, 49400);ו;ף;ס;כ;ה;ת;א;ו;ו;י;ב;א;ד;י;ו;ד;י;ש;ד;ק;(39, 5, 1, 42, 49381)
(39, 5, 1, 81, 49420);ב;ן;ת;נ;ם;י;ל;כ;ה;ל;כ;ת;א;ו;ב;ה;ז;ה;ת;א;(39, 5, 1, 62, 49401)
(39, 5, 2, 6, 49440);י;ה;ק;י;ז;א;ם;י;ה;ל;א;ה;ת;י;ב;ת;ו;ר;צ;א;(39, 5, 1, 82, 49421)
(39, 5, 2, 26, 49460);כ;ת;א;ו;ל;א;ר;ש;י;י;נ;ק;ז;ת;א;ה;מ;ל;ש;ל;(39, 5, 2, 7, 49441)
(39, 5, 2, 46, 49480);ת;ו;ב;א;ה;י;א;י;ש;נ;ת;ו;ט;מ;ה;י;ש;א;ר;ל;(39, 5, 2, 27, 49461)
(39, 5, 2, 66, 49500);ע;ה;ל;ם;ל;ש;ו;ר;י;ל;א;ל;א;ר;ש;י;י;נ;ב;ל;(39, 5, 2, 47, 49481)
(39, 5, 2, 86, 49520);י;ע;מ;ה;ו;ה;י;ת;י;ר;ב;ן;ו;ר;א;ת;א;ת;ו;ל;(39, 5, 2, 67, 49501)
(39, 5, 3, 8, 49540);ל;א;ו;ל;ה;ק;י;ו;ן;ו;י;צ;א;י;ה;ד;י;ו;ד;ר;(39, 5, 2, 87, 49521)
(39, 5, 3, 28, 49560);א;ו;ה;ג;ח;ב;ל;א;ר;ש;י;ש;י;א;ל;כ;ך;ל;מ;ה;(39, 5, 3, 9, 49541)
(39, 5, 4, 11, 49580);י;נ;ק;ז;ל;כ;ו;א;ב;י;ו;י;ע;ב;ש;ה;ש;ד;ח;ה;(39, 5, 3, 29, 49561)
(39, 5, 4, 31, 49600);ר;א;ה;ת;א;ם;י;ו;ל;ה;ו;א;ש;י;ו;ל;א;ר;ש;י;(39, 5, 4, 12, 49581)
(39, 5, 5, 18, 49620);ל;ה;א;ת;א;ו;ן;ו;ר;א;ה;ת;א;ו;ל;ע;י;ו;ן;ו;(39, 5, 4, 32, 49601)
(39, 5, 5, 38, 49640);ב;ר;ש;א;ש;ד;ק;ה;י;ל;כ;ל;כ;ת;א;ו;ד;ע;ו;מ;(39, 5, 5, 19, 49621)
(39, 5, 5, 58, 49660);י;ו;ל;ה;ם;י;נ;ה;כ;ה;ם;ת;א;ו;ל;ע;ה;ל;ה;א;(39, 5, 5, 39, 49641)
(39, 5, 6, 19, 49680);א;ר;ש;י;ת;ד;ע;ל;כ;ו;ה;מ;ל;ש;ך;ל;מ;ה;ו;ם;(39, 5, 5, 59, 49661)
(39, 5, 6, 39, 49700);ו;ר;א;ה;י;נ;פ;ל;ו;י;ל;ע;ם;י;ד;ע;ו;נ;ה;ל;(39, 5, 6, 20, 49681)
(39, 5, 6, 59, 49720);י;א;ל;ר;ש;א;ר;ק;ב;ו;ן;א;צ;ם;י;ח;ב;ז;מ;ן;(39, 5, 6, 40, 49701)
(39, 5, 7, 6, 49740);ו;א;י;ב;י;ו;ב;ר;מ;ו;נ;מ;י;א;ל;ו;ו;ר;פ;ס;(39, 5, 6, 60, 49721)
(39, 5, 7, 26, 49760);ה;ו;ה;י;ת;י;ר;ב;ן;ו;ר;א;ת;א;ם;י;נ;ה;כ;ה;(39, 5, 7, 7, 49741)
(39, 5, 7, 46, 49780);ק;ל;א;ת;י;ב;ה;ר;י;ב;ד;ל;א;ו;מ;ו;ק;מ;ל;א;(39, 5, 7, 27, 49761)
(39, 5, 7, 66, 49800);ר;כ;ה;י;פ;נ;כ;ת;ח;ת;ל;א;ם;י;ש;ד;ק;ה;ש;ד;(39, 5, 7, 47, 49781)
(39, 5, 8, 16, 49820);י;ש;ר;פ;ם;י;ב;ו;ר;כ;ה;ו;י;ה;י;ו;ם;י;ב;ו;(39, 5, 7, 67, 49801)
(39, 5, 8, 36, 49840);כ;י;ו;ן;ו;ר;א;ה;ם;ו;ק;מ;ל;ע;ם;י;פ;נ;כ;ם;(39, 5, 8, 17, 49821)
(39, 5, 8, 56, 49860);ב;ל;ע;ו;ן;ו;ר;א;ה;ל;ע;ם;י;ב;ו;ר;כ;ה;ו;ס;(39, 5, 8, 37, 49841)
(39, 5, 9, 11, 49880);י;ד;ב;ה;ו;כ;י;ר;א;י;ו;ה;ל;ע;מ;ל;מ;ו;י;ד;(39, 5, 8, 57, 49861)
(39, 5, 9, 31, 49900);ר;א;ה;ן;מ;ם;י;ד;ב;ה;י;ש;א;ר;ו;א;ר;י;ו;ם;(39, 5, 9, 12, 49881)
(39, 5, 9, 51, 49920);ה;ו;א;ר;י;א;ל;ו;ר;י;ב;ד;ה;י;נ;פ;ל;ע;ן;ו;(39, 5, 9, 32, 49901)
(39, 5, 10, 1, 49940);א;ה;ז;ה;ם;ו;י;ה;ד;ע;ם;ש;י;ה;י;ו;ה;צ;ו;ח;(39, 5, 9, 52, 49921)
(39, 5, 10, 21, 49960);ר;ש;א;ת;ו;ח;ל;ה;י;נ;ש;ק;ר;ן;ו;ר;א;ב;ן;י;(39, 5, 10, 2, 49941)
(39, 5, 10, 41, 49980);ה;ו;ה;י;ת;ר;כ;ר;ש;א;ב;ר;ח;ב;ה;ש;מ;ן;ת;נ;(39, 5, 10, 22, 49961)
(39, 5, 10, 61, 50000);י;ר;צ;מ;מ;ם;ת;א;צ;ב;ל;א;ר;ש;י;י;נ;ב;ם;ע;(39, 5, 10, 42, 49981)
(39, 5, 11, 19, 50020);ד;ק;ה;ן;מ;ם;י;נ;ה;כ;ה;ת;א;צ;ב;י;ה;י;ו;ם;(39, 5, 10, 62, 50001)
(39, 5, 11, 39, 50040);ת;ה;ם;י;א;צ;מ;נ;ה;ם;י;נ;ה;כ;ה;ל;כ;י;כ;ש;(39, 5, 11, 20, 50021)
(39, 5, 12, 1, 50060);ו;ת;ו;ק;ל;ח;מ;ל;ר;ו;מ;ש;ל;ן;י;א;ו;ש;ד;ק;(39, 5, 11, 40, 50041)
(39, 5, 12, 21, 50080);ף;ס;א;ל;ם;ל;כ;ל;ם;י;ר;ר;ש;מ;ה;ם;י;ו;ל;ה;(39, 5, 12, 2, 50061)
(39, 5, 12, 41, 50100);ל;ו;ם;ה;י;נ;ב;ל;ו;ן;ו;ת;ד;י;ל;ן;מ;י;ה;ל;(39, 5, 12, 22, 50081)
(39, 5, 12, 61, 50120);י;ת;ל;צ;מ;ב;ץ;ו;ב;ם;י;ש;ב;ל;מ;ם;ה;י;ח;א;(39, 5, 12, 42, 50101)
(39, 5, 12, 81, 50140);מ;ם;י;ד;מ;ע;ת;ו;ר;נ;כ;ו;ם;י;ל;ב;נ;ב;ו;ם;(39, 5, 12, 62, 50121)
(39, 5, 12, 101, 50160);מ;ל;ם;י;נ;ה;כ;ם;ה;מ;ע;ו;ח;ב;ז;מ;ל;ח;ר;ז;(39, 5, 12, 82, 50141)
(39, 5, 12, 121, 50180);ר;צ;צ;ח;ב;ם;י;ר;ר;צ;ח;מ;ם;י;ר;ש;ע;ו;ה;א;(39, 5, 12, 102, 50161)
(39, 5, 13, 18, 50200);ל;ו;ם;י;ר;צ;צ;ח;מ;ל;ד;ח;א;כ;י;ה;י;ו;ת;ו;(39, 5, 12, 122, 50181)
(39, 5, 13, 38, 50220);ה;ל;ד;ח;א;ל;ו;ק;ע;י;מ;ש;ה;ל;ם;י;ר;ר;ש;מ;(39, 5, 13, 19, 50201)
(39, 5, 13, 58, 50240);ק;ם;י;ר;ה;כ;ו;ה;ו;ה;י;ל;ת;ו;ד;ה;ל;ו;ל;ל;(39, 5, 13, 39, 50221)
(39, 5, 13, 78, 50260);כ;ב;ו;ם;י;ת;ל;צ;מ;ב;ו;ת;ו;ר;צ;צ;ח;ב;ל;ו;(39, 5, 13, 59, 50241)
(39, 5, 13, 98, 50280);ו;ט;י;כ;ה;ו;ה;י;ל;ל;ל;ה;ב;ו;ר;י;ש;ה;י;ל;(39, 5, 13, 79, 50261)
(39, 5, 13, 118, 50300);א;ל;מ;ת;י;ב;ה;ו;ו;ד;ס;ח;ם;ל;ו;ע;ל;י;כ;ב;(39, 5, 13, 99, 50281)
(39, 5, 14, 10, 50320);ה;כ;ה;ו;ל;כ;י;א;ל;ו;ה;ו;ה;י;ת;י;ב;ן;נ;ע;(39, 5, 13, 119, 50301)
(39, 5, 14, 30, 50340);ן;נ;ע;ה;י;נ;פ;מ;ת;ר;ש;ל;ד;ו;מ;ע;ל;ם;י;נ;(39, 5, 14, 11, 50321)
(39, 5, 14, 50, 50360);א;ה;ת;י;ב;ת;א;ה;ו;ה;י;ד;ו;ב;כ;א;ל;מ;י;כ;(39, 5, 14, 31, 50341)
(39, 6, 1, 16, 50380);ר;מ;א;ה;ו;ה;י;ה;מ;ל;ש;ר;מ;א;ז;א;ם;י;ה;ל;(39, 5, 14, 51, 50361)
(39, 6, 2, 10, 50400);ב;י;ת;י;נ;ב;י;נ;א;ו;ל;פ;ר;ע;ב;ן;ו;כ;ש;ל;(39, 6, 1, 17, 50381)
(39, 6, 2, 30, 50420);ל;ו;ע;ך;ת;ב;ש;ל;ן;ו;כ;מ;ו;ך;ל;ל;ב;ז;ת;י;(39, 6, 2, 11, 50401)
(39, 6, 3, 17, 50440);ב;י;ו;ו;י;נ;פ;ת;א;ך;ל;מ;ה;ב;ס;י;ו;ם;י;מ;(39, 6, 2, 31, 50421)
(39, 6, 3, 37, 50460);ל;ה;ק;ל;כ;ו;ל;א;ר;ש;י;ל;ה;ק;ל;כ;ת;א;ך;ר;(39, 6, 3, 18, 50441)
(39, 6, 4, 11, 50480);ה;י;ך;ו;ר;ב;ר;מ;א;י;ו;ד;מ;ו;ע;ל;א;ר;ש;י;(39, 6, 3, 38, 50461)
(39, 6, 4, 31, 50500);י;פ;ב;ר;ב;ד;ר;ש;א;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;(39, 6, 4, 12, 50481)
(39, 6, 4, 51, 50520);ל;א;ל;מ;ו;י;ד;י;ב;ו;י;ב;א;ד;י;ו;ד;ת;א;ו;(39, 6, 4, 32, 50501)
(39, 6, 5, 17, 50540);ת;א;י;ת;א;צ;ו;ה;ר;ש;א;ם;ו;י;ה;ן;מ;ר;מ;א;(39, 6, 4, 52, 50521)
(39, 6, 5, 37, 50560);ב;י;ת;ר;ח;ב;א;ל;ם;י;ר;צ;מ;ץ;ר;א;מ;י;מ;ע;(39, 6, 5, 18, 50541)
(39, 6, 5, 57, 50580);ת;ו;נ;ב;ל;ל;א;ר;ש;י;י;ט;ב;ש;ל;כ;מ;ר;י;ע;(39, 6, 5, 38, 50561)
(39, 6, 5, 77, 50600);ת;ר;ח;ב;א;ל;ו;ם;ש;י;מ;ש;ת;ו;י;ה;ל;ת;י;ב;(39, 6, 5, 58, 50581)
(39, 6, 5, 97, 50620);י;י;מ;ע;ל;ע;ד;י;ג;נ;ת;ו;י;ה;ל;ש;י;א;ב;י;(39, 6, 5, 78, 50601)
(39, 6, 6, 16, 50640);ו;י;ה;ל;ם;ל;ש;ו;ר;י;ב;ר;ח;ב;א;ו;ל;א;ר;ש;(39, 6, 5, 98, 50621)
(39, 6, 6, 36, 50660);ו;י;ה;ל;ד;י;ו;ד;ב;ר;ח;ב;א;ו;ם;ש;י;מ;ש;ת;(39, 6, 6, 17, 50641)
(39, 6, 7, 9, 50680);ב;ב;ל;ם;ע;י;ה;י;ו;ל;א;ר;ש;י;י;מ;ע;ל;ע;ת;(39, 6, 6, 37, 50661)
(39, 6, 7, 29, 50700);ה;י;ם;ש;ל;ת;י;ב;ת;ו;נ;ב;ל;י;ב;א;ד;י;ו;ד;(39, 6, 7, 10, 50681)
(39, 6, 8, 9, 50720);ה;ו;ה;י;ר;מ;א;י;ו;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;(39, 6, 7, 30, 50701)
(39, 6, 8, 29, 50740);ם;ע;ה;י;ה;ר;ש;א;ן;ע;י;י;ב;א;ד;י;ו;ד;ל;א;(39, 6, 8, 10, 50721)
(39, 6, 8, 49, 50760);ב;י;ט;ה;י;מ;ש;ל;ת;י;ב;ת;ו;נ;ב;ל;ך;ב;ב;ל;(39, 6, 8, 30, 50741)
(39, 6, 9, 7, 50780);א;ל;ה;ת;א;ק;ר;ך;ב;ב;ל;ם;ע;ה;י;ה;י;כ;ת;ו;(39, 6, 8, 50, 50761)
(39, 6, 9, 27, 50800);ח;מ;א;צ;ו;י;ה;ך;נ;ב;י;כ;ת;י;ב;ה;ה;נ;ב;ת;(39, 6, 9, 8, 50781)
(39, 6, 10, 1, 50820);ו;י;מ;ש;ל;ת;י;ב;ה;ה;נ;ב;י;א;ו;ה;ך;י;צ;ל;(39, 6, 9, 28, 50801)
(39, 6, 10, 21, 50840);ו;ר;ב;ד;ר;ש;א;ו;ר;ב;ד;ת;א;ה;ו;ה;י;ם;ק;י;(39, 6, 10, 2, 50821)
(39, 6, 10, 41, 50860);ל;ע;ב;ש;א;ו;י;ב;א;ד;י;ו;ד;ת;ח;ת;ם;ו;ק;א;(39, 6, 10, 22, 50841)
(39, 6, 10, 61, 50880);ו;ה;ו;ה;י;ר;ב;ד;ר;ש;א;כ;ל;א;ר;ש;י;א;ס;כ;(39, 6, 10, 42, 50861)
(39, 6, 10, 81, 50900);י;י;ה;ל;א;ה;ו;ה;י;ם;ש;ל;ת;י;ב;ה;ה;נ;ב;א;(39, 6, 10, 62, 50881)
(39, 6, 11, 16, 50920);ש;א;ן;ו;ר;א;ה;ת;א;ם;ש;ם;י;ש;א;ו;ל;א;ר;ש;(39, 6, 10, 82, 50901)
(39, 6, 11, 36, 50940);ב;ם;ע;ת;ר;כ;ר;ש;א;ה;ו;ה;י;ת;י;ר;ב;ם;ש;ר;(39, 6, 11, 17, 50921)
(39, 6, 12, 13, 50960);ח;ב;ז;מ;י;נ;פ;ל;ד;מ;ע;י;ו;ל;א;ר;ש;י;י;נ;(39, 6, 11, 37, 50941)
(39, 6, 12, 33, 50980);פ;י;ו;ל;א;ר;ש;י;ל;ה;ק;ל;כ;ד;ג;נ;ה;ו;ה;י;(39, 6, 12, 14, 50961)
(39, 6, 13, 14, 51000);נ;ר;ו;י;כ;ה;מ;ל;ש;ה;ש;ע;י;כ;ו;י;פ;כ;ש;ר;(39, 6, 12, 34, 50981)
(39, 6, 13, 34, 51020);מ;ח;ה;ר;ז;ע;ה;ך;ו;ת;ב;ו;ה;נ;ת;י;ו;ת;ש;ח;(39, 6, 13, 15, 51001)
(39, 6, 13, 54, 51040);ב;ח;ר;ת;ו;מ;א;ש;מ;ח;ו;ו;כ;ר;א;ת;ו;מ;א;ש;(39, 6, 13, 35, 51021)
(39, 6, 13, 74, 51060);ד;מ;ע;י;ו;ו;ת;מ;ו;ק;ש;ו;ל;ש;ת;ו;מ;א;ו;ו;(39, 6, 13, 55, 51041)
(39, 6, 13, 94, 51080);כ;ד;ג;נ;ו;י;כ;ר;ב;ל;ע;ך;ר;ב;י;ו;ו;י;ל;ע;(39, 6, 13, 75, 51061)
(39, 6, 13, 114, 51100);ש;ה;ו;י;פ;כ;ש;ר;פ;י;ו;ל;א;ר;ש;י;ל;ה;ק;ל;(39, 6, 13, 95, 51081)
(39, 6, 14, 16, 51120);ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ה;מ;י;מ;(39, 6, 13, 115, 51101)
(39, 6, 14, 36, 51140);ו;ם;י;מ;ש;ב;ם;י;ה;ל;א;ך;ו;מ;כ;ן;י;א;ל;א;(39, 6, 14, 17, 51121)
(39, 6, 14, 56, 51160);ב;ע;ל;ד;ס;ח;ה;ו;ת;י;ר;ב;ה;ר;מ;ש;ץ;ר;א;ב;(39, 6, 14, 37, 51141)
(39, 6, 14, 76, 51180);ם;ב;ל;ל;כ;ב;ך;י;נ;פ;ל;ם;י;כ;ל;ה;ה;ך;י;ד;(39, 6, 14, 57, 51161)
(39, 6, 15, 20, 51200);א;י;ב;א;ד;י;ו;ד;ך;ד;ב;ע;ל;ת;ר;מ;ש;ר;ש;א;(39, 6, 15, 1, 51181)
(39, 6, 15, 40, 51220);ו;ך;י;פ;ב;ר;ב;ד;ת;ו;ו;ל;ת;ר;ב;ד;ר;ש;א;ת;(39, 6, 15, 21, 51201)
(39, 6, 16, 5, 51240);י;ה;ת;ע;ו;ה;ז;ה;ם;ו;י;כ;ת;א;ל;מ;ך;ד;י;ב;(39, 6, 15, 41, 51221)
(39, 6, 16, 25, 51260);ך;ד;ב;ע;ל;ר;מ;ש;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;(39, 6, 16, 6, 51241)
(39, 6, 16, 45, 51280);א;ל;ו;ל;ת;ר;ב;ד;ר;ש;א;ת;א;י;ב;א;ד;י;ו;ד;(39, 6, 16, 26, 51261)
(39, 6, 16, 65, 51300);ו;י;י;נ;פ;ל;מ;ש;י;א;ך;ל;ת;ר;כ;י;א;ל;ר;מ;(39, 6, 16, 46, 51281)
(39, 6, 16, 85, 51320);ר;מ;ש;י;ם;א;ק;ר;ל;א;ר;ש;י;א;ס;כ;ל;ע;ב;ש;(39, 6, 16, 66, 51301)
(39, 6, 16, 105, 51340);ת;ר;ו;ת;ב;ת;כ;ל;ל;ם;כ;ר;ד;ת;א;ך;י;נ;ב;ו;(39, 6, 16, 86, 51321)
(39, 6, 17, 7, 51360);ו;ה;י;ה;ת;ע;ו;י;נ;פ;ל;ת;כ;ל;ה;ר;ש;א;כ;י;(39, 6, 16, 106, 51341)
(39, 6, 17, 27, 51380);ש;א;ך;ר;ב;ד;ן;מ;א;י;ל;א;ר;ש;י;י;ה;ל;א;ה;(39, 6, 17, 8, 51361)
(39, 6, 18, 5, 51400);מ;א;ה;י;כ;ד;י;ו;ד;ל;ך;ד;ב;ע;ל;ת;ר;ב;ד;ר;(39, 6, 17, 28, 51381)
(39, 6, 18, 25, 51420);א;ה;ל;ע;ם;ד;א;ה;ת;א;ם;י;ה;ל;א;ב;ש;י;ם;נ;(39, 6, 18, 6, 51401)
(39, 6, 18, 45, 51440);א;ל;ם;י;מ;ש;ה;י;מ;ש;ו;ם;י;מ;ש;ה;נ;ה;ץ;ר;(39, 6, 18, 26, 51421)
(39, 6, 18, 65, 51460);ש;א;ה;ז;ה;ת;י;ב;ה;י;כ;ף;א;ך;ו;ל;כ;ל;כ;י;(39, 6, 18, 46, 51441)
(39, 6, 19, 14, 51480);ד;ב;ע;ת;ל;פ;ת;ל;א;ת;י;נ;פ;ו;י;ת;י;נ;ב;ר;(39, 6, 18, 66, 51461)
(39, 6, 19, 34, 51500);מ;ש;ל;י;ה;ל;א;ה;ו;ה;י;ו;ת;נ;ח;ת;ל;א;ו;ך;(39, 6, 19, 15, 51481)
(39, 6, 19, 54, 51520);ב;ע;ר;ש;א;ה;ל;פ;ת;ה;ל;א;ו;ה;נ;ר;ה;ל;א;ע;(39, 6, 19, 35, 51501)
(39, 6, 20, 8, 51540);נ;י;ע;ת;ו;י;ה;ל;ך;י;נ;פ;ל;ל;ל;פ;ת;מ;ך;ד;(39, 6, 19, 55, 51521)
(39, 6, 20, 28, 51560);ם;מ;ו;י;ה;ז;ה;ת;י;ב;ה;ל;א;ת;ו;ח;ת;פ;ך;י;(39, 6, 20, 9, 51541)
(39, 6, 20, 48, 51580);ל;ת;ר;מ;א;ר;ש;א;ם;ו;ק;מ;ה;ל;א;ה;ל;י;ל;ו;(39, 6, 20, 29, 51561)
(39, 6, 20, 68, 51600);ה;ל;פ;ת;ה;ל;א;ע;ו;מ;ש;ל;ם;ש;ך;מ;ש;ם;ו;ש;(39, 6, 20, 49, 51581)
(39, 6, 20, 88, 51620);ה;ם;ו;ק;מ;ה;ל;א;ך;ד;ב;ע;ל;ל;פ;ת;י;ר;ש;א;(39, 6, 20, 69, 51601)
(39, 6, 21, 18, 51640);ו;ך;ד;ב;ע;י;נ;ו;נ;ח;ת;ל;א;ת;ע;מ;ש;ו;ה;ז;(39, 6, 20, 89, 51621)
(39, 6, 21, 38, 51660);ה;ל;א;ו;ל;ל;פ;ת;י;ר;ש;א;ל;א;ר;ש;י;ך;מ;ע;(39, 6, 21, 19, 51641)
(39, 6, 21, 58, 51680);ם;ו;ק;מ;מ;ע;מ;ש;ת;ה;ת;א;ו;ה;ז;ה;ם;ו;ק;מ;(39, 6, 21, 39, 51661)
(39, 6, 21, 78, 51700);ח;ל;ס;ו;ת;ע;מ;ש;ו;ם;י;מ;ש;ה;ן;מ;ך;ת;ב;ש;(39, 6, 21, 59, 51681)
(39, 6, 22, 19, 51720);ב;א;ש;נ;ו;ו;ה;ע;ר;ל;ש;י;א;א;ט;ח;י;ם;א;ת;(39, 6, 21, 79, 51701)
(39, 6, 22, 39, 51740);י;נ;פ;ל;ה;ל;א;א;ב;ו;ו;ת;ל;א;ה;ל;ה;ל;א;ו;(39, 6, 22, 20, 51721)
(39, 6, 23, 8, 51760);ע;מ;ש;ת;ה;ת;א;ו;ה;ז;ה;ת;י;ב;ב;ך;ח;ב;ז;מ;(39, 6, 22, 40, 51741)
(39, 6, 23, 28, 51780);ע;ת;א;ת;ט;פ;ש;ו;ת;י;ש;ע;ו;ם;י;מ;ש;ה;ן;מ;(39, 6, 23, 9, 51761)
(39, 6, 23, 48, 51800);ו;כ;ר;ד;ת;ת;ל;ע;ש;ר;ל;ב;י;ש;ה;ל;ך;י;ד;ב;(39, 6, 23, 29, 51781)
(39, 6, 23, 68, 51820);ל;ת;ת;ל;ק;י;ד;צ;ק;י;ד;צ;ה;ל;ו;ו;ש;א;ר;ב;(39, 6, 23, 49, 51801)
(39, 6, 24, 13, 51840);ר;ש;י;ך;מ;ע;ף;ג;נ;י;ם;א;ו;ו;ת;ק;ד;צ;כ;ו;(39, 6, 23, 69, 51821)
(39, 6, 24, 33, 51860);ו;ך;ל;ו;א;ט;ח;י;י;כ;ב;י;ו;א;י;נ;פ;ל;ל;א;(39, 6, 24, 14, 51841)
(39, 6, 24, 53, 51880);ו;ל;ל;פ;ת;ה;ו;ך;מ;ש;ת;א;ו;ד;ו;ה;ו;ו;ב;ש;(39, 6, 24, 34, 51861)
(39, 6, 25, 1, 51900);ו;ה;ז;ה;ת;י;ב;ב;ך;י;נ;פ;ל;ו;נ;נ;ח;ת;ה;ו;(39, 6, 24, 54, 51881)
(39, 6, 25, 21, 51920);ל;ת;ח;ל;ס;ו;ם;י;מ;ש;ה;ן;מ;ע;מ;ש;ת;ה;ת;א;(39, 6, 25, 2, 51901)
(39, 6, 25, 41, 51940);ם;ת;ו;ב;י;ש;ה;ו;ל;א;ר;ש;י;ך;מ;ע;ת;א;ט;ח;(39, 6, 25, 22, 51921)
(39, 6, 25, 61, 51960);א;ל;ו;ם;ה;ל;ה;ת;ת;נ;ר;ש;א;ה;מ;ד;א;ה;ל;א;(39, 6, 25, 42, 51941)
(39, 6, 26, 15, 51980);ה;י;א;ל;ו;ם;י;מ;ש;ה;ר;צ;ע;ה;ב;ם;ה;י;ת;ב;(39, 6, 25, 62, 51961)
(39, 6, 26, 35, 52000);ל;ל;פ;ת;ה;ו;ך;ל;ו;א;ט;ח;י;י;כ;ר;ט;מ;ה;י;(39, 6, 26, 16, 51981)
(39, 6, 26, 55, 52020);מ;ש;ת;א;ו;ד;ו;ה;ו;ה;ז;ה;ם;ו;ק;מ;ה;ל;א;ו;(39, 6, 26, 36, 52001)
(39, 6, 27, 1, 52040);ו;ם;נ;ע;ת;י;כ;ן;ו;ב;ו;ש;י;ם;ת;א;ט;ח;מ;ך;(39, 6, 26, 56, 52021)
(39, 6, 27, 21, 52060);ט;ח;ל;ת;ח;ל;ס;ו;ם;י;מ;ש;ה;ע;מ;ש;ת;ה;ת;א;(39, 6, 27, 2, 52041)
(39, 6, 27, 41, 52080);ו;ת;י;כ;ל;א;ר;ש;י;ך;מ;ע;ו;ך;י;ד;ב;ע;ת;א;(39, 6, 27, 22, 52061)
(39, 6, 27, 61, 52100);ו;כ;ל;י;ר;ש;א;ה;ב;ו;ט;ה;ך;ר;ד;ה;ל;א;ם;ר;(39, 6, 27, 42, 52081)
(39, 6, 27, 81, 52120);נ;ר;ש;א;ך;צ;ר;א;ל;ע;ר;ט;מ;ה;ת;ת;נ;ו;ה;ב;(39, 6, 27, 62, 52101)
(39, 6, 28, 8, 52140);י;ה;י;י;כ;ב;ע;ר;ה;ל;ח;נ;ל;ך;מ;ע;ל;ה;ת;ת;(39, 6, 27, 82, 52121)
(39, 6, 28, 28, 52160);ו;ן;ו;פ;ד;ש;ה;י;ה;י;י;כ;ר;ב;ד;ץ;ר;א;ב;ה;(39, 6, 28, 9, 52141)
