(9, 15, 29, 6, 24640);ד;צ;ב;ש;י;ו;י;ל;ד;י;ג;ה;ל;ם;כ;מ;ע;מ;ר;ב;(9, 15, 28, 31, 24621)
(9, 15, 29, 26, 24660);ם;י;ה;ל;א;ה;ן;ו;ר;א;ת;א;ר;ת;י;ב;א;ו;ק;ו;(9, 15, 29, 7, 24641)
(9, 15, 30, 7, 24680);ה;ל;ע;ד;ו;ד;ו;ם;ש;ו;ב;ש;י;ו;ם;ל;ש;ו;ר;י;(9, 15, 29, 27, 24661)
(9, 15, 30, 27, 24700);ו;ה;כ;ו;ב;ו;ה;ל;ע;ם;י;ת;י;ז;ה;ה;ל;ע;מ;ב;(9, 15, 30, 8, 24681)
(9, 15, 30, 47, 24720);ו;ף;ח;י;ך;ל;ה;א;ו;ה;ו;י;ו;פ;ח;ו;ל;ש;א;ר;(9, 15, 30, 28, 24701)
(9, 15, 30, 67, 24740);ש;א;ר;ש;י;א;ו;פ;ח;ו;ת;א;ר;ש;א;ם;ע;ה;ל;כ;(9, 15, 30, 48, 24721)
(9, 15, 31, 8, 24760);ד;י;ג;ה;ד;ו;ד;ו;ה;כ;ב;ו;ה;ל;ע;ו;ל;ע;ו;ו;(9, 15, 30, 68, 24741)
(9, 15, 31, 28, 24780);ב;א;ם;ע;ם;י;ר;ש;ק;ב;ל;פ;ת;י;ח;א;ר;מ;א;ל;(9, 15, 31, 9, 24761)
(9, 15, 31, 48, 24800);ע;ת;א;א;נ;ל;כ;ס;ד;ו;ד;ר;מ;א;י;ו;ם;ו;ל;ש;(9, 15, 31, 29, 24781)
(9, 15, 32, 8, 24820);ב;ד;ו;ד;י;ה;י;ו;ה;ו;ה;י;ל;פ;ת;י;ח;א;ת;צ;(9, 15, 31, 49, 24801)
(9, 15, 32, 28, 24840);א;ל;ם;ש;ה;ו;ח;ת;ש;י;ר;ש;א;ש;א;ר;ה;ד;ע;א;(9, 15, 32, 9, 24821)
(9, 15, 32, 48, 24860);א;ה;י;ש;ו;ח;ו;ת;א;ר;ק;ל;ה;נ;ה;ו;ם;י;ה;ל;(9, 15, 32, 29, 24841)
(9, 15, 32, 68, 24880);ר;ל;ע;ה;מ;ד;א;ו;ו;ת;נ;ת;כ;ע;ו;ר;ק;י;כ;ר;(9, 15, 32, 49, 24861)
(9, 15, 33, 17, 24900);א;ת;ר;ב;ע;ם;א;ד;ו;ד;ו;ל;ר;מ;א;י;ו;ו;ש;א;(9, 15, 32, 69, 24881)
(9, 15, 34, 7, 24920);ר;י;ע;ה;ם;א;ו;א;ש;מ;ל;י;ל;ע;ת;י;ה;ו;י;ת;(9, 15, 33, 18, 24901)
(9, 15, 34, 27, 24940);ך;ד;ב;ע;ם;ו;ל;ש;ב;א;ל;ת;ר;מ;א;ו;ב;ו;ש;ת;(9, 15, 34, 8, 24921)
(9, 15, 34, 47, 24960);א;ו;ך;י;ב;א;ד;ב;ע;ה;י;ה;א;ך;ל;מ;ה;י;נ;א;(9, 15, 34, 28, 24941)
(9, 15, 34, 67, 24980);פ;ה;ו;ך;ד;ב;ע;י;נ;א;ו;ה;ת;ע;ו;ז;א;מ;י;נ;(9, 15, 34, 48, 24961)
(9, 15, 35, 4, 25000);ו;ל;ה;ו;ל;פ;ת;י;ח;א;ת;צ;ע;ת;א;י;ל;ה;ת;ר;(9, 15, 34, 68, 24981)
(9, 15, 35, 24, 25020);נ;ה;כ;ה;ר;ת;י;ב;א;ו;ק;ו;ד;צ;ם;ש;ך;מ;ע;א;(9, 15, 35, 5, 25001)
(9, 15, 35, 44, 25040);מ;ע;מ;ש;ת;ר;ש;א;ר;ב;ד;ה;ל;כ;ה;י;ה;ו;ם;י;(9, 15, 35, 25, 25021)
(9, 15, 35, 64, 25060);ב;א;ל;ו;ק;ו;ד;צ;ל;ד;י;ג;ת;ך;ל;מ;ה;ת;י;ב;(9, 15, 35, 45, 25041)
(9, 15, 36, 11, 25080);י;נ;ש;ם;מ;ע;ם;ש;ה;נ;ה;ם;י;נ;ה;כ;ה;ר;ת;י;(9, 15, 35, 65, 25061)
(9, 15, 36, 31, 25100);ו;ה;י;ו;ק;ו;ד;צ;ל;ץ;ע;מ;י;ח;א;ם;ה;י;נ;ב;(9, 15, 36, 12, 25081)
(9, 15, 36, 51, 25120);א;ם;ד;י;ב;ם;ת;ח;ל;ש;ו;ר;ת;י;ב;א;ל;ן;ת;נ;(9, 15, 36, 32, 25101)
(9, 15, 37, 5, 25140);ח;א;ב;י;ו;ו;ע;מ;ש;ת;ר;ש;א;ר;ב;ד;ל;כ;י;ל;(9, 15, 36, 52, 25121)
(9, 15, 37, 25, 25160);ם;ו;ל;ש;ב;א;ו;ר;י;ע;ה;ד;ו;ד;ה;ע;ר;י;ש;ו;(9, 15, 37, 6, 25141)
(9, 16, 1, 10, 25180);ט;ע;מ;ר;ב;ע;ד;ו;ד;ו;ם;ל;ש;ו;ר;י;א;ו;ב;י;(9, 15, 37, 26, 25161)
(9, 16, 1, 30, 25200);ב;י;פ;מ;ר;ע;נ;א;ב;י;צ;ה;נ;ה;ו;ש;א;ר;ה;מ;(9, 16, 1, 11, 25181)
(9, 16, 1, 50, 25220);ש;ב;ח;ם;י;ר;מ;ח;ד;מ;צ;ו;ו;ת;א;ר;ק;ל;ת;ש;(9, 16, 1, 31, 25201)
(9, 16, 1, 70, 25240);ה;א;מ;ו;ם;ח;ל;ם;י;ת;א;מ;ם;ה;י;ל;ע;ו;ם;י;(9, 16, 1, 51, 25221)
(9, 16, 1, 90, 25260);ן;י;י;ל;ב;נ;ו;ץ;י;ק;ה;א;מ;ו;ם;י;ק;ו;מ;צ;(9, 16, 1, 71, 25241)
(9, 16, 2, 20, 25280);ה;ל;א;ה;מ;א;ב;י;צ;ל;א;ך;ל;מ;ה;ר;מ;א;י;ו;(9, 16, 2, 1, 25261)
(9, 16, 2, 40, 25300);ב;ל;ם;י;ר;ו;מ;ח;ה;א;ב;י;צ;ר;מ;א;י;ו;ך;ל;(9, 16, 2, 21, 25281)
(9, 16, 2, 60, 25320);י;ק;ה;ו;ם;ח;ל;ה;ל;ו;ב;כ;ר;ל;ך;ל;מ;ה;ת;י;(9, 16, 2, 41, 25301)
(9, 16, 2, 80, 25340);ת;ש;ל;ן;י;י;ה;ו;ם;י;ר;ע;נ;ה;ל;ו;כ;א;ל;ץ;(9, 16, 2, 61, 25321)
(9, 16, 3, 9, 25360);ך;ל;מ;ה;ר;מ;א;י;ו;ר;ב;ד;מ;ב;ף;ע;י;ה;ת;ו;(9, 16, 2, 81, 25341)
(9, 16, 3, 29, 25380);א;ב;י;צ;ר;מ;א;י;ו;ך;י;נ;ד;א;ן;ב;ה;י;א;ו;(9, 16, 3, 10, 25361)
(9, 16, 3, 49, 25400);ם;ל;ש;ו;ר;י;ב;ב;ש;ו;י;ה;נ;ה;ך;ל;מ;ה;ל;א;(9, 16, 3, 30, 25381)
(9, 16, 3, 69, 25420);י;ת;י;ב;י;ל;ו;ב;י;ש;י;ם;ו;י;ה;ר;מ;א;י;כ;(9, 16, 3, 50, 25401)
(9, 16, 4, 5, 25440);ר;מ;א;י;ו;י;ב;א;ת;ו;כ;ל;מ;מ;ת;א;ל;א;ר;ש;(9, 16, 3, 70, 25421)
(9, 16, 4, 25, 25460);מ;ל;ר;ש;א;ל;כ;ך;ל;ה;נ;ה;א;ב;צ;ל;ך;ל;מ;ה;(9, 16, 4, 6, 25441)
(9, 16, 4, 45, 25480);י;ו;ח;ת;ש;ה;א;ב;י;צ;ר;מ;א;י;ו;ת;ש;ב;י;פ;(9, 16, 4, 26, 25461)
(9, 16, 4, 65, 25500);מ;ה;י;נ;ד;א;ך;י;נ;י;ע;ב;ן;ח;א;צ;מ;א;י;ת;(9, 16, 4, 46, 25481)
(9, 16, 5, 18, 25520);ם;י;ר;ו;ח;ב;ד;ע;ד;ו;ד;ך;ל;מ;ה;א;ב;ו;ך;ל;(9, 16, 4, 66, 25501)
(9, 16, 5, 38, 25540);ת;ח;פ;ש;מ;מ;א;צ;ו;י;ש;י;א;ם;ש;מ;ה;נ;ה;ו;(9, 16, 5, 19, 25521)
(9, 16, 5, 58, 25560);א;ר;ג;ן;ב;י;ע;מ;ש;ו;מ;ש;ו;ל;ו;א;ש;ת;י;ב;(9, 16, 5, 39, 25541)
(9, 16, 6, 8, 25580);ב;א;ב;ל;ק;ס;י;ו;ל;ל;ק;מ;ו;א;ו;צ;י;א;צ;י;(9, 16, 5, 59, 25561)
(9, 16, 6, 28, 25600);ל;מ;ה;י;ד;ב;ע;ל;כ;ת;א;ו;ד;ו;ד;ת;א;ם;י;נ;(9, 16, 6, 9, 25581)
(9, 16, 6, 48, 25620);מ;ם;י;ר;ב;ג;ה;ל;כ;ו;ם;ע;ה;ל;כ;ו;ד;ו;ד;ך;(9, 16, 6, 29, 25601)
(9, 16, 7, 8, 25640);מ;ש;ר;מ;א;ה;כ;ו;ו;ל;א;מ;ש;מ;ו;ו;נ;י;מ;י;(9, 16, 6, 49, 25621)
(9, 16, 7, 28, 25660);ו;ם;י;מ;ד;ה;ש;י;א;א;צ;א;צ;ו;ל;ל;ק;ב;י;ע;(9, 16, 7, 9, 25641)
(9, 16, 8, 11, 25680);ו;ה;י;ך;י;ל;ע;ב;י;ש;ה;ל;ע;י;ל;ב;ה;ש;י;א;(9, 16, 7, 29, 25661)
(9, 16, 8, 31, 25700);ת;כ;ל;מ;ר;ש;א;ל;ו;א;ש;ת;י;ב;י;מ;ד;ל;כ;ה;(9, 16, 8, 12, 25681)
(9, 16, 8, 51, 25720);ה;כ;ו;ל;מ;ה;ת;א;ה;ו;ה;י;ן;ת;י;ו;ו;ת;ח;ת;(9, 16, 8, 32, 25701)
(9, 16, 8, 71, 25740);ת;ע;ר;ב;ך;נ;ה;ו;ך;נ;ב;ם;ו;ל;ש;ב;א;ד;י;ב;(9, 16, 8, 52, 25721)
(9, 16, 9, 7, 25760);ב;א;ר;מ;א;י;ו;ה;ת;א;ם;י;מ;ד;ש;י;א;י;כ;ך;(9, 16, 8, 72, 25741)
(9, 16, 9, 27, 25780);י;ה;מ;ל;ך;ל;מ;ה;ל;א;ה;י;ו;ר;צ;ן;ב;י;ש;י;(9, 16, 9, 8, 25761)
(9, 16, 9, 47, 25800);ה;י;נ;ד;א;ת;א;ה;ז;ה;ת;מ;ה;ב;ל;כ;ה;ל;ל;ק;(9, 16, 9, 28, 25781)
(9, 16, 9, 67, 25820);א;ר;ת;א;ה;ר;י;ס;א;ו;א;נ;ה;ר;ב;ע;א;ך;ל;מ;(9, 16, 9, 48, 25801)
(9, 16, 10, 18, 25840);ב;ם;כ;ל;ו;י;ל;ה;מ;ך;ל;מ;ה;ר;מ;א;י;ו;ו;ש;(9, 16, 9, 68, 25821)
(9, 16, 10, 38, 25860);א;ה;ו;ה;י;י;כ;ו;ל;ל;ק;י;י;כ;ה;י;ר;צ;י;נ;(9, 16, 10, 19, 25841)
(9, 16, 10, 58, 25880);מ;ר;מ;א;י;י;מ;ו;ד;ו;ד;ת;א;ל;ל;ק;ו;ל;ר;מ;(9, 16, 10, 39, 25861)
(9, 16, 11, 10, 25900);ל;א;ד;ו;ד;ר;מ;א;י;ו;ן;כ;ה;ת;י;ש;ע;ע;ו;ד;(9, 16, 10, 59, 25881)
(9, 16, 11, 30, 25920);נ;ב;ה;נ;ה;ו;י;ד;ב;ע;ל;כ;ל;א;ו;י;ש;י;ב;א;(9, 16, 11, 11, 25901)
(9, 16, 11, 50, 25940);ש;פ;נ;ת;א;ש;ק;ב;מ;י;ע;מ;מ;א;צ;י;ר;ש;א;י;(9, 16, 11, 31, 25921)
(9, 16, 11, 70, 25960);ח;נ;ה;י;נ;י;מ;י;ה;ן;ב;ה;ת;ע;י;כ;ף;א;ו;י;(9, 16, 11, 51, 25941)
(9, 16, 12, 1, 25980);א;ה;ו;ה;י;ו;ל;ר;מ;א;י;כ;ל;ל;ק;י;ו;ו;ל;ו;(9, 16, 11, 71, 25961)
(9, 16, 12, 21, 26000);י;ש;ה;ו;י;נ;ו;ע;ב;ה;ו;ה;י;ה;א;ר;י;י;ל;ו;(9, 16, 12, 2, 25981)
(9, 16, 12, 41, 26020);ה;ו;ת;ל;ל;ק;ת;ח;ת;ה;ב;ו;ט;י;ל;ה;ו;ה;י;ב;(9, 16, 12, 22, 26001)
(9, 16, 13, 14, 26040);ב;ו;י;ש;נ;א;ו;ד;ו;ד;ך;ל;י;ו;ה;ז;ה;ם;ו;י;(9, 16, 12, 42, 26021)
(9, 16, 13, 34, 26060);ע;ל;ר;ה;ה;ע;ל;צ;ב;ך;ל;ה;י;ע;מ;ש;ו;ך;ר;ד;(9, 16, 13, 15, 26041)
(9, 16, 13, 54, 26080);ב;א;ב;ל;ק;ס;י;ו;ל;ל;ק;י;ו;ך;ו;ל;ה;ו;ת;מ;(9, 16, 13, 35, 26061)
(9, 16, 14, 4, 26100);א;ב;י;ו;ר;פ;ע;ב;ר;פ;ע;ו;ו;ת;מ;ע;ל;ם;י;נ;(9, 16, 13, 55, 26081)
(9, 16, 14, 24, 26120);י;פ;י;ע;ו;ת;א;ר;ש;א;ם;ע;ה;ל;כ;ו;ך;ל;מ;ה;(9, 16, 14, 5, 26101)
(9, 16, 15, 12, 26140);ע;ה;ל;כ;ו;ם;ו;ל;ש;ב;א;ו;ם;ש;ש;פ;נ;י;ו;ם;(9, 16, 14, 25, 26121)
(9, 16, 15, 32, 26160);א;ו;ם;ל;ש;ו;ר;י;ו;א;ב;ל;א;ר;ש;י;ש;י;א;ם;(9, 16, 15, 13, 26141)
(9, 16, 16, 12, 26180);ו;ח;א;ב;ר;ש;א;כ;י;ה;י;ו;ו;ת;א;ל;פ;ת;י;ח;(9, 16, 15, 33, 26161)
(9, 16, 16, 32, 26200);ו;ל;ש;ב;א;ל;א;ד;ו;ד;ה;ע;ר;י;כ;ר;א;ה;י;ש;(9, 16, 16, 13, 26181)
(9, 16, 16, 52, 26220);ח;י;ם;ו;ל;ש;ב;א;ל;א;י;ש;ו;ח;ר;מ;א;י;ו;ם;(9, 16, 16, 33, 26201)
(9, 16, 17, 8, 26240);ש;ב;א;ר;מ;א;י;ו;ך;ל;מ;ה;י;ח;י;ך;ל;מ;ה;י;(9, 16, 16, 53, 26221)
(9, 16, 17, 28, 26260);ך;ע;ר;ת;א;ך;ד;ס;ח;ה;ז;י;ש;ו;ח;ל;א;ם;ו;ל;(9, 16, 17, 9, 26241)
(9, 16, 18, 6, 26280);ח;ר;מ;א;י;ו;ך;ע;ר;ת;א;ת;כ;ל;ה;א;ל;ה;מ;ל;(9, 16, 17, 29, 26261)
(9, 16, 18, 26, 26300);ר;ח;ב;ר;ש;א;י;כ;א;ל;ם;ל;ש;ב;א;ל;א;י;ש;ו;(9, 16, 18, 7, 26281)
(9, 16, 18, 46, 26320);ר;ש;י;ש;י;א;ל;כ;ו;ה;ז;ה;ם;ע;ה;ו;ה;ו;ה;י;(9, 16, 18, 27, 26301)
(9, 16, 19, 5, 26340);י;נ;ש;ה;ו;ב;ש;א;ו;ת;א;ו;ה;י;ה;א;א;ל;ל;א;(9, 16, 18, 47, 26321)
(9, 16, 19, 25, 26360);ב;י;נ;פ;ל;א;ו;ל;ה;ד;ב;ע;א;י;נ;א;י;מ;ל;ת;(9, 16, 19, 6, 26341)
(9, 16, 19, 45, 26380);כ;ך;י;ב;א;י;נ;פ;ל;י;ת;ד;ב;ע;ר;ש;א;כ;ו;נ;(9, 16, 19, 26, 26361)
(9, 16, 20, 10, 26400);ו;ל;ש;ב;א;ר;מ;א;י;ו;ך;י;נ;פ;ל;ה;י;ה;א;ן;(9, 16, 19, 46, 26381)
(9, 16, 20, 30, 26420);ה;מ;ה;צ;ע;ם;כ;ל;ו;ב;ה;ל;פ;ת;י;ח;א;ל;א;ם;(9, 16, 20, 11, 26401)
(9, 16, 21, 16, 26440);ש;ב;א;ל;א;ל;פ;ת;י;ח;א;ר;מ;א;י;ו;ה;ש;ע;נ;(9, 16, 20, 31, 26421)
(9, 16, 21, 36, 26460);ה;ר;ש;א;ך;י;ב;א;י;ש;ג;ל;פ;ל;א;א;ו;ב;ם;ל;(9, 16, 21, 17, 26441)
(9, 16, 21, 56, 26480);ש;י;ל;כ;ע;מ;ש;ו;ת;י;ב;ה;ר;ו;מ;ש;ל;ח;י;נ;(9, 16, 21, 37, 26461)
(9, 16, 21, 76, 26500);ק;ז;ח;ו;ך;י;ב;א;ת;א;ת;ש;א;ב;נ;י;כ;ל;א;ר;(9, 16, 21, 57, 26481)
(9, 16, 22, 8, 26520);ש;ב;א;ל;ו;ט;י;ו;ך;ת;א;ר;ש;א;ל;כ;י;ד;י;ו;(9, 16, 21, 77, 26501)
(9, 16, 22, 28, 26540);ל;ש;ב;א;א;ב;י;ו;ג;ג;ה;ל;ע;ל;ה;א;ה;ם;ו;ל;(9, 16, 22, 9, 26521)
(9, 16, 22, 48, 26560);ל;כ;י;נ;י;ע;ל;ו;י;ב;א;י;ש;ג;ל;פ;ל;א;ם;ו;(9, 16, 22, 29, 26541)
(9, 16, 23, 15, 26580);ע;י;ר;ש;א;ל;פ;ת;י;ח;א;ת;צ;ע;ו;ל;א;ר;ש;י;(9, 16, 22, 49, 26561)
(9, 16, 23, 35, 26600);ב;ד;ב;ל;א;ש;י;ר;ש;א;כ;ם;ה;ה;ם;י;מ;י;ב;ץ;(9, 16, 23, 16, 26581)
(9, 16, 23, 55, 26620);ל;פ;ת;י;ח;א;ת;צ;ע;ל;כ;ן;כ;ם;י;ה;ל;א;ה;ר;(9, 16, 23, 36, 26601)
(9, 17, 1, 6, 26640);א;ר;מ;א;י;ו;ם;ל;ש;ב;א;ל;ם;ג;ד;ו;ד;ל;ם;ג;(9, 16, 23, 56, 26621)
(9, 17, 1, 26, 26660);א;נ;ה;ר;ח;ב;א;ם;ו;ל;ש;ב;א;ל;א;ל;פ;ת;י;ח;(9, 17, 1, 7, 26641)
(9, 17, 1, 46, 26680);ו;ה;מ;ו;ק;א;ו;ש;י;א;ף;ל;א;ר;ש;ע;ם;י;נ;ש;(9, 17, 1, 27, 26661)
(9, 17, 2, 3, 26700);ב;א;ו;ה;ל;י;ל;ה;ד;ו;ד;י;ר;ח;א;ה;פ;ד;ר;א;(9, 17, 1, 47, 26681)
(9, 17, 2, 23, 26720);י;ד;י;ה;פ;ר;ו;ע;ג;י;א;ו;ה;ו;ו;י;ל;ע;א;ו;(9, 17, 2, 4, 26701)
(9, 17, 2, 43, 26740);א;ם;ע;ה;ל;כ;ס;נ;ו;ו;ת;א;י;ת;ד;ר;ח;ה;ו;ם;(9, 17, 2, 24, 26721)
(9, 17, 2, 63, 26760);ד;ב;ל;ך;ל;מ;ה;ת;א;י;ת;י;כ;ה;ו;ו;ת;א;ר;ש;(9, 17, 2, 44, 26741)
(9, 17, 3, 19, 26780);ב;ו;ש;כ;ך;י;ל;א;ם;ע;ה;ל;כ;ה;ב;י;ש;א;ו;ו;(9, 17, 2, 64, 26761)
(9, 17, 3, 39, 26800);ה;ל;כ;ש;ק;ב;מ;ה;ת;א;ר;ש;א;ש;י;א;ה;ל;כ;ה;(9, 17, 3, 20, 26781)
(9, 17, 4, 10, 26820);ב;ר;ב;ד;ה;ר;ש;י;י;ו;ם;ו;ל;ש;ה;י;ה;י;ם;ע;(9, 17, 3, 40, 26801)
(9, 17, 4, 30, 26840);נ;ק;ז;ל;כ;י;נ;י;ע;ב;ו;ם;ל;ש;ב;א;י;נ;י;ע;(9, 17, 4, 11, 26821)
(9, 17, 5, 14, 26860);א;ר;ק;ם;ו;ל;ש;ב;א;ר;מ;א;י;ו;ל;א;ר;ש;י;י;(9, 17, 4, 31, 26841)
(9, 17, 5, 34, 26880);ה;ע;מ;ש;נ;ו;י;כ;ר;א;ה;י;ש;ו;ח;ל;ם;ג;א;נ;(9, 17, 5, 15, 26861)
(9, 17, 6, 9, 26900);א;י;ש;ו;ח;א;ב;י;ו;א;ו;ה;ם;ג;ו;י;פ;ב;ה;מ;(9, 17, 5, 35, 26881)
(9, 17, 6, 29, 26920);ל;א;ם;ו;ל;ש;ב;א;ר;מ;א;י;ו;ם;ו;ל;ש;ב;א;ל;(9, 17, 6, 10, 26901)
(9, 17, 6, 49, 26940);ת;י;ח;א;ר;ב;ד;ה;ז;ה;ר;ב;ד;כ;ר;מ;א;ל;ו;י;(9, 17, 6, 30, 26921)
(9, 17, 6, 69, 26960);ת;א;ן;י;א;ם;א;ו;ר;ב;ד;ת;א;ה;ש;ע;נ;ה;ל;פ;(9, 17, 6, 50, 26941)
(9, 17, 7, 16, 26980);ו;ל;ש;ב;א;ל;א;י;ש;ו;ח;ר;מ;א;י;ו;ר;ב;ד;ה;(9, 17, 6, 70, 26961)
(9, 17, 7, 36, 27000);י;ח;א;ץ;ע;י;ר;ש;א;ה;צ;ע;ה;ה;ב;ו;ט;א;ל;ם;(9, 17, 7, 17, 26981)
(9, 17, 8, 9, 27020);י;ש;ו;ח;ר;מ;א;י;ו;ת;א;ז;ה;ם;ע;פ;ב;ל;פ;ת;(9, 17, 7, 37, 27001)
(9, 17, 8, 29, 27040);י;ש;נ;א;ת;א;ו;ך;י;ב;א;ת;א;ת;ע;ד;י;ה;ת;א;(9, 17, 8, 10, 27021)
(9, 17, 8, 49, 27060);מ;ה;ש;פ;נ;י;ר;מ;ו;ה;מ;ה;ם;י;ר;ב;ג;י;כ;ו;(9, 17, 8, 30, 27041)
(9, 17, 8, 69, 27080);ש;י;א;ך;י;ב;א;ו;ה;ד;ש;ב;ל;ו;כ;ש;ב;ד;כ;ה;(9, 17, 8, 50, 27061)
(9, 17, 9, 3, 27100);ה;נ;ה;ם;ע;ה;ת;א;ן;י;ל;י;א;ל;ו;ה;מ;ח;ל;מ;(9, 17, 8, 70, 27081)
(9, 17, 9, 23, 27120);ם;י;ת;ח;פ;ה;ת;ח;א;ב;א;ב;ח;נ;א;ו;ה;ה;ת;ע;(9, 17, 9, 4, 27101)
(9, 17, 9, 43, 27140);ל;פ;נ;כ;ה;י;ה;ו;ת;מ;ו;ק;מ;ה;ד;ח;א;ב;ו;א;(9, 17, 9, 24, 27121)
(9, 17, 9, 63, 27160);ר;מ;א;ו;ע;מ;ש;ה;ע;מ;ש;ו;ה;ל;ח;ת;ב;ם;ה;ב;(9, 17, 9, 44, 27141)
(9, 17, 9, 83, 27180);ב;א;י;ר;ח;א;ר;ש;א;ם;ע;ב;ה;פ;ג;מ;ה;ת;י;ה;(9, 17, 9, 64, 27161)
(9, 17, 10, 17, 27200);ו;ב;ל;ר;ש;א;ל;י;ח;ן;ב;ם;ג;א;ו;ה;ו;ם;ל;ש;(9, 17, 9, 84, 27181)
(9, 17, 10, 37, 27220);כ;ע;ד;י;י;כ;ס;מ;י;ס;מ;ה;ה;י;ר;א;ה;ב;ל;כ;(9, 17, 10, 18, 27201)
(9, 17, 10, 57, 27240);י;נ;ב;ו;ך;י;ב;א;ר;ו;ב;ג;י;כ;ל;א;ר;ש;י;ל;(9, 17, 10, 38, 27221)
(9, 17, 11, 11, 27260);ף;ס;א;ה;י;ת;צ;ע;י;י;כ;ו;ת;א;ר;ש;א;ל;י;ח;(9, 17, 10, 58, 27241)
(9, 17, 11, 31, 27280);ע;ו;ן;ד;מ;ל;א;ר;ש;י;ל;כ;ך;י;ל;ע;ף;ס;א;י;(9, 17, 11, 12, 27261)
(9, 17, 11, 51, 27300);ל;ם;י;ה;ל;ע;ר;ש;א;ל;ו;ח;כ;ע;ב;ש;ר;א;ב;ד;(9, 17, 11, 32, 27281)
(9, 17, 12, 4, 27320);נ;א;ב;ו;ב;ר;ק;ב;ם;י;כ;ל;ה;ך;י;נ;פ;ו;ב;ר;(9, 17, 11, 52, 27301)
(9, 17, 12, 24, 27340);מ;נ;ר;ש;א;ת;מ;ו;ק;מ;ה;ת;ח;א;ב;ו;י;ל;א;ו;(9, 17, 12, 5, 27321)
(9, 17, 12, 44, 27360);ל;פ;י;ר;ש;א;כ;ו;י;ל;ע;ו;נ;ח;נ;ו;ם;ש;א;צ;(9, 17, 12, 25, 27341)
(9, 17, 12, 64, 27380);ו;ו;ב;ר;ת;ו;נ;א;ל;ו;ה;מ;ד;א;ה;ל;ע;ל;ט;ה;(9, 17, 12, 45, 27361)
(9, 17, 12, 84, 27400);ד;ח;א;ם;ג;ו;ת;א;ר;ש;א;ם;י;ש;נ;א;ה;ל;כ;ב;(9, 17, 12, 65, 27381)
(9, 17, 13, 20, 27420);ל;כ;ו;א;י;ש;ה;ו;ף;ס;א;י;ר;י;ע;ל;א;ם;א;ו;(9, 17, 13, 1, 27401)
(9, 17, 13, 40, 27440);ם;י;ל;ב;ח;א;י;ה;ה;ר;י;ע;ה;ל;א;ל;א;ר;ש;י;(9, 17, 13, 21, 27421)
(9, 17, 13, 60, 27460);ר;ש;א;ד;ע;ל;ח;נ;ה;ד;ע;ו;ת;א;ו;נ;ב;ח;ס;ו;(9, 17, 13, 41, 27441)
(9, 17, 14, 6, 27480);א;ר;מ;א;י;ו;ר;ו;ר;צ;ם;ג;ם;ש;א;צ;מ;נ;א;ל;(9, 17, 13, 61, 27461)
(9, 17, 14, 26, 27500);ה;ב;ו;ט;ל;א;ר;ש;י;ש;י;א;ל;כ;ו;ם;ו;ל;ש;ב;(9, 17, 14, 7, 27481)
(9, 17, 14, 46, 27520);ת;י;ח;א;ת;צ;ע;מ;י;כ;ר;א;ה;י;ש;ו;ח;ת;צ;ע;(9, 17, 14, 27, 27501)
(9, 17, 14, 66, 27540);א;ת;צ;ע;ת;א;ר;פ;ה;ל;ה;ו;צ;ה;ו;ה;י;ו;ל;פ;(9, 17, 14, 47, 27521)
(9, 17, 14, 86, 27560);א;י;ב;ה;ר;ו;ב;ע;ב;ל;ה;ב;ו;ט;ה;ל;פ;ת;י;ח;(9, 17, 14, 67, 27541)
(9, 17, 15, 2, 27580);י;ו;ה;ע;ר;ה;ת;א;ם;ו;ל;ש;ב;א;ל;א;ה;ו;ה;י;(9, 17, 14, 87, 27561)
(9, 17, 15, 22, 27600);ת;י;ב;א;ל;א;ו;ק;ו;ד;צ;ל;א;י;ש;ו;ח;ר;מ;א;(9, 17, 15, 3, 27581)
(9, 17, 15, 42, 27620);א;ץ;ע;י;ת;א;ז;כ;ו;ת;א;ז;כ;ם;י;נ;ה;כ;ה;ר;(9, 17, 15, 23, 27601)
(9, 17, 15, 62, 27640);י;י;נ;ק;ז;ת;א;ו;ם;ל;ש;ב;א;ת;א;ל;פ;ת;י;ח;(9, 17, 15, 43, 27621)
(9, 17, 15, 82, 27660);א;י;ת;צ;ע;י;ת;א;ז;כ;ו;ת;א;ז;כ;ו;ל;א;ר;ש;(9, 17, 15, 63, 27641)
(9, 17, 16, 18, 27680);ו;ד;י;ג;ה;ו;ה;ר;ה;מ;ו;ח;ל;ש;ה;ת;ע;ו;י;נ;(9, 17, 15, 83, 27661)
(9, 17, 16, 38, 27700);ע;ב;ה;ל;י;ל;ה;ן;ל;ת;ל;א;ר;מ;א;ל;ד;ו;ד;ל;(9, 17, 16, 19, 27681)
(9, 17, 16, 58, 27720);ו;ב;ע;ת;ר;ו;ב;ע;ם;ג;ו;ר;ב;ד;מ;ה;ת;ו;ב;ר;(9, 17, 16, 39, 27701)
(9, 17, 16, 78, 27740);ש;א;ם;ע;ה;ל;כ;ל;ו;ך;ל;מ;ל;ע;ל;ב;י;ן;פ;ר;(9, 17, 16, 59, 27721)
(9, 17, 17, 16, 27760);מ;ע;ץ;ע;מ;י;ח;א;ו;ן;ת;נ;ו;ה;י;ו;ו;ת;א;ר;(9, 17, 16, 79, 27741)
