(9, 3, 31, 50, 56760);פ;ס;ו;ם;י;ק;ש;ו;ר;ג;ח;ו;ם;כ;י;ד;ג;ב;ו;ע;(9, 3, 31, 31, 56741)
(9, 3, 31, 70, 56780);ל;ה;ד;ו;ד;ך;ל;מ;ה;ו;ר;נ;ב;א;י;נ;פ;ל;ו;ד;(9, 3, 31, 51, 56761)
(9, 3, 32, 11, 56800);נ;ב;א;ת;א;ו;ר;ב;ק;י;ו;ה;ט;מ;ה;י;ר;ח;א;ך;(9, 3, 31, 71, 56781)
(9, 3, 32, 31, 56820);ל;ו;ק;ת;א;ך;ל;מ;ה;א;ש;י;ו;ן;ו;ר;ב;ח;ב;ר;(9, 3, 32, 12, 56801)
(9, 3, 32, 51, 56840);כ;ו;כ;ב;י;ו;ר;נ;ב;א;ר;ב;ק;ל;א;ך;ב;י;ו;ו;(9, 3, 32, 32, 56821)
(9, 3, 33, 16, 56860);ו;ר;נ;ב;א;ל;א;ך;ל;מ;ה;ן;נ;ק;י;ו;ם;ע;ה;ל;(9, 3, 32, 52, 56841)
(9, 3, 33, 36, 56880);ר;נ;ב;א;ת;ו;מ;י;ל;ב;נ;ת;ו;מ;כ;ה;ר;מ;א;י;(9, 3, 33, 17, 56861)
(9, 3, 34, 20, 56900);נ;ל;א;ל;ך;י;ל;ג;ר;ו;ת;ו;ר;ס;א;א;ל;ך;ד;י;(9, 3, 34, 1, 56881)
(9, 3, 34, 40, 56920);נ;ב;י;נ;פ;ל;ל;ו;פ;נ;כ;ו;ש;ג;ה;ם;י;ת;ש;ח;(9, 3, 34, 21, 56901)
(9, 3, 34, 60, 56940);ל;ם;ע;ה;ל;כ;ו;פ;ס;י;ו;ת;ל;פ;נ;ה;ל;ו;ע;י;(9, 3, 34, 41, 56921)
(9, 3, 35, 12, 56960);ב;ה;ל;ם;ע;ה;ל;כ;א;ב;י;ו;ו;י;ל;ע;ת;ו;כ;ב;(9, 3, 34, 61, 56941)
(9, 3, 35, 32, 56980);ו;ם;ו;י;ה;ד;ו;ע;ב;ם;ח;ל;ד;ו;ד;ת;א;ת;ו;ר;(9, 3, 35, 13, 56961)
(9, 3, 35, 52, 57000);א;י;ל;ה;ש;ע;י;ה;כ;ר;מ;א;ל;ד;ו;ד;ע;ב;ש;י;(9, 3, 35, 33, 56981)
(9, 3, 35, 72, 57020);ב;י;נ;פ;ל;ם;א;י;כ;ף;י;ס;י;ה;כ;ו;ם;י;ה;ל;(9, 3, 35, 53, 57001)
(9, 3, 35, 92, 57040);ו;א;מ;ל;כ;ו;א;ם;ח;ל;ם;ע;ט;א;ש;מ;ש;ה;א;ו;(9, 3, 35, 73, 57021)
(9, 3, 36, 18, 57060);ע;ב;ב;ט;י;י;ו;ו;ר;י;כ;ה;ם;ע;ה;ל;כ;ו;ה;מ;(9, 3, 35, 93, 57041)
(9, 3, 36, 38, 57080);ע;ב;ך;ל;מ;ה;ה;ש;ע;ר;ש;א;ל;כ;כ;ם;ה;י;נ;י;(9, 3, 36, 19, 57061)
(9, 3, 37, 9, 57100);ע;ה;ל;כ;ו;ע;ד;י;ו;ב;ו;ט;ם;ע;ה;ל;כ;י;נ;י;(9, 3, 36, 39, 57081)
(9, 3, 37, 29, 57120);ל;י;כ;א;ו;ה;ה;ם;ו;י;ב;ל;א;ר;ש;י;ל;כ;ו;ם;(9, 3, 37, 10, 57101)
(9, 3, 37, 49, 57140);נ;ב;א;ת;א;ת;י;מ;ה;ל;ך;ל;מ;ה;מ;ה;ת;י;ה;א;(9, 3, 37, 30, 57121)
(9, 3, 38, 15, 57160);י;ד;ב;ע;ל;א;ך;ל;מ;ה;ר;מ;א;י;ו;ר;נ;ן;ב;ר;(9, 3, 37, 50, 57141)
(9, 3, 38, 35, 57180);פ;נ;ל;ו;ד;ג;ו;ר;ש;י;כ;ו;ע;ד;ת;א;ו;ל;ה;ו;(9, 3, 38, 16, 57161)
(9, 3, 39, 6, 57200);ה;י;כ;נ;א;ו;ל;א;ר;ש;י;ב;ה;ז;ה;ם;ו;י;ה;ל;(9, 3, 38, 36, 57181)
(9, 3, 39, 26, 57220);ם;י;ש;נ;א;ה;ו;ך;ל;מ;ח;ו;ש;מ;ו;ך;ר;ם;ו;י;(9, 3, 39, 7, 57201)
(9, 3, 39, 46, 57240);י;נ;מ;מ;ם;י;ש;ק;ה;י;ו;ר;צ;י;נ;ב;ה;ל;א;ה;(9, 3, 39, 27, 57221)
(9, 3, 39, 66, 57260);ת;ע;ר;כ;ה;ע;ר;ה;ה;ש;ע;ל;ה;ו;ה;י;ם;ל;ש;י;(9, 3, 39, 47, 57241)
(9, 4, 1, 19, 57280);ר;נ;ב;א;ת;מ;י;כ;ל;ו;א;ש;ן;ב;ע;מ;ש;י;ו;ו;(9, 3, 39, 67, 57261)
(9, 4, 1, 39, 57300);ש;י;ל;כ;ו;ו;י;ד;י;ו;פ;ר;י;ו;ן;ו;ר;ב;ח;ב;(9, 4, 1, 20, 57281)
(9, 4, 2, 12, 57320);י;ר;ש;ם;י;ש;נ;א;י;נ;ש;ו;ו;ל;ה;ב;נ;ל;א;ר;(9, 4, 1, 40, 57301)
(9, 4, 2, 32, 57340);ח;א;ה;ם;ש;ל;ו;א;ש;ן;ב;ו;י;ה;ם;י;ד;ו;ד;ג;(9, 4, 2, 13, 57321)
(9, 4, 2, 52, 57360);מ;ר;י;נ;ב;ב;כ;ר;י;נ;ש;ה;ם;ש;ו;ה;נ;ע;ב;ד;(9, 4, 2, 33, 57341)
(9, 4, 2, 72, 57380);ג;י;כ;ן;מ;י;נ;ב;י;נ;ב;מ;י;ת;ר;א;ב;ה;ן;ו;(9, 4, 2, 53, 57361)
(9, 4, 3, 3, 57400);ב;י;ו;ן;מ;י;נ;ב;ל;ע;ב;ש;ח;ת;ת;ו;ר;א;ב;ם;(9, 4, 2, 73, 57381)
(9, 4, 3, 23, 57420);ו;י;ה;י;ו;ה;מ;י;ת;ג;ם;י;ת;ר;א;ב;ה;ו;ח;ר;(9, 4, 3, 4, 57401)
(9, 4, 4, 5, 57440);ו;ה;י;ל;ו;ה;ז;ה;ם;ו;י;ה;ד;ע;ם;י;ר;ג;ם;ש;(9, 4, 3, 24, 57421)
(9, 4, 4, 25, 57460);ב;ם;י;ל;ג;ר;ה;כ;נ;ן;ב;ל;ו;א;ש;ן;ב;ן;ת;נ;(9, 4, 4, 6, 57441)
(9, 4, 4, 45, 57480);א;ש;ת;ע;מ;ש;א;ב;ב;ה;י;ה;ם;י;נ;ש;ש;מ;ח;ן;(9, 4, 4, 26, 57461)
(9, 4, 4, 65, 57500);א;ש;ת;ו;ל;א;ע;ר;ז;י;מ;ן;ת;נ;ו;ה;י;ו;ל;ו;(9, 4, 4, 46, 57481)
(9, 4, 4, 85, 57520);ה;ז;פ;ח;ב;י;ה;י;ו;ס;נ;ת;ו;ו;ת;נ;מ;א;ו;ה;(9, 4, 4, 66, 57501)
(9, 4, 4, 105, 57540);י;פ;מ;ו;מ;ש;ו;ח;ס;פ;י;ו;ל;פ;י;ו;ס;ו;נ;ל;(9, 4, 4, 86, 57521)
(9, 4, 5, 17, 57560);ת;ר;א;ב;ה;ן;ו;מ;ר;י;נ;ב;ו;כ;ל;י;ו;ת;ש;ב;(9, 4, 4, 106, 57541)
(9, 4, 5, 37, 57580);ו;י;ה;ם;ח;כ;ו;א;ב;י;ו;ה;נ;ע;ב;ו;ב;כ;ר;י;(9, 4, 5, 18, 57561)
(9, 4, 5, 57, 57600);א;ב;כ;ש;א;ו;ה;ו;ת;ש;ב;ש;י;א;ת;י;ב;ל;א;ם;(9, 4, 5, 38, 57581)
(9, 4, 6, 9, 57620);ד;ע;ו;א;ב;ה;נ;ה;ו;ם;י;ר;ה;צ;ה;ב;כ;ש;מ;ת;(9, 4, 5, 58, 57601)
(9, 4, 6, 29, 57640);ו;ה;כ;י;ו;ם;י;ט;ח;י;ח;ק;ל;ת;י;ב;ה;ך;ו;ת;(9, 4, 6, 10, 57621)
(9, 4, 6, 49, 57660);נ;ו;י;ח;א;ה;נ;ע;ב;ו;ב;כ;ר;ו;ש;מ;ח;ה;ל;א;(9, 4, 6, 30, 57641)
(9, 4, 7, 16, 57680);ב;כ;ש;א;ו;ה;ו;ת;י;ב;ה;ו;א;ב;י;ו;ו;ט;ל;מ;(9, 4, 6, 50, 57661)
(9, 4, 7, 36, 57700);ו;ה;כ;י;ו;ו;ב;כ;ש;מ;ר;ד;ח;ב;ו;ת;ט;מ;ל;ע;(9, 4, 7, 17, 57681)
(9, 4, 7, 56, 57720);י;ו;ו;ש;א;ר;ת;א;ו;ר;י;ס;י;ו;ו;ה;ת;מ;י;ו;(9, 4, 7, 37, 57701)
(9, 4, 7, 76, 57740);ר;ע;ה;ך;ר;ד;ו;כ;ל;י;ו;ו;ש;א;ר;ת;א;ו;ח;ק;(9, 4, 7, 57, 57721)
(9, 4, 8, 11, 57760);א;ש;א;ר;ת;א;ו;א;ב;י;ו;ה;ל;י;ל;ה;ל;כ;ה;ב;(9, 4, 7, 77, 57741)
(9, 4, 8, 31, 57780);ר;מ;א;י;ו;ן;ו;ר;ב;ח;ד;ו;ד;ל;א;ת;ש;ב;ש;י;(9, 4, 8, 12, 57761)
(9, 4, 8, 51, 57800);ב;ת;ש;ב;ש;י;א;ש;א;ר;ה;נ;ה;ך;ל;מ;ה;ל;א;ו;(9, 4, 8, 32, 57781)
(9, 4, 8, 71, 57820);ש;פ;נ;ת;א;ש;ק;ב;ר;ש;א;ך;ב;י;א;ל;ו;א;ש;ן;(9, 4, 8, 52, 57801)
(9, 4, 8, 91, 57840);ק;נ;ך;ל;מ;ה;י;נ;ד;א;ל;ה;ו;ה;י;ן;ת;י;ו;ך;(9, 4, 8, 72, 57821)
(9, 4, 8, 111, 57860);ע;ר;ז;מ;ו;ל;ו;א;ש;מ;ה;ז;ה;ם;ו;י;ה;ת;ו;מ;(9, 4, 8, 92, 57841)
(9, 4, 9, 19, 57880);ה;נ;ע;ב;ת;א;ו;ב;כ;ר;ת;א;ד;ו;ד;ן;ע;י;ו;ו;(9, 4, 8, 112, 57861)
(9, 4, 9, 39, 57900);א;י;ו;י;ת;ר;א;ב;ה;ן;ו;מ;ר;י;נ;ב;ו;י;ח;א;(9, 4, 9, 20, 57881)
(9, 4, 9, 59, 57920);נ;ת;א;ה;ד;פ;ר;ש;א;ה;ו;ה;י;י;ח;ם;ה;ל;ר;מ;(9, 4, 9, 40, 57901)
(9, 4, 10, 11, 57940);א;ל;י;ל;ד;י;ג;מ;ה;י;כ;ה;ר;צ;ל;כ;מ;י;ש;פ;(9, 4, 9, 60, 57921)
(9, 4, 10, 31, 57960);מ;כ;ה;י;ה;א;ו;ה;ו;ל;ו;א;ש;ת;מ;ה;נ;ה;ר;מ;(9, 4, 10, 12, 57941)
(9, 4, 10, 51, 57980);ר;ה;א;ו;ו;ב;ה;ז;ח;א;ו;ו;י;נ;י;ע;ב;ר;ש;ב;(9, 4, 10, 32, 57961)
(9, 4, 10, 71, 58000);ר;ש;ב;ו;ל;י;ת;ת;ל;ר;ש;א;ג;ל;ק;צ;ב;ו;ה;ג;(9, 4, 10, 52, 57981)
(9, 4, 11, 19, 58020);א;ו;ג;ר;ה;ם;י;ע;ש;ר;ם;י;ש;נ;א;י;כ;ף;א;ה;(9, 4, 10, 72, 58001)
(9, 4, 11, 39, 58040);ו;ב;כ;ש;מ;ל;ע;ו;ת;י;ב;ב;ק;י;ד;צ;ש;י;א;ת;(9, 4, 11, 20, 58021)
(9, 4, 11, 59, 58060);ד;י;מ;ו;מ;ד;ת;א;ש;ק;ב;א;א;ו;ל;ה;ה;ת;ע;ו;(9, 4, 11, 40, 58041)
(9, 4, 12, 2, 58080);י;ו;ץ;ר;א;ה;ן;מ;ם;כ;ת;א;י;ת;ר;ע;ב;ו;ם;כ;(9, 4, 11, 60, 58061)
(9, 4, 12, 22, 58100);ם;ו;ג;ר;ה;י;ו;ם;י;ר;ע;נ;ה;ת;א;ד;ו;ד;ו;צ;(9, 4, 12, 3, 58081)
(9, 4, 12, 42, 58120);י;ל;ג;ר;ת;א;ו;ם;ה;י;ד;י;ת;א;ו;צ;צ;ק;י;ו;(9, 4, 12, 23, 58101)
(9, 4, 12, 62, 58140);ן;ו;ר;ב;ח;ב;ה;כ;ר;ב;ה;ל;ע;ו;ל;ת;י;ו;ם;ה;(9, 4, 12, 43, 58121)
(9, 4, 12, 82, 58160);ב;ק;י;ו;ו;ח;ק;ל;ת;ש;ב;ש;י;א;ש;א;ר;ת;א;ו;(9, 4, 12, 63, 58141)
(9, 5, 1, 4, 58180);א;ב;י;ו;ן;ו;ר;ב;ח;ב;ר;נ;ב;א;ר;ב;ק;ב;ו;ר;(9, 4, 12, 83, 58161)
(9, 5, 1, 24, 58200);ר;ב;ח;ד;ו;ד;ל;א;ל;א;ר;ש;י;י;ט;ב;ש;ל;כ;ו;(9, 5, 1, 5, 58181)
(9, 5, 1, 44, 58220);מ;צ;ע;ו;נ;נ;ה;ר;מ;א;ל;ו;ר;מ;א;י;ו;ה;נ;ו;(9, 5, 1, 25, 58201)
(9, 5, 2, 9, 58240);ם;ג;ל;ו;מ;ת;א;ם;ג;ו;נ;ח;נ;א;ך;ר;ש;ב;ו;ך;(9, 5, 1, 45, 58221)
(9, 5, 2, 29, 58260);י;ל;ע;ך;ל;מ;ל;ו;א;ש;ת;ו;י;ה;ב;ם;ו;ש;ל;ש;(9, 5, 2, 10, 58241)
(9, 5, 2, 49, 58280);י;ב;מ;ה;ו;א;י;צ;ו;מ;ה;ת;י;י;ה;ה;ת;א;ו;נ;(9, 5, 2, 30, 58261)
(9, 5, 2, 69, 58300);ת;א;ך;ל;ה;ו;ה;י;ר;מ;א;י;ו;ל;א;ר;ש;י;ת;א;(9, 5, 2, 50, 58281)
(9, 5, 2, 89, 58320);ת;א;ו;ל;א;ר;ש;י;ת;א;י;מ;ע;ת;א;ה;ע;ר;ת;ה;(9, 5, 2, 70, 58301)
(9, 5, 3, 3, 58340);ב;י;ו;ל;א;ר;ש;י;ל;ע;ד;י;ג;נ;ל;ה;י;ה;ת;ה;(9, 5, 2, 90, 58321)
(9, 5, 3, 23, 58360);ח;ך;ל;מ;ה;ל;א;ל;א;ר;ש;י;י;נ;ק;ז;ל;כ;ו;א;(9, 5, 3, 4, 58341)
(9, 5, 3, 43, 58380);ד;ו;ד;ך;ל;מ;ה;ם;ה;ל;ת;ר;כ;י;ו;ה;נ;ו;ר;ב;(9, 5, 3, 24, 58361)
(9, 5, 3, 63, 58400);י;ו;ה;ו;ה;י;י;נ;פ;ל;ן;ו;ר;ב;ח;ב;ת;י;ר;ב;(9, 5, 3, 44, 58381)
(9, 5, 3, 83, 58420);ל;א;ר;ש;י;ל;ע;ך;ל;מ;ל;ד;ו;ד;ת;א;ו;ח;ש;מ;(9, 5, 3, 64, 58401)
(9, 5, 4, 20, 58440);ר;א;ו;כ;ל;מ;ב;ד;ו;ד;ה;נ;ש;ם;י;ש;ל;ש;ן;ב;(9, 5, 4, 1, 58421)
(9, 5, 5, 10, 58460);ע;ך;ל;מ;ן;ו;ר;ב;ח;ב;ך;ל;מ;ה;נ;ש;ם;י;ע;ב;(9, 5, 4, 21, 58441)
(9, 5, 5, 30, 58480);ש;ד;ח;ה;ש;ש;ו;ם;י;נ;ש;ע;ב;ש;ה;ד;ו;ה;י;ל;(9, 5, 5, 11, 58461)
(9, 5, 5, 50, 58500);ש;ו;ם;י;ש;ל;ש;ך;ל;מ;ם;ל;ש;ו;ר;י;ב;ו;ם;י;(9, 5, 5, 31, 58481)
(9, 5, 5, 70, 58520);ה;ד;ו;ה;י;ו;ל;א;ר;ש;י;ל;כ;ל;ע;ה;נ;ש;ש;ל;(9, 5, 5, 51, 58501)
(9, 5, 6, 20, 58540);ם;ל;ש;ו;ר;י;ו;י;ש;נ;א;ו;ך;ל;מ;ה;ך;ל;י;ו;(9, 5, 6, 1, 58521)
(9, 5, 6, 40, 58560);ר;מ;א;י;ו;ץ;ר;א;ה;ב;ש;ו;י;י;ס;ב;י;ה;ל;א;(9, 5, 6, 21, 58541)
(9, 5, 6, 60, 58580);א;י;כ;ה;נ;ה;א;ו;ב;ת;א;ל;ר;מ;א;ל;ד;ו;ד;ל;(9, 5, 6, 41, 58561)
(9, 5, 6, 80, 58600);ל;ם;י;ח;ס;פ;ה;ו;ם;י;ר;ו;ע;ה;ך;ר;י;ס;ה;ם;(9, 5, 6, 61, 58581)
(9, 5, 7, 5, 58620);ד;כ;ל;י;ו;ה;נ;ה;ד;ו;ד;א;ו;ב;י;א;ל;ר;מ;א;(9, 5, 6, 81, 58601)
(9, 5, 7, 25, 58640);ד;ר;י;ע;א;י;ה;ן;ו;י;צ;ת;ד;צ;מ;ת;א;ד;ו;ד;(9, 5, 7, 6, 58621)
(9, 5, 8, 18, 58660);ל;כ;א;ו;ה;ה;ם;ו;י;ב;ד;ו;ד;ר;מ;א;י;ו;ד;ו;(9, 5, 7, 26, 58641)
(9, 5, 8, 38, 58680);ה;ת;א;ו;ר;ו;נ;צ;ב;ע;ג;י;ו;י;ס;ב;י;ה;כ;מ;(9, 5, 8, 19, 58661)
(9, 5, 8, 58, 58700);פ;נ;ו;א;נ;ש;ם;י;ר;ו;ע;ה;ת;א;ו;ם;י;ח;ס;פ;(9, 5, 8, 39, 58681)
(9, 5, 8, 78, 58720);ח;ס;פ;ו;ר;ו;ע;ו;ר;מ;א;י;ן;כ;ל;ע;ד;ו;ד;ש;(9, 5, 8, 59, 58701)
(9, 5, 9, 8, 58740);ב;ד;ו;ד;ב;ש;י;ו;ת;י;ב;ה;ל;א;א;ו;ב;י;א;ל;(9, 5, 8, 79, 58721)
(9, 5, 9, 28, 58760);ב;י;ו;ד;ו;ד;ר;י;ע;ה;ל;א;ר;ק;י;ו;ה;ד;צ;מ;(9, 5, 9, 9, 58741)
(9, 5, 9, 48, 58780);ה;ת;י;ב;ו;א;ו;ל;מ;ה;ן;מ;ב;י;ב;ס;ד;ו;ד;ן;(9, 5, 9, 29, 58761)
(9, 5, 10, 20, 58800);ו;ה;י;ו;ל;ו;ד;ג;ו;ך;ו;ל;ה;ד;ו;ד;ך;ל;י;ו;(9, 5, 10, 1, 58781)
(9, 5, 11, 7, 58820);י;ח;ח;ל;ש;י;ו;ו;מ;ע;ת;ו;א;ב;צ;י;ה;ל;א;ה;(9, 5, 10, 21, 58801)
(9, 5, 11, 27, 58840);ע;ו;ד;ו;ד;ל;א;ם;י;כ;א;ל;מ;ר;צ;ך;ל;מ;ם;ר;(9, 5, 11, 8, 58821)
(9, 5, 11, 47, 58860);א;י;ש;ר;ח;ו;ץ;ע;י;ש;ר;ח;ו;ם;י;ז;ר;א;י;צ;(9, 5, 11, 28, 58841)
(9, 5, 12, 3, 58880);ד;י;ו;ד;ו;ד;ל;ת;י;ב;ו;נ;ב;י;ו;ר;י;ק;ן;ב;(9, 5, 11, 48, 58861)
(9, 5, 12, 23, 58900);ע;ך;ל;מ;ל;ה;ו;ה;י;ו;נ;י;כ;ה;י;כ;ד;ו;ד;ע;(9, 5, 12, 4, 58881)
(9, 5, 12, 43, 58920);ע;ב;ו;ת;כ;ל;מ;מ;א;ש;נ;י;כ;ו;ל;א;ר;ש;י;ל;(9, 5, 12, 24, 58901)
(9, 5, 13, 9, 58940);ו;ע;ד;ו;ד;ח;ק;י;ו;ל;א;ר;ש;י;ו;מ;ע;ר;ו;ב;(9, 5, 12, 44, 58921)
(9, 5, 13, 29, 58960);א;ם;ל;ש;ו;ר;י;מ;ם;י;ש;נ;ו;ם;י;ש;ג;ל;פ;ד;(9, 5, 13, 10, 58941)
(9, 5, 13, 49, 58980);ו;ע;ו;ד;ל;ו;י;ו;ן;ו;ר;ב;ח;מ;ו;א;ב;י;ר;ח;(9, 5, 13, 30, 58961)
(9, 5, 14, 6, 59000);מ;ש;ה;ל;א;ו;ת;ו;נ;ב;ו;ם;י;נ;ב;ד;ו;ד;ל;ד;(9, 5, 13, 50, 58981)
(9, 5, 14, 26, 59020);ו;מ;ש;ם;ל;ש;ו;ר;י;ב;ו;ל;ם;י;ד;ל;י;ה;ת;ו;(9, 5, 14, 7, 59001)
(9, 5, 15, 5, 59040);ר;ח;ב;י;ו;ה;מ;ל;ש;ו;ן;ת;נ;ו;ב;ב;ו;ש;ו;ע;(9, 5, 14, 27, 59021)
(9, 5, 16, 4, 59060);י;ל;א;ו;ע;י;פ;י;ו;ג;פ;נ;ו;ע;ו;ש;י;ל;א;ו;(9, 5, 15, 6, 59041)
(9, 5, 17, 4, 59080);מ;ש;י;ו;ט;ל;פ;י;ל;א;ו;ע;ד;י;ל;א;ו;ע;מ;ש;(9, 5, 16, 5, 59061)
(9, 5, 17, 24, 59100);ל;ד;ו;ד;ת;א;ו;ח;ש;מ;י;כ;ם;י;ת;ש;ל;פ;ו;ע;(9, 5, 17, 5, 59081)
(9, 5, 17, 44, 59120);ש;ל;פ;ל;כ;ו;ל;ע;י;ו;ל;א;ר;ש;י;ל;ע;ך;ל;מ;(9, 5, 17, 25, 59101)
(9, 5, 17, 64, 59140);ד;ו;ד;ע;מ;ש;י;ו;ד;ו;ד;ת;א;ש;ק;ב;ל;ם;י;ת;(9, 5, 17, 45, 59121)
(9, 5, 18, 8, 59160);ב;ם;י;ת;ש;ל;פ;ו;ה;ד;ו;צ;מ;ה;ל;א;ד;ר;י;ו;(9, 5, 17, 65, 59141)
(9, 5, 19, 3, 59180);ש;י;ו;ם;י;א;פ;ר;ק;מ;ע;ב;ו;ש;ט;נ;י;ו;ו;א;(9, 5, 18, 9, 59161)
(9, 5, 19, 23, 59200);א;ה;ל;ע;א;ה;ר;מ;א;ל;ה;ו;ה;י;ב;ד;ו;ד;ל;א;(9, 5, 19, 4, 59181)
(9, 5, 19, 43, 59220);מ;א;י;ו;י;ד;י;ב;ם;נ;ת;ת;ה;ם;י;ת;ש;ל;פ;ל;(9, 5, 19, 24, 59201)
(9, 5, 19, 63, 59240);ת;א;ן;ת;נ;י;כ;ה;ל;ע;ד;ו;ד;ל;א;ה;ו;ה;י;ר;(9, 5, 19, 44, 59221)
(9, 5, 20, 6, 59260);ו;ד;א;ב;י;ו;ך;ד;י;ב;ם;י;ת;ש;ל;פ;ה;ת;א;ן;(9, 5, 19, 64, 59241)
(9, 5, 20, 26, 59280);ו;ד;ו;ד;ם;ש;ם;כ;י;ו;ם;י;צ;ר;פ;ל;ע;ב;ב;ד;(9, 5, 20, 7, 59261)
(9, 5, 20, 46, 59300);נ;פ;ל;י;ב;י;א;ת;א;ה;ו;ה;י;ץ;ר;פ;ר;מ;א;י;(9, 5, 20, 27, 59281)
(9, 5, 20, 66, 59320);ק;מ;ה;ם;ש;א;ר;ק;ן;כ;ל;ע;ם;י;מ;ץ;ר;פ;כ;י;(9, 5, 20, 47, 59301)
(9, 5, 21, 6, 59340);ו;ב;ז;ע;י;ו;ם;י;צ;ר;פ;ל;ע;ב;א;ו;ה;ה;ם;ו;(9, 5, 20, 67, 59321)
(9, 5, 21, 26, 59360);א;ו;ד;ו;ד;ם;א;ש;י;ו;ם;ה;י;ב;צ;ע;ת;א;ם;ש;(9, 5, 21, 7, 59341)
(9, 5, 22, 16, 59380);ע;ל;ם;י;ת;ש;ל;פ;ד;ו;ע;ו;פ;ס;י;ו;ו;י;ש;נ;(9, 5, 21, 27, 59361)
(9, 5, 23, 2, 59400);י;ו;ם;י;א;פ;ר;ק;מ;ע;ב;ו;ש;ט;נ;י;ו;ת;ו;ל;(9, 5, 22, 17, 59381)
(9, 5, 23, 22, 59420);ע;ת;א;ל;ר;מ;א;י;ו;ה;ו;ה;י;ב;ד;ו;ד;ל;א;ש;(9, 5, 23, 3, 59401)
(9, 5, 23, 42, 59440);ם;ה;ל;ת;א;ב;ו;ם;ה;י;ר;ח;א;ל;א;ב;ס;ה;ה;ל;(9, 5, 23, 23, 59421)
(9, 5, 24, 11, 59460);ת;א;ך;ע;מ;ש;ב;י;ה;י;ו;ם;י;א;כ;ב;ל;ו;מ;מ;(9, 5, 23, 43, 59441)
(9, 5, 24, 31, 59480);ז;א;ם;י;א;כ;ב;ה;י;ש;א;ר;ב;ה;ד;ע;צ;ל;ו;ק;(9, 5, 24, 12, 59461)
(9, 5, 24, 51, 59500);ך;י;נ;פ;ל;ה;ו;ה;י;א;צ;י;ז;א;י;כ;ץ;ר;ח;ת;(9, 5, 24, 32, 59481)
(9, 5, 25, 4, 59520);ש;ע;י;ו;ם;י;ת;ש;ל;פ;ה;נ;ח;מ;ב;ת;ו;כ;ה;ל;(9, 5, 24, 52, 59501)
(9, 5, 25, 24, 59540);ך;י;ו;ה;ו;ה;י;ו;ה;ו;צ;ר;ש;א;כ;ן;כ;ד;ו;ד;(9, 5, 25, 5, 59521)
(9, 5, 25, 44, 59560);ר;ז;ג;ך;א;ב;ד;ע;ע;ב;ג;מ;ם;י;ת;ש;ל;פ;ת;א;(9, 5, 25, 25, 59541)
(9, 6, 1, 20, 59580);י;ב;ר;ו;ח;ב;ל;כ;ת;א;ד;ו;ד;ד;ו;ע;ף;ס;י;ו;(9, 6, 1, 1, 59561)
(9, 6, 2, 8, 59600);ך;ל;י;ו;ם;ק;י;ו;ף;ל;א;ם;י;ש;ל;ש;ל;א;ר;ש;(9, 6, 1, 21, 59581)
(9, 6, 2, 28, 59620);י;ל;ע;ב;מ;ו;ת;א;ר;ש;א;ם;ע;ה;ל;כ;ו;ד;ו;ד;(9, 6, 2, 9, 59601)
(9, 6, 2, 48, 59640);ן;ו;ר;א;ת;א;ם;ש;מ;ת;ו;ל;ע;ה;ל;ה;ד;ו;ה;י;(9, 6, 2, 29, 59621)
(9, 6, 2, 68, 59660);ו;ה;י;ם;ש;ם;ש;א;ר;ק;נ;ר;ש;א;ם;י;ה;ל;א;ה;(9, 6, 2, 49, 59641)
(9, 6, 3, 1, 59680);ו;ו;י;ל;ע;ם;י;ב;ר;כ;ה;ב;ש;י;ת;ו;א;ב;צ;ה;(9, 6, 2, 69, 59661)
(9, 6, 3, 21, 59700);ע;ל;א;ם;י;ה;ל;א;ה;ן;ו;ר;א;ת;א;ו;ב;כ;ר;י;(9, 6, 3, 2, 59681)
(9, 6, 3, 41, 59720);י;ב;א;ת;י;ב;מ;ו;ה;א;ש;י;ו;ה;ש;ד;ח;ה;ל;ג;(9, 6, 3, 22, 59701)
(9, 6, 3, 61, 59740);ו;י;ח;א;ו;א;ז;ע;ו;ה;ע;ב;ג;ב;ר;ש;א;ב;ד;נ;(9, 6, 3, 42, 59721)
(9, 6, 3, 81, 59760);ל;ג;ע;ה;ת;א;ם;י;ג;ה;נ;ב;ד;נ;י;ב;א;י;נ;ב;(9, 6, 3, 62, 59741)
(9, 6, 4, 15, 59780);ד;נ;י;ב;א;ת;י;ב;מ;ו;ה;א;ש;י;ו;ה;ש;ד;ח;ה;(9, 6, 3, 82, 59761)
(9, 6, 4, 35, 59800);י;ה;ל;א;ה;ן;ו;ר;א;ם;ע;ה;ע;ב;ג;ב;ר;ש;א;ב;(9, 6, 4, 16, 59781)
(9, 6, 5, 2, 59820);ד;ו;ן;ו;ר;א;ה;י;נ;פ;ל;ך;ל;ה;ו;י;ח;א;ו;ם;(9, 6, 4, 36, 59801)
(9, 6, 5, 22, 59840);ל;ם;י;ק;ח;ש;מ;ל;א;ר;ש;י;ת;י;ב;ל;כ;ו;ד;ו;(9, 6, 5, 3, 59821)
(9, 6, 5, 42, 59860);ו;ם;י;ש;ו;ר;ב;י;צ;ע;ל;כ;ב;ה;ו;ה;י;י;נ;פ;(9, 6, 5, 23, 59841)
