(5, 19, 4, 26, 30540);ר;ש;א;י;ח;ו;ה;מ;ש;ס;ו;נ;י;ר;ש;א;ח;צ;ר;ה;(5, 19, 4, 7, 30521)
(5, 19, 4, 46, 30560);א;ו;ה;ו;ת;ע;ד;י;ל;ב;ב;ו;ה;ע;ר;ת;א;ה;כ;י;(5, 19, 4, 27, 30541)
(5, 19, 5, 5, 30580);י;ר;ש;א;ו;ם;ש;ל;ש;ל;מ;ת;מ;ו;ל;א;נ;ש;א;ל;(5, 19, 4, 47, 30561)
(5, 19, 5, 25, 30600);ם;י;צ;ע;ב;ט;ח;ל;ר;ע;י;ב;ו;ה;ע;ר;ת;א;א;ב;(5, 19, 5, 6, 30581)
(5, 19, 5, 45, 30620);ץ;ע;ה;ת;ר;כ;ל;ן;ז;ר;ג;ב;ו;ד;י;ה;ח;ד;נ;ו;(5, 19, 5, 26, 30601)
(5, 19, 5, 65, 30640);ת;א;א;צ;מ;ו;ץ;ע;ה;ן;מ;ל;ז;ר;ב;ה;ל;ש;נ;ו;(5, 19, 5, 46, 30621)
(5, 19, 5, 85, 30660);ה;ת;ח;א;ל;א;ס;ו;נ;י;א;ו;ה;ת;מ;ו;ו;ה;ע;ר;(5, 19, 5, 66, 30641)
(5, 19, 6, 9, 30680);ל;א;ג;ף;ד;ר;י;ן;פ;י;ח;ו;ה;ל;א;ה;ם;י;ר;ע;(5, 19, 5, 86, 30661)
(5, 19, 6, 29, 30700);ו;ב;ב;ל;ם;ח;י;י;כ;ח;צ;ר;ה;י;ר;ח;א;ם;ד;ה;(5, 19, 6, 10, 30681)
(5, 19, 6, 49, 30720);ה;כ;ה;ו;ך;ר;ד;ה;ה;ב;ר;י;י;כ;ו;ג;י;ש;ה;ו;(5, 19, 6, 30, 30701)
(5, 19, 6, 69, 30740);ל;י;כ;ת;ו;מ;ט;פ;ש;מ;ן;י;א;ו;ל;ו;ש;פ;נ;ו;(5, 19, 6, 50, 30721)
(5, 19, 7, 1, 30760);ע;ם;ו;ש;ל;ש;ל;ו;מ;ת;מ;ו;ל;א;ו;ה;א;נ;ש;א;(5, 19, 6, 70, 30741)
(5, 19, 7, 21, 30780);ר;ע;ש;ל;ש;ר;מ;א;ל;ך;ו;צ;מ;י;כ;נ;א;ן;כ;ל;(5, 19, 7, 2, 30761)
(5, 19, 8, 11, 30800);ו;ה;י;ב;י;ח;ר;י;ם;א;ו;ך;ל;ל;י;ד;ב;ת;ם;י;(5, 19, 7, 22, 30781)
(5, 19, 8, 31, 30820);ע;ב;ש;נ;ר;ש;א;כ;ך;ל;ב;ג;ת;א;ך;י;ה;ל;א;ה;(5, 19, 8, 12, 30801)
(5, 19, 8, 51, 30840);ץ;ר;א;ה;ל;כ;ת;א;ך;ל;ן;ת;נ;ו;ך;י;ת;ב;א;ל;(5, 19, 8, 32, 30821)
(5, 19, 9, 5, 30860);מ;ש;ת;י;כ;ך;י;ת;ב;א;ל;ת;ת;ל;ר;ב;ד;ר;ש;א;(5, 19, 8, 52, 30841)
(5, 19, 9, 25, 30880);א;ה;ת;ש;ע;ל;ת;א;ז;ה;ה;ו;צ;מ;ה;ל;כ;ת;א;ר;(5, 19, 9, 6, 30861)
(5, 19, 9, 45, 30900);א;ה;ב;ה;א;ל;ם;ו;י;ה;ך;ו;צ;מ;י;כ;נ;א;ר;ש;(5, 19, 9, 26, 30881)
(5, 19, 9, 65, 30920);י;כ;ר;ד;ב;ת;כ;ל;ל;ו;ך;י;ה;ל;א;ה;ו;ה;י;ת;(5, 19, 9, 46, 30901)
(5, 19, 9, 85, 30940);ל;ש;ד;ו;ע;ך;ל;ת;פ;ס;י;ו;ם;י;מ;י;ה;ל;כ;ו;(5, 19, 9, 66, 30921)
(5, 19, 10, 5, 30960);ש;י;א;ל;ו;ה;ל;א;ה;ש;ל;ש;ה;ל;ע;ם;י;ר;ע;ש;(5, 19, 9, 86, 30941)
(5, 19, 10, 25, 30980);ה;י;ר;ש;א;ך;צ;ר;א;ב;ר;ק;ב;י;ק;נ;ם;ד;ך;פ;(5, 19, 10, 6, 30961)
(5, 19, 10, 45, 31000);ה;י;ה;ו;ה;ל;ח;נ;ך;ל;ן;ת;נ;ך;י;ה;ל;א;ה;ו;(5, 19, 10, 26, 30981)
(5, 19, 11, 12, 31020);נ;ש;ש;י;א;ה;י;ה;י;י;כ;ו;ם;י;מ;ד;ך;י;ל;ע;(5, 19, 10, 46, 31001)
(5, 19, 11, 32, 31040);ו;ו;י;ל;ע;ם;ק;ו;ו;ל;ב;ר;א;ו;ו;ה;ע;ר;ל;א;(5, 19, 11, 13, 31021)
(5, 19, 11, 52, 31060);ע;ה;ת;ח;א;ל;א;ס;נ;ו;ת;מ;ו;ש;פ;נ;ו;ה;כ;ה;(5, 19, 11, 33, 31041)
(5, 19, 12, 14, 31080);ו;ו;ר;י;ע;י;נ;ק;ז;ו;ח;ל;ש;ו;ל;א;ה;ם;י;ר;(5, 19, 11, 53, 31061)
(5, 19, 12, 34, 31100);י;ב;ו;ת;א;ו;נ;ת;נ;ו;ם;ש;מ;ו;ת;א;ו;ח;ק;ל;(5, 19, 12, 15, 31081)
(5, 19, 13, 10, 31120);ך;נ;י;ע;ס;ו;ח;ת;א;ל;ת;מ;ו;ם;ד;ה;ל;א;ג;ד;(5, 19, 12, 35, 31101)
(5, 19, 13, 30, 31140);א;ר;ש;י;מ;י;ק;נ;ה;ם;ד;ת;ר;ע;ב;ו;ו;י;ל;ע;(5, 19, 13, 11, 31121)
(5, 19, 14, 13, 31160);ך;ע;ר;ל;ו;ב;ג;ג;י;ס;ת;א;ל;ך;ל;ב;ו;ט;ו;ל;(5, 19, 13, 31, 31141)
(5, 19, 14, 33, 31180);א;ך;ת;ל;ח;נ;ב;ם;י;נ;ש;א;ר;ו;ל;ב;ג;ר;ש;א;(5, 19, 14, 14, 31161)
(5, 19, 14, 53, 31200);ה;ל;א;ה;ו;ה;י;ר;ש;א;ץ;ר;א;ב;ל;ח;נ;ת;ר;ש;(5, 19, 14, 34, 31181)
(5, 19, 15, 8, 31220);ד;ע;ם;ו;ק;י;א;ל;ה;ת;ש;ר;ל;ך;ל;ן;ת;נ;ך;י;(5, 19, 14, 54, 31201)
(5, 19, 15, 28, 31240);א;ט;ח;ל;כ;ל;ו;ן;ו;ע;ל;כ;ל;ש;י;א;ב;ד;ח;א;(5, 19, 15, 9, 31221)
(5, 19, 15, 48, 31260);נ;ש;י;פ;ל;ע;א;ט;ח;י;ר;ש;א;א;ט;ח;ל;כ;ב;ת;(5, 19, 15, 29, 31241)
(5, 19, 15, 68, 31280);י;ם;י;ד;ע;ה;ש;ל;ש;י;פ;ל;ע;ו;א;ם;י;ד;ע;י;(5, 19, 15, 49, 31261)
(5, 19, 16, 14, 31300);י;א;ב;ס;מ;ח;ד;ע;ם;ו;ק;י;י;כ;ר;ב;ד;ם;ו;ק;(5, 19, 15, 69, 31281)
(5, 19, 17, 9, 31320);ה;י;נ;ש;ו;ד;מ;ע;ו;ה;ר;ס;ו;ב;ת;ו;נ;ע;ל;ש;(5, 19, 16, 15, 31301)
(5, 19, 17, 29, 31340);י;י;נ;פ;ל;ב;י;ר;ה;ם;ה;ל;ר;ש;א;ם;י;ש;נ;א;(5, 19, 17, 10, 31321)
(5, 19, 17, 49, 31360);ם;י;ט;פ;ש;ה;ו;ם;י;נ;ה;כ;ה;י;נ;פ;ל;ה;ו;ה;(5, 19, 17, 30, 31341)
(5, 19, 18, 5, 31380);ו;ש;ר;ד;ו;ם;ה;ה;ם;י;מ;י;ב;ו;י;ה;י;ר;ש;א;(5, 19, 17, 50, 31361)
(5, 19, 18, 25, 31400);ה;ר;ק;ש;ד;ע;ה;נ;ה;ו;ב;ט;י;ה;ם;י;ט;פ;ש;ה;(5, 19, 18, 6, 31381)
(5, 19, 19, 7, 31420);ל;ם;ת;י;ש;ע;ו;ו;י;ח;א;ב;ה;נ;ע;ר;ק;ש;ד;ע;(5, 19, 18, 26, 31401)
(5, 19, 19, 27, 31440);ב;ו;ו;י;ח;א;ל;ת;ו;ש;ע;ל;ם;מ;ז;ר;ש;א;כ;ו;(5, 19, 19, 8, 31421)
(5, 19, 20, 9, 31460);י;ם;י;ר;א;ש;נ;ה;ו;ך;ב;ר;ק;מ;ע;ר;ה;ת;ר;ע;(5, 19, 19, 28, 31441)
(5, 19, 20, 29, 31480);ו;ש;ע;ל;ו;פ;ס;י;א;ל;ו;ו;א;ר;י;ו;ו;ע;מ;ש;(5, 19, 20, 10, 31461)
(5, 19, 21, 1, 31500);ו;ך;ב;ר;ק;ב;ה;ז;ה;ע;ר;ה;ר;ב;ד;כ;ד;ו;ע;ת;(5, 19, 20, 30, 31481)
(5, 19, 21, 21, 31520);ן;י;ע;ש;פ;נ;ב;ש;פ;נ;ך;נ;י;ע;ס;ו;ח;ת;א;ל;(5, 19, 21, 2, 31501)
(5, 19, 21, 41, 31540);ג;ר;ב;ל;ג;ר;ד;י;ב;ד;י;ן;ש;ב;ן;ש;ן;י;ע;ב;(5, 19, 21, 22, 31521)
(5, 20, 1, 19, 31560);ר;ו;ך;ב;י;א;ל;ע;ה;מ;ח;ל;מ;ל;א;צ;ת;י;כ;ל;(5, 19, 21, 42, 31541)
(5, 20, 1, 39, 31580);ת;א;ל;ך;מ;מ;ב;ר;ם;ע;ב;כ;ר;ו;ס;ו;ס;ת;י;א;(5, 20, 1, 20, 31561)
(5, 20, 1, 59, 31600);ך;מ;ע;ך;י;ה;ל;א;ה;ו;ה;י;י;כ;ם;ה;מ;א;ר;י;(5, 20, 1, 40, 31581)
(5, 20, 2, 6, 31620);ק;כ;ה;י;ה;ו;ם;י;ר;צ;מ;ץ;ר;א;מ;ך;ל;ע;מ;ה;(5, 20, 1, 60, 31601)
(5, 20, 2, 26, 31640);ן;ה;כ;ה;ש;ג;נ;ו;ה;מ;ח;ל;מ;ה;ל;א;ם;כ;ב;ר;(5, 20, 2, 7, 31621)
(5, 20, 3, 11, 31660);ע;מ;ש;ם;ה;ל;א;ר;מ;א;ו;ם;ע;ה;ל;א;ר;ב;ד;ו;(5, 20, 2, 27, 31641)
(5, 20, 3, 31, 31680);ל;מ;ל;ם;ו;י;ה;ם;י;ב;ר;ק;ם;ת;א;ל;א;ר;ש;י;(5, 20, 3, 12, 31661)
(5, 20, 3, 51, 31700);כ;ב;ב;ל;ך;ר;י;ל;א;ם;כ;י;ב;י;א;ל;ע;ה;מ;ח;(5, 20, 3, 32, 31681)
(5, 20, 3, 71, 31720);ת;ל;א;ו;ו;ז;פ;ח;ת;ל;א;ו;ו;א;ר;י;ת;ל;א;ם;(5, 20, 3, 52, 31701)
(5, 20, 4, 10, 31740);י;ה;ל;א;ה;ו;ה;י;י;כ;ם;ה;י;נ;פ;מ;ו;צ;ר;ע;(5, 20, 3, 72, 31721)
(5, 20, 4, 30, 31760);ם;ע;ם;כ;ל;ם;ח;ל;ה;ל;ם;כ;מ;ע;ך;ל;ה;ה;ם;כ;(5, 20, 4, 11, 31741)
(5, 20, 5, 4, 31780);ר;ב;ד;ו;ם;כ;ת;א;ע;י;ש;ו;ה;ל;ם;כ;י;ב;י;א;(5, 20, 4, 31, 31761)
(5, 20, 5, 24, 31800);א;ה;י;מ;ר;מ;א;ל;ם;ע;ה;ל;א;ם;י;ר;ט;ש;ה;ו;(5, 20, 5, 5, 31781)
(5, 20, 5, 44, 31820);כ;נ;ח;א;ל;ו;ש;ד;ח;ת;י;ב;ה;נ;ב;ר;ש;א;ש;י;(5, 20, 5, 25, 31801)
(5, 20, 5, 64, 31840);ב;ת;ו;מ;י;ן;פ;ו;ת;י;ב;ל;ב;ש;י;ו;ך;ל;י;ו;(5, 20, 5, 45, 31821)
(5, 20, 6, 2, 31860);מ;ו;ו;נ;כ;נ;ח;י;ר;ח;א;ש;י;א;ו;ה;מ;ח;ל;מ;(5, 20, 5, 65, 31841)
(5, 20, 6, 22, 31880);ל;ל;ח;א;ל;ו;ם;ר;כ;ע;ט;נ;ר;ש;א;ש;י;א;ה;י;(5, 20, 6, 3, 31861)
(5, 20, 6, 42, 31900);ב;ת;ו;מ;י;ן;פ;ו;ת;י;ב;ל;ב;ש;י;ו;ך;ל;י;ו;(5, 20, 6, 23, 31881)
(5, 20, 7, 2, 31920);מ;ו;ו;נ;ל;ל;ח;י;ר;ח;א;ש;י;א;ו;ה;מ;ח;ל;מ;(5, 20, 6, 43, 31901)
(5, 20, 7, 22, 31940);ח;ק;ל;א;ל;ו;ה;ש;א;ש;ר;א;ר;ש;א;ש;י;א;ה;י;(5, 20, 7, 3, 31921)
(5, 20, 7, 42, 31960);ב;ת;ו;מ;י;ן;פ;ו;ת;י;ב;ל;ב;ש;י;ו;ך;ל;י;ה;(5, 20, 7, 23, 31941)
(5, 20, 8, 3, 31980);ס;י;ו;ה;נ;ח;ק;י;ר;ח;א;ש;י;א;ו;ה;מ;ח;ל;מ;(5, 20, 7, 43, 31961)
(5, 20, 8, 23, 32000);מ;א;ו;ם;ע;ה;ל;א;ר;ב;ד;ל;ם;י;ר;ט;ש;ה;ו;פ;(5, 20, 8, 4, 31981)
(5, 20, 8, 43, 32020);י;ב;ב;ל;ה;ך;ר;ו;א;ר;י;ה;ש;י;א;ה;י;מ;ו;ר;(5, 20, 8, 24, 32001)
(5, 20, 8, 63, 32040);ל;ת;א;ס;מ;י;א;ל;ו;ו;ת;י;ב;ל;ב;ש;י;ו;ך;ל;(5, 20, 8, 44, 32021)
(5, 20, 9, 9, 32060);ה;ת;ל;כ;כ;ה;י;ה;ו;ו;ב;ב;ל;כ;ו;י;ח;א;ב;ב;(5, 20, 8, 64, 32041)
(5, 20, 9, 29, 32080);ש;ו;ד;ק;פ;ו;ם;ע;ה;ל;א;ר;ב;ד;ל;ם;י;ר;ט;ש;(5, 20, 9, 10, 32061)
(5, 20, 10, 6, 32100);ב;ר;ק;ת;י;כ;ם;ע;ה;ש;א;ר;ב;ת;ו;א;ב;צ;י;ר;(5, 20, 9, 30, 32081)
(5, 20, 10, 26, 32120);א;ת;א;ר;ק;ו;ה;י;ל;ע;ם;ח;ל;ה;ל;ר;י;ע;ל;א;(5, 20, 10, 7, 32101)
(5, 20, 11, 12, 32140);ע;ת;ם;ו;ל;ש;ם;א;ה;י;ה;ו;ם;ו;ל;ש;ל;ה;י;ל;(5, 20, 10, 27, 32121)
(5, 20, 11, 32, 32160);נ;ה;ם;ע;ה;ל;כ;ה;י;ה;ו;ך;ל;ה;ח;ת;פ;ו;ך;נ;(5, 20, 11, 13, 32141)
(5, 20, 11, 52, 32180);ך;ו;ד;ב;ע;ו;ס;מ;ל;ך;ל;ו;י;ה;י;ה;ב;א;צ;מ;(5, 20, 11, 33, 32161)
(5, 20, 12, 20, 32200);מ;ע;ה;ת;ש;ע;ו;ך;מ;ע;ם;י;ל;ש;ת;א;ל;ם;א;ו;(5, 20, 12, 1, 32181)
(5, 20, 13, 6, 32220);י;ה;נ;ת;נ;ו;ה;י;ל;ע;ת;ר;צ;ו;ה;מ;ח;ל;מ;ך;(5, 20, 12, 21, 32201)
(5, 20, 13, 26, 32240);כ;ת;א;ת;י;כ;ה;ו;ך;ד;י;ב;ך;י;ה;ל;א;ה;ו;ה;(5, 20, 13, 7, 32221)
(5, 20, 14, 8, 32260);ו;ם;י;ש;נ;ה;ק;ר;ב;ר;ח;י;פ;ל;ה;ר;ו;כ;ז;ל;(5, 20, 13, 27, 32241)
(5, 20, 14, 28, 32280);ב;ה;י;ה;י;ר;ש;א;ל;כ;ו;ה;מ;ה;ב;ה;ו;ף;ט;ה;(5, 20, 14, 9, 32261)
(5, 20, 14, 48, 32300);א;ת;ל;כ;א;ו;ך;ל;ז;ב;ת;ה;ל;ל;ש;ל;כ;ר;י;ע;(5, 20, 14, 29, 32281)
(5, 20, 14, 68, 32320);א;ה;ו;ה;י;ן;ת;נ;ר;ש;א;ך;י;ב;י;א;ל;ל;ש;ת;(5, 20, 14, 49, 32301)
(5, 20, 15, 14, 32340);ם;י;ר;ע;ה;ל;כ;ל;ה;ש;ע;ת;ן;כ;ך;ל;ך;י;ה;ל;(5, 20, 14, 69, 32321)
(5, 20, 15, 34, 32360);י;ר;ע;מ;א;ל;ר;ש;א;ד;א;מ;ך;מ;מ;ת;ק;ח;ר;ה;(5, 20, 15, 15, 32341)
(5, 20, 16, 8, 32380);ע;ה;י;ר;ע;מ;ק;ר;ה;נ;ה;ה;ל;א;ה;ם;י;ו;ג;ה;(5, 20, 15, 35, 32361)
(5, 20, 16, 28, 32400);נ;ך;י;ה;ל;א;ה;ו;ה;י;ר;ש;א;ה;ל;א;ה;ם;י;מ;(5, 20, 16, 9, 32381)
(5, 20, 16, 48, 32420);ה;מ;ש;נ;ל;כ;ה;י;ח;ת;א;ל;ה;ל;ח;נ;ך;ל;ן;ת;(5, 20, 16, 29, 32401)
(5, 20, 17, 20, 32440);מ;א;ה;ו;י;ת;ח;ה;ם;מ;י;ר;ח;ת;ם;ר;ח;ה;י;כ;(5, 20, 17, 1, 32421)
(5, 20, 17, 40, 32460);ה;ו;י;ו;ח;ה;י;ז;ר;פ;ה;ו;י;נ;ע;נ;כ;ה;י;ר;(5, 20, 17, 21, 32441)
(5, 20, 17, 60, 32480);י;ה;ל;א;ה;ו;ה;י;ך;ו;צ;ר;ש;א;כ;י;ס;ו;ב;י;(5, 20, 17, 41, 32461)
(5, 20, 18, 19, 32500);ל;ם;כ;ת;א;ו;ד;מ;ל;י;א;ל;ר;ש;א;ן;ע;מ;ל;ך;(5, 20, 17, 61, 32481)
(5, 20, 18, 39, 32520);ל;ו;ש;ע;ר;ש;א;ם;ת;ב;ע;ו;ת;ל;כ;כ;ת;ו;ש;ע;(5, 20, 18, 20, 32501)
(5, 20, 18, 59, 32540);ה;ל;א;ה;ו;ה;י;ל;ם;ת;א;ט;ח;ו;ם;ה;י;ה;ל;א;(5, 20, 18, 40, 32521)
(5, 20, 19, 17, 32560);ב;ר;ם;י;מ;י;ר;י;ע;ל;א;ר;ו;צ;ת;י;כ;ם;כ;י;(5, 20, 18, 60, 32541)
(5, 20, 19, 37, 32580);ש;ת;א;ל;ה;ש;פ;ת;ל;ה;י;ל;ע;ם;ח;ל;ה;ל;ם;י;(5, 20, 19, 18, 32561)
(5, 20, 19, 57, 32600);ן;ז;ר;ג;ו;י;ל;ע;ח;ד;נ;ל;ה;צ;ע;ת;א;ת;י;ח;(5, 20, 19, 38, 32581)
(5, 20, 19, 77, 32620);ת;ר;כ;ת;א;ל;ו;ת;א;ו;ל;כ;א;ת;ו;נ;מ;מ;י;כ;(5, 20, 19, 58, 32601)
(5, 20, 19, 97, 32640);ך;י;נ;פ;מ;א;ב;ל;ה;ד;ש;ה;ץ;ע;ם;ד;א;ה;י;כ;(5, 20, 19, 78, 32621)
(5, 20, 20, 15, 32660);ע;א;ל;י;כ;ע;ד;ת;ר;ש;א;ץ;ע;ק;ר;ר;ו;צ;מ;ב;(5, 20, 19, 98, 32641)
(5, 20, 20, 35, 32680);ת;ר;כ;ו;ת;י;ח;ש;ת;ו;ת;א;א;ו;ה;ל;כ;א;מ;ץ;(5, 20, 20, 16, 32661)
(5, 20, 20, 55, 32700);ו;ה;ר;ש;א;ר;י;ע;ה;ל;ע;ר;ו;צ;מ;ת;י;נ;ב;ו;(5, 20, 20, 36, 32681)
(5, 21, 1, 2, 32720);י;כ;ה;ת;ד;ר;ד;ע;ה;מ;ח;ל;מ;ך;מ;ע;ה;ש;ע;א;(5, 20, 20, 56, 32701)
(5, 21, 1, 22, 32740);א;ה;ו;ה;י;ר;ש;א;ה;מ;ד;א;ב;ל;ל;ח;א;צ;מ;י;(5, 21, 1, 3, 32721)
(5, 21, 1, 42, 32760);ד;ש;ב;ל;פ;נ;ה;ת;ש;ר;ל;ך;ל;ן;ת;נ;ך;י;ה;ל;(5, 21, 1, 23, 32741)
(5, 21, 2, 7, 32780);ק;ז;ו;א;צ;י;ו;ו;ה;כ;ה;י;מ;ע;ד;ו;נ;א;ל;ה;(5, 21, 1, 43, 32761)
(5, 21, 2, 27, 32800);י;ר;ע;ה;ל;א;ו;ד;ד;מ;ו;ך;י;ט;פ;ש;ו;ך;י;נ;(5, 21, 2, 8, 32781)
(5, 21, 3, 7, 32820);י;ע;ה;ה;י;ה;ו;ל;ל;ח;ה;ת;ב;י;ב;ס;ר;ש;א;ם;(5, 21, 2, 28, 32801)
(5, 21, 3, 27, 32840);נ;ק;ז;ו;ח;ק;ל;ו;ל;ל;ח;ה;ל;א;ה;ב;ר;ק;ה;ר;(5, 21, 3, 8, 32821)
(5, 21, 3, 47, 32860);ל;ר;ש;א;ר;ק;ב;ת;ל;ג;ע;א;ו;ה;ה;ר;י;ע;ה;י;(5, 21, 3, 28, 32841)
(5, 21, 4, 2, 32880);ה;ו;ל;ע;ב;ה;כ;ש;מ;א;ל;ר;ש;א;ה;ב;ד;ב;ע;א;(5, 21, 3, 48, 32861)
(5, 21, 4, 22, 32900);ע;ה;ת;א;א;ו;ה;ה;ר;י;ע;ה;י;נ;ק;ז;ו;ד;ר;ו;(5, 21, 4, 3, 32881)
(5, 21, 4, 42, 32920);ב;ע;י;א;ל;ר;ש;א;ן;ת;י;א;ל;ח;נ;ל;א;ה;ל;ג;(5, 21, 4, 23, 32901)
(5, 21, 4, 62, 32940);ה;ת;א;ם;ש;ו;פ;ר;ע;ו;ע;ר;ז;י;א;ל;ו;ו;ב;ד;(5, 21, 4, 43, 32921)
(5, 21, 5, 12, 32960);ב;ם;י;נ;ה;כ;ה;ו;ש;ג;נ;ו;ל;ח;נ;ב;ה;ל;ג;ע;(5, 21, 4, 63, 32941)
(5, 21, 5, 32, 32980);י;ה;ל;א;ה;ו;ה;י;ר;ח;ב;ם;ב;י;כ;י;ו;ל;י;נ;(5, 21, 5, 13, 32961)
(5, 21, 5, 52, 33000);ע;ו;ה;ו;ה;י;ם;ש;ב;ך;ר;ב;ל;ו;ו;ת;ר;ש;ל;ך;(5, 21, 5, 33, 32981)
(5, 21, 5, 72, 33020);ע;ג;נ;ל;כ;ו;ב;י;ר;ל;כ;ה;י;ה;י;ם;ה;י;פ;ל;(5, 21, 5, 53, 33001)
(5, 21, 6, 20, 33040);י;ב;ר;ק;ה;א;ו;ה;ה;ר;י;ע;ה;י;נ;ק;ז;ל;כ;ו;(5, 21, 6, 1, 33021)
(5, 21, 6, 40, 33060);ע;ם;ה;י;ד;י;ת;א;ו;צ;ח;ר;י;ל;ל;ח;ה;ל;א;ם;(5, 21, 6, 21, 33041)
(5, 21, 7, 4, 33080);ו;נ;ע;ו;ל;ח;נ;ב;ה;פ;ו;ר;ע;ה;ה;ל;ג;ע;ה;ל;(5, 21, 6, 41, 33061)
(5, 21, 7, 24, 33100);ד;ה;ת;א;ה;כ;פ;ש;א;ל;ו;נ;י;ד;י;ו;ר;מ;א;ו;(5, 21, 7, 5, 33081)
(5, 21, 8, 4, 33120);ל;ר;פ;כ;ו;א;ר;א;ל;ו;נ;י;נ;י;ע;ו;ה;ז;ה;ם;(5, 21, 7, 25, 33101)
(5, 21, 8, 24, 33140);ו;ה;ו;ה;י;ת;י;ד;פ;ר;ש;א;ל;א;ר;ש;י;ך;מ;ע;(5, 21, 8, 5, 33121)
(5, 21, 8, 44, 33160);ר;ש;י;ך;מ;ע;ב;ר;ק;ב;י;ק;נ;ם;ד;ן;ת;ת;ל;א;(5, 21, 8, 25, 33141)
(5, 21, 9, 7, 33180);ע;ב;ת;ה;ת;א;ו;ם;ד;ה;ם;ה;ל;ר;פ;כ;נ;ו;ל;א;(5, 21, 8, 45, 33161)
(5, 21, 9, 27, 33200);ה;ה;ש;ע;ת;י;כ;ך;ב;ר;ק;מ;י;ק;נ;ה;ם;ד;ה;ר;(5, 21, 9, 8, 33181)
(5, 21, 10, 8, 33220);ל;מ;ל;א;צ;ת;י;כ;ה;ו;ה;י;י;נ;י;ע;ב;ר;ש;י;(5, 21, 9, 28, 33201)
(5, 21, 10, 28, 33240);א;ה;ו;ה;י;ו;נ;ת;נ;ו;ך;י;ב;י;א;ל;ע;ה;מ;ח;(5, 21, 10, 9, 33221)
(5, 21, 11, 3, 33260);א;ר;ו;ו;י;ב;ש;ת;י;ב;ש;ו;ך;ד;י;ב;ך;י;ה;ל;(5, 21, 10, 29, 33241)
(5, 21, 11, 23, 33280);ק;ש;ח;ו;ר;א;ת;ת;פ;י;ת;ש;א;ה;י;ב;ש;ב;ת;י;(5, 21, 11, 4, 33261)
(5, 21, 12, 6, 33300);ה;ת;א;ב;ה;ו;ה;ש;א;ל;ך;ל;ת;ח;ק;ל;ו;ה;ב;ת;(5, 21, 11, 24, 33281)
(5, 21, 12, 26, 33320);ה;ש;א;ר;ת;א;ה;ח;ל;ג;ו;ך;ת;י;ב;ך;ו;ת;ל;א;(5, 21, 12, 7, 33301)
(5, 21, 13, 7, 33340);א;ה;ר;י;ס;ה;ו;ה;י;נ;ר;פ;צ;ת;א;ה;ת;ש;ע;ו;(5, 21, 12, 27, 33321)
(5, 21, 13, 27, 33360);ב;ה;ב;ש;י;ו;ה;י;ל;ע;מ;ה;י;ב;ש;ת;ל;מ;ש;ת;(5, 21, 13, 8, 33341)
(5, 21, 13, 47, 33380);מ;א;ת;א;ו;ה;י;ב;א;ת;א;ה;ת;כ;ב;ו;ך;ת;י;ב;(5, 21, 13, 28, 33361)
(5, 21, 13, 67, 33400);ל;א;א;ו;ב;ת;ן;כ;ר;ח;א;ו;ם;י;מ;י;ח;ר;י;ה;(5, 21, 13, 48, 33381)
(5, 21, 14, 1, 33420);ו;ה;ש;א;ל;ך;ל;ה;ת;י;ה;ו;ה;ת;ל;ע;ב;ו;ה;י;(5, 21, 13, 68, 33401)
(5, 21, 14, 21, 33440);ל;ה;ת;ח;ל;ש;ו;ה;ב;ת;צ;פ;ח;א;ל;ם;א;ה;י;ה;(5, 21, 14, 2, 33421)
(5, 21, 14, 41, 33460);ף;ס;כ;ב;ה;נ;ר;כ;מ;ת;א;ל;ר;כ;מ;ו;ה;ש;פ;נ;(5, 21, 14, 22, 33441)
(5, 21, 14, 61, 33480);ה;ת;י;נ;ע;ר;ש;א;ת;ח;ת;ה;ב;ר;מ;ע;ת;ת;א;ל;(5, 21, 14, 42, 33461)
(5, 21, 15, 20, 33500);א;ה;ם;י;ש;נ;י;ת;ש;ש;י;א;ל;ן;י;י;ה;ת;י;כ;(5, 21, 15, 1, 33481)
(5, 21, 15, 40, 33520);ל;י;ו;ה;א;ו;נ;ש;ת;ח;א;ה;ו;ה;ב;ו;ה;א;ת;ח;(5, 21, 15, 21, 33501)
(5, 21, 15, 60, 33540);א;ו;נ;ש;ה;ו;ה;ב;ו;ה;א;ה;ם;י;נ;ב;ו;ל;ו;ד;(5, 21, 15, 41, 33521)
(5, 21, 16, 2, 33560);ה;ו;ה;א;י;נ;ש;ל;ר;כ;ב;ה;ן;ב;ה;ה;י;ה;ו;ה;(5, 21, 15, 61, 33541)
(5, 21, 16, 22, 33580);ת;א;ו;י;נ;ב;ת;א;ו;ל;י;ח;נ;ה;ם;ו;י;ב;ה;י;(5, 21, 16, 3, 33561)
(5, 21, 16, 42, 33600);א;ר;כ;ב;ל;ל;כ;ו;י;א;ל;ו;ל;ה;י;ה;י;ר;ש;א;(5, 21, 16, 23, 33581)
(5, 21, 16, 62, 33620);ו;נ;ש;ה;ן;ב;י;נ;פ;ל;ע;ה;ב;ו;ה;א;ה;ן;ב;ת;(5, 21, 16, 43, 33601)
(5, 21, 17, 14, 33640);ו;נ;ש;ה;ן;ב;ר;כ;ב;ה;ת;א;י;כ;ר;כ;ב;ה;ה;א;(5, 21, 16, 63, 33621)
