(11, 16, 10, 8, 28820);ך;ל;מ;ה;ך;ל;י;ו;ת;י;מ;ה;ן;י;צ;ר;ת;א;ו;ה;(11, 16, 9, 48, 28801)
(11, 16, 10, 28, 28840);ך;ל;מ;ר;ס;א;ל;פ;ת;ל;ג;ת;ת;א;ר;ק;ל;ז;ח;א;(11, 16, 10, 9, 28821)
(11, 16, 10, 48, 28860);ח;ב;ז;מ;ה;ת;א;א;ר;י;ו;ק;ש;מ;ו;ד;ר;ו;ש;א;(11, 16, 10, 29, 28841)
(11, 16, 10, 68, 28880);ז;ח;א;ך;ל;מ;ה;ח;ל;ש;י;ו;ק;ש;מ;ד;ב;ר;ש;א;(11, 16, 10, 49, 28861)
(11, 16, 10, 88, 28900);ז;מ;ה;ת;ו;מ;ד;ת;א;ן;ה;כ;ה;ה;י;ר;ו;א;ל;א;(11, 16, 10, 69, 28881)
(11, 16, 11, 1, 28920);ו;ו;ה;ש;ע;מ;ל;כ;ל;ו;ת;י;נ;ב;ת;ת;א;ו;ח;ב;(11, 16, 10, 89, 28901)
(11, 16, 11, 21, 28940);כ;ח;ב;ז;מ;ה;ת;א;ן;ה;כ;ה;ה;י;ר;ו;א;ן;ב;י;(11, 16, 11, 2, 28921)
(11, 16, 11, 41, 28960);ק;ש;מ;ד;מ;ז;ח;א;ך;ל;מ;ה;ח;ל;ש;ר;ש;א;ל;כ;(11, 16, 11, 22, 28941)
(11, 16, 11, 61, 28980);ה;א;ו;ב;ד;ע;ן;ה;כ;ה;ה;י;ר;ו;א;ה;ש;ע;ן;כ;(11, 16, 11, 42, 28961)
(11, 16, 12, 9, 29000);מ;ך;ל;מ;ה;א;ב;י;ו;ק;ש;מ;ד;מ;ז;ח;א;ך;ל;מ;(11, 16, 11, 62, 28981)
(11, 16, 12, 29, 29020);ו;ח;ב;ז;מ;ה;ת;א;ך;ל;מ;ה;א;ר;י;ו;ק;ש;מ;ד;(11, 16, 12, 10, 29001)
(11, 16, 12, 49, 29040);ע;ל;ע;י;ו;ח;ב;ז;מ;ה;ל;ע;ך;ל;מ;ה;ב;ר;ק;י;(11, 16, 12, 30, 29021)
(11, 16, 13, 17, 29060);ח;נ;מ;ת;א;ו;ו;ת;ל;ע;ת;א;ר;ט;ק;י;ו;ו;י;ל;(11, 16, 12, 50, 29041)
(11, 16, 13, 37, 29080);ד;ת;א;ק;ר;ז;י;ו;ו;כ;ס;נ;ת;א;ך;ס;י;ו;ו;ת;(11, 16, 13, 18, 29061)
(11, 16, 14, 1, 29100);ו;ח;ב;ז;מ;ה;ל;ע;ו;ל;ר;ש;א;ם;י;מ;ל;ש;ה;ם;(11, 16, 13, 38, 29081)
(11, 16, 14, 21, 29120);י;י;נ;פ;ל;ר;ש;א;ת;ש;ח;נ;ה;ח;ב;ז;מ;ה;ת;א;(11, 16, 14, 2, 29101)
(11, 16, 14, 41, 29140);ב;מ;ת;י;ב;ה;י;נ;פ;ת;א;מ;ב;ר;ק;י;ו;ה;ו;ה;(11, 16, 14, 22, 29121)
(11, 16, 14, 61, 29160);ו;ה;ו;ה;י;ת;י;ב;ן;י;ב;מ;ו;ח;ב;ז;מ;ה;ן;י;(11, 16, 14, 42, 29141)
(11, 16, 14, 81, 29180);נ;ו;פ;צ;ח;ב;ז;מ;ה;ך;ר;י;ל;ע;ו;ת;א;ן;ת;י;(11, 16, 14, 62, 29161)
(11, 16, 15, 19, 29200);י;ר;ו;א;ת;א;ז;ח;א;ך;ל;מ;ה;ו;ה;ו;צ;י;ו;ה;(11, 16, 14, 82, 29181)
(11, 16, 15, 39, 29220);ו;ד;ג;ה;ח;ב;ז;מ;ה;ל;ע;ר;מ;א;ל;ן;ה;כ;ה;ה;(11, 16, 15, 20, 29201)
(11, 16, 15, 59, 29240);ח;נ;מ;ת;א;ו;ר;ק;ב;ה;ת;ל;ע;ת;א;ר;ט;ק;ה;ל;(11, 16, 15, 40, 29221)
(11, 16, 15, 79, 29260);נ;מ;ת;א;ו;ך;ל;מ;ה;ת;ל;ע;ת;א;ו;ב;ר;ע;ה;ת;(11, 16, 15, 60, 29241)
(11, 16, 15, 99, 29280);נ;מ;ו;ץ;ר;א;ה;ם;ע;ל;כ;ת;ל;ע;ת;א;ו;ו;ת;ח;(11, 16, 15, 80, 29261)
(11, 16, 15, 119, 29300);כ;ו;ה;ל;ע;ם;ד;ל;כ;ו;ם;ה;י;כ;ס;נ;ו;ם;ת;ח;(11, 16, 15, 100, 29281)
(11, 16, 15, 139, 29320);ה;ח;ב;ז;מ;ו;ק;ר;ז;ת;ו;י;ל;ע;ח;ב;ז;ם;ד;ל;(11, 16, 15, 120, 29301)
(11, 16, 16, 6, 29340);ו;א;ש;ע;י;ו;ר;ק;ב;ל;י;ל;ה;י;ה;י;ת;ש;ח;נ;(11, 16, 15, 140, 29321)
(11, 16, 16, 26, 29360);ך;ל;מ;ה;ה;ו;צ;ר;ש;א;ל;כ;כ;ן;ה;כ;ה;ה;י;ר;(11, 16, 16, 7, 29341)
(11, 16, 17, 17, 29380);ס;מ;ה;ת;א;ז;ח;א;ך;ל;מ;ה;ץ;צ;ק;י;ו;ז;ח;א;(11, 16, 16, 27, 29361)
(11, 16, 17, 37, 29400);ם;ה;י;ל;ע;מ;ר;ס;י;ו;ת;נ;ו;כ;מ;ה;ת;ו;ר;ג;(11, 16, 17, 18, 29381)
(11, 16, 17, 57, 29420);ל;ע;מ;ד;ר;ו;ה;ם;י;ה;ת;א;ו;ר;י;כ;ה;ת;א;ו;(11, 16, 17, 38, 29401)
(11, 16, 17, 77, 29440);ת;י;ו;ה;י;ת;ח;ת;ר;ש;א;ת;ש;ח;נ;ה;ר;ק;ב;ה;(11, 16, 17, 58, 29421)
(11, 16, 18, 4, 29460);מ;ת;א;ו;ם;י;נ;ב;א;ת;פ;צ;ר;מ;ל;ע;ו;ת;א;ן;(11, 16, 17, 78, 29441)
(11, 16, 18, 24, 29480);ת;א;ו;ת;י;ב;ב;ו;נ;ב;ר;ש;א;ת;ב;ש;ה;ך;ס;י;(11, 16, 18, 5, 29461)
(11, 16, 18, 44, 29500);י;ב;ב;ס;ה;ה;נ;ו;צ;י;ח;ה;ך;ל;מ;ה;א;ו;ב;מ;(11, 16, 18, 25, 29481)
(11, 16, 19, 4, 29520);ר;ת;י;ו;ר;ו;ש;א;ך;ל;מ;י;נ;פ;מ;ה;ו;ה;י;ת;(11, 16, 18, 45, 29501)
(11, 16, 19, 24, 29540);ת;כ;ם;ה;א;ל;ה;ה;ש;ע;ר;ש;א;ז;ח;א;י;ר;ב;ד;(11, 16, 19, 5, 29521)
(11, 16, 19, 44, 29560);מ;ל;ם;י;מ;י;ה;י;ר;ב;ד;ר;פ;ס;ל;ע;ם;י;ב;ו;(11, 16, 19, 25, 29541)
(11, 16, 20, 12, 29580);ב;א;ם;ע;ז;ח;א;ב;כ;ש;י;ו;ה;ד;ו;ה;י;י;כ;ל;(11, 16, 19, 45, 29561)
(11, 16, 20, 32, 29600);ד;ר;י;ע;ב;ו;י;ת;ב;א;ם;ע;ר;ב;ק;י;ו;ו;י;ת;(11, 16, 20, 13, 29581)
(11, 16, 20, 52, 29620);י;ת;ח;ת;ו;נ;ב;ו;ה;י;ק;ז;ח;ך;ל;מ;י;ו;ד;ו;(11, 16, 20, 33, 29601)
(11, 17, 1, 19, 29640);ך;ל;מ;ז;ח;א;ל;ה;ר;ש;ע;ם;י;ת;ש;ת;נ;ש;ב;ו;(11, 16, 20, 53, 29621)
(11, 17, 1, 39, 29660);מ;ש;ב;ה;ל;א;ן;ב;ע;ש;ו;ה;ך;ל;מ;ה;ד;ו;ה;י;(11, 17, 1, 20, 29641)
(11, 17, 2, 3, 29680);ע;י;ו;ם;י;נ;ש;ע;ש;ת;ל;א;ר;ש;י;ל;ע;ן;ו;ר;(11, 17, 1, 40, 29661)
(11, 17, 2, 23, 29700);ל;מ;כ;א;ל;ק;ר;ה;ו;ה;י;י;נ;י;ע;ב;ע;ר;ה;ש;(11, 17, 2, 4, 29681)
(11, 17, 3, 2, 29720);ל;ע;ו;י;נ;פ;ל;ו;י;ה;ר;ש;א;ל;א;ר;ש;י;י;כ;(11, 17, 2, 24, 29701)
(11, 17, 3, 22, 29740);ו;ר;ו;ש;א;ך;ל;מ;ר;ס;א;נ;מ;ל;ש;ה;ל;ע;ו;י;(11, 17, 3, 3, 29721)
(11, 17, 3, 42, 29760);נ;מ;ו;ל;ב;ש;י;ו;ד;ב;ע;ע;ש;ו;ה;ו;ל;י;ה;י;(11, 17, 3, 23, 29741)
(11, 17, 4, 18, 29780);ק;ע;ש;ו;ה;ב;ר;ו;ש;א;ך;ל;מ;א;צ;מ;י;ו;ה;ח;(11, 17, 3, 43, 29761)
(11, 17, 4, 38, 29800);מ;א;ו;ס;ל;א;ם;י;כ;א;ל;מ;ח;ל;ש;ר;ש;א;ר;ש;(11, 17, 4, 19, 29781)
(11, 17, 4, 58, 29820);מ;ל;ה;ח;נ;מ;ה;ל;ע;ה;א;ל;ו;ם;י;ר;צ;מ;ך;ל;(11, 17, 4, 39, 29801)
(11, 17, 4, 78, 29840);ה;ר;צ;ע;י;ו;ה;נ;ש;ב;ה;נ;ש;כ;ר;ו;ש;א;ך;ל;(11, 17, 4, 59, 29821)
(11, 17, 4, 98, 29860);ל;כ;ת;י;ב;ו;ה;ר;ס;א;י;ו;ר;ו;ש;א;ך;ל;מ;ו;(11, 17, 4, 79, 29841)
(11, 17, 5, 19, 29880);ו;ץ;ר;א;ה;ל;כ;ב;ר;ו;ש;א;ך;ל;מ;ל;ע;י;ו;א;(11, 17, 4, 99, 29861)
(11, 17, 5, 39, 29900);ש;ש;ל;ש;ה;י;ל;ע;ר;צ;י;ו;ן;ו;ר;מ;ש;ל;ע;י;(11, 17, 5, 20, 29881)
(11, 17, 6, 17, 29920);כ;ל;ע;ש;ו;ה;ל;ת;י;ע;ש;ת;ה;ת;נ;ש;ב;ם;י;נ;(11, 17, 5, 40, 29901)
(11, 17, 6, 37, 29940);א;ל;ג;י;ו;ן;ו;ר;מ;ש;ת;א;ר;ו;ש;א;ך;ל;מ;ד;(11, 17, 6, 18, 29921)
(11, 17, 6, 57, 29960);ב;ם;ת;ו;א;ב;ש;י;ו;ה;ר;ו;ש;א;ל;א;ר;ש;י;ת;(11, 17, 6, 38, 29941)
(11, 17, 6, 77, 29980);י;ר;ע;ו;ן;ז;ו;ג;ר;ה;נ;ר;ו;ב;ח;ב;ו;ח;ל;ח;(11, 17, 6, 58, 29961)
(11, 17, 7, 17, 30000);א;ר;ש;י;י;נ;ב;ו;א;ט;ח;י;כ;י;ה;י;ו;י;ד;מ;(11, 17, 6, 78, 29981)
(11, 17, 7, 37, 30020);ם;ת;א;ה;ל;ע;מ;ה;ם;ה;י;ה;ל;א;ה;ו;ה;י;ל;ל;(11, 17, 7, 18, 30001)
(11, 17, 7, 57, 30040);מ;ה;ע;ר;פ;ד;י;ת;ח;ת;מ;ם;י;ר;צ;מ;ץ;ר;א;מ;(11, 17, 7, 38, 30021)
(11, 17, 7, 77, 30060);ח;א;ם;י;ה;ל;א;ו;א;ר;י;י;ו;ם;י;ר;צ;מ;ך;ל;(11, 17, 7, 58, 30041)
(11, 17, 8, 17, 30080);ש;א;ם;י;ו;ג;ה;ת;ו;ק;ח;ב;ו;כ;ל;י;ו;ם;י;ר;(11, 17, 7, 78, 30061)
(11, 17, 8, 37, 30100);ר;ש;י;י;נ;ב;י;נ;פ;מ;ה;ו;ה;י;ש;י;ר;ו;ה;ר;(11, 17, 8, 18, 30081)
(11, 17, 9, 2, 30120);י;ו;ו;ש;ע;ר;ש;א;ל;א;ר;ש;י;י;כ;ל;מ;ו;ל;א;(11, 17, 8, 38, 30101)
(11, 17, 9, 22, 30140);ר;ש;א;ם;י;ר;ב;ד;ל;א;ר;ש;י;י;נ;ב;ו;א;פ;ח;(11, 17, 9, 3, 30121)
(11, 17, 9, 42, 30160);נ;ב;י;ו;ם;ה;י;ה;ל;א;ה;ו;ה;י;ל;ע;ן;כ;א;ל;(11, 17, 9, 23, 30141)
(11, 17, 9, 62, 30180);ד;ג;מ;מ;ם;ה;י;ר;ע;ל;כ;ב;ת;ו;מ;ב;ם;ה;ל;ו;(11, 17, 9, 43, 30161)
(11, 17, 10, 4, 30200);ב;צ;י;ו;ר;צ;ב;מ;ר;י;ע;ד;ע;ם;י;ר;צ;ו;נ;ל;(11, 17, 9, 63, 30181)
(11, 17, 10, 24, 30220);ג;ל;כ;ל;ע;ם;י;ר;ש;א;ו;ת;ו;ב;צ;מ;ם;ה;ל;ו;(11, 17, 10, 5, 30201)
(11, 17, 11, 1, 30240);ו;ן;נ;ע;ר;ץ;ע;ל;כ;ת;ח;ת;ו;ה;ה;ב;ג;ה;ע;ב;(11, 17, 10, 25, 30221)
(11, 17, 11, 21, 30260);א;ם;י;ו;ג;כ;ת;ו;מ;ב;ל;כ;ב;ם;ש;ו;ר;ט;ק;י;(11, 17, 11, 2, 30241)
(11, 17, 11, 41, 30280);ש;ע;י;ו;ם;ה;י;נ;פ;מ;ה;ו;ה;י;ה;ל;ג;ה;ר;ש;(11, 17, 11, 22, 30261)
(11, 17, 11, 61, 30300);ה;י;ת;א;ס;י;ע;כ;ה;ל;ם;י;ע;ר;ם;י;ר;ב;ד;ו;(11, 17, 11, 42, 30281)
(11, 17, 12, 18, 30320);ר;מ;א;ר;ש;א;ם;י;ל;ל;ג;ה;ו;ד;ב;ע;י;ו;ה;ו;(11, 17, 11, 62, 30301)
(11, 17, 12, 38, 30340);ה;ר;ב;ד;ה;ת;א;ו;ש;ע;ת;א;ל;ם;ה;ל;ה;ו;ה;י;(11, 17, 12, 19, 30321)
(11, 17, 13, 18, 30360);ה;י;ב;ו;ל;א;ר;ש;י;ב;ה;ו;ה;י;ד;ע;י;ו;ה;ז;(11, 17, 12, 39, 30341)
(11, 17, 13, 38, 30380);א;ל;ה;ז;ח;ל;כ;ו;א;י;ב;נ;ל;כ;ד;י;ב;ה;ד;ו;(11, 17, 13, 19, 30361)
(11, 17, 13, 58, 30400);מ;ש;ו;ם;י;ע;ר;ה;ם;כ;י;כ;ר;ד;מ;ו;ב;ש;ר;מ;(11, 17, 13, 39, 30381)
(11, 17, 13, 78, 30420);ה;ר;ו;ת;ה;ל;כ;כ;י;ת;ו;ק;ח;י;ת;ו;צ;מ;ו;ר;(11, 17, 13, 59, 30401)
(11, 17, 13, 98, 30440);ר;ש;א;ו;ם;כ;י;ת;ב;א;ת;א;י;ת;י;ו;צ;ר;ש;א;(11, 17, 13, 79, 30421)
(11, 17, 13, 118, 30460);ב;נ;ה;י;ד;ב;ע;ד;י;ב;ם;כ;י;ל;א;י;ת;ח;ל;ש;(11, 17, 13, 99, 30441)
(11, 17, 14, 16, 30480);ר;ע;ת;א;ו;ש;ק;י;ו;ו;ע;מ;ש;א;ל;ו;ם;י;א;י;(11, 17, 13, 119, 30461)
(11, 17, 14, 36, 30500);י;מ;א;ה;א;ל;ר;ש;א;ם;ת;ו;ב;א;ף;ר;ע;כ;ם;פ;(11, 17, 14, 17, 30481)
(11, 17, 15, 7, 30520);א;ו;ס;א;מ;י;ו;ם;ה;י;ה;ל;א;ה;ו;ה;י;ב;ו;נ;(11, 17, 14, 37, 30501)
(11, 17, 15, 27, 30540);א;ת;ר;כ;ר;ש;א;ו;ת;י;ר;ב;ת;א;ו;ו;י;ק;ח;ת;(11, 17, 15, 8, 30521)
(11, 17, 15, 47, 30560);ע;ה;ר;ש;א;ו;י;ת;ו;ד;ע;ת;א;ו;ם;ת;ו;ב;א;ת;(11, 17, 15, 28, 30541)
(11, 17, 15, 67, 30580);ה;י;ו;ל;ב;ה;ה;י;ר;ח;א;ו;כ;ל;י;ו;ם;ב;ד;י;(11, 17, 15, 48, 30561)
(11, 17, 15, 87, 30600);ב;י;ב;ס;ר;ש;א;ם;י;ו;ג;ה;י;ר;ח;א;ו;ו;ל;ב;(11, 17, 15, 68, 30581)
(11, 17, 15, 107, 30620);י;ת;ל;ב;ל;ם;ת;א;ה;ו;ה;י;ה;ו;צ;ר;ש;א;ם;ת;(11, 17, 15, 88, 30601)
(11, 17, 16, 13, 30640);ו;צ;מ;ל;כ;ת;א;ו;ב;ז;ע;י;ו;ם;ה;כ;ת;ו;ש;ע;(11, 17, 15, 108, 30621)
(11, 17, 16, 33, 30660);מ;ם;ה;ל;ו;ש;ע;י;ו;ם;ה;י;ה;ל;א;ה;ו;ה;י;ת;(11, 17, 16, 14, 30641)
(11, 17, 16, 53, 30680);י;ש;א;ו;ש;ע;י;ו;ם;י;ל;ג;ע;ם;י;נ;ש;ה;כ;ס;(11, 17, 16, 34, 30661)
(11, 17, 16, 73, 30700);ם;י;מ;ש;ה;א;ב;צ;ל;כ;ל;ו;ו;ח;ת;ש;י;ו;ה;ר;(11, 17, 16, 54, 30681)
(11, 17, 17, 8, 30720);א;ו;ר;י;ב;ע;י;ו;ל;ע;ב;ה;ת;א;ו;ד;ב;ע;י;ו;(11, 17, 16, 74, 30701)
(11, 17, 17, 28, 30740);ו;ש;א;ב;ם;ה;י;ת;ו;נ;ב;ת;א;ו;ם;ה;י;נ;ב;ת;(11, 17, 17, 9, 30721)
(11, 17, 17, 48, 30760);מ;ת;י;ו;ו;ש;ח;נ;י;ו;ם;י;מ;ס;ק;ו;מ;ס;ק;י;(11, 17, 17, 29, 30741)
(11, 17, 17, 68, 30780);ה;ו;ה;י;י;נ;י;ע;ב;ע;ר;ה;ת;ו;ש;ע;ל;ו;ר;כ;(11, 17, 17, 49, 30761)
(11, 17, 18, 13, 30800);ד;א;מ;ה;ו;ה;י;ף;נ;א;ת;י;ו;ו;ס;י;ע;כ;ה;ל;(11, 17, 17, 69, 30781)
(11, 17, 18, 33, 30820);א;ל;ו;י;נ;פ;ל;ע;מ;ם;ר;ס;י;ו;ל;א;ר;ש;י;ב;(11, 17, 18, 14, 30801)
(11, 17, 19, 2, 30840);ם;ג;ו;ד;ב;ל;ה;ד;ו;ה;י;ט;ב;ש;ק;ר;ר;א;ש;נ;(11, 17, 18, 34, 30821)
(11, 17, 19, 22, 30860);ה;ו;ה;י;ת;ו;צ;מ;ת;א;ר;מ;ש;א;ל;ה;ד;ו;ה;י;(11, 17, 19, 3, 30841)
(11, 17, 19, 42, 30880);א;ר;ש;י;ת;ו;ק;ח;ב;ו;כ;ל;י;ו;ם;ה;י;ה;ל;א;(11, 17, 19, 23, 30861)
(11, 17, 20, 13, 30900);ז;ל;כ;ב;ה;ו;ה;י;ס;א;מ;י;ו;ו;ש;ע;ר;ש;א;ל;(11, 17, 19, 43, 30881)
(11, 17, 20, 33, 30920);ד;י;ב;ם;נ;ת;י;ו;ם;נ;ע;י;ו;ל;א;ר;ש;י;ע;ר;(11, 17, 20, 14, 30901)
(11, 17, 20, 53, 30940);ו;י;נ;פ;מ;ם;כ;י;ל;ש;ה;ר;ש;א;ד;ע;ם;י;ס;ש;(11, 17, 20, 34, 30921)
(11, 17, 21, 20, 30960);ו;ד;ו;ד;ת;י;ב;ל;ע;מ;ל;א;ר;ש;י;ע;ר;ק;י;כ;(11, 17, 21, 1, 30941)
(11, 17, 21, 40, 30980);י;ו;ט;ב;נ;ן;ב;ם;ע;ב;ר;י;ת;א;ו;כ;י;ל;מ;י;(11, 17, 21, 21, 30961)
(11, 17, 21, 60, 31000);י;י;ר;ח;א;מ;ל;א;ר;ש;י;ת;א;ם;ע;ב;ר;י;א;ד;(11, 17, 21, 41, 30981)
(11, 17, 22, 1, 31020);ו;ה;ל;ו;ד;ג;ה;א;ט;ח;ם;א;י;ט;ח;ה;ו;ה;ו;ה;(11, 17, 21, 61, 31001)
(11, 17, 22, 21, 31040);ת;ו;א;ט;ח;ל;כ;ב;ל;א;ר;ש;י;י;נ;ב;ו;כ;ל;י;(11, 17, 22, 2, 31021)
(11, 17, 22, 41, 31060);ה;נ;מ;מ;ו;ר;ס;א;ל;ה;ש;ע;ר;ש;א;ם;ע;ב;ר;י;(11, 17, 22, 22, 31041)
(11, 17, 23, 20, 31080);ל;א;ר;ש;י;ת;א;ה;ו;ה;י;ר;י;ס;ה;ר;ש;א;ד;ע;(11, 17, 23, 1, 31061)
(11, 17, 23, 40, 31100);ע;ל;כ;ד;י;ב;ר;ב;ד;ר;ש;א;כ;ו;י;נ;פ;ל;ע;מ;(11, 17, 23, 21, 31081)
(11, 17, 23, 60, 31120);ל;א;ר;ש;י;ל;ג;י;ו;ם;י;א;י;ב;נ;ה;ו;י;ד;ב;(11, 17, 23, 41, 31101)
(11, 17, 23, 80, 31140);ה;ם;ו;י;ה;ד;ע;ה;ר;ו;ש;א;ו;ת;מ;ד;א;ל;ע;מ;(11, 17, 23, 61, 31121)
(11, 17, 24, 18, 31160);כ;מ;ו;ל;ב;ב;מ;ר;ו;ש;א;ך;ל;מ;א;ב;י;ו;ה;ז;(11, 17, 23, 81, 31141)
(11, 17, 24, 38, 31180);ם;י;ו;ר;פ;ס;ו;ת;מ;ח;מ;ו;א;ו;ע;מ;ו;ה;ת;ו;(11, 17, 24, 19, 31161)
(11, 17, 24, 58, 31200);י;י;נ;ב;ת;ח;ת;ן;ו;ר;מ;ש;י;ר;ע;ב;ב;ש;י;ו;(11, 17, 24, 39, 31181)
(11, 17, 24, 78, 31220);ב;ש;י;ו;ן;ו;ר;מ;ש;ת;א;ו;ש;ר;י;ו;ל;א;ר;ש;(11, 17, 24, 59, 31201)
(11, 17, 25, 14, 31240);ש;ם;ת;ב;ש;ת;ל;ח;ת;ב;י;ה;י;ו;ה;י;ר;ע;ב;ו;(11, 17, 24, 79, 31221)
(11, 17, 25, 34, 31260);ה;י;ח;ל;ש;י;ו;ה;ו;ה;י;ת;א;ו;א;ר;י;א;ל;ם;(11, 17, 25, 15, 31241)
(11, 17, 25, 54, 31280);ר;ה;ו;י;ה;י;ו;ת;ו;י;ר;א;ה;ת;א;ם;ה;ב;ה;ו;(11, 17, 25, 35, 31261)
(11, 17, 26, 14, 31300);ר;ו;ש;א;ך;ל;מ;ל;ו;ר;מ;א;י;ו;ם;ה;ב;ם;י;ג;(11, 17, 25, 55, 31281)
(11, 17, 26, 34, 31320);ו;ת;ו;ת;י;ל;ג;ה;ר;ש;א;ם;י;ו;ג;ה;ר;מ;א;ל;(11, 17, 26, 15, 31301)
(11, 17, 26, 54, 31340);מ;ת;א;ו;ע;ד;י;א;ל;ן;ו;ר;מ;ש;י;ר;ע;ב;ב;ש;(11, 17, 26, 35, 31321)
(11, 17, 26, 74, 31360);ת;א;ם;ב;ח;ל;ש;י;ו;ץ;ר;א;ה;י;ה;ל;א;ט;פ;ש;(11, 17, 26, 55, 31341)
(11, 17, 26, 94, 31380);ם;ת;ו;א;ם;י;ת;י;מ;מ;ם;נ;ה;ו;ת;ו;י;ר;א;ה;(11, 17, 26, 75, 31361)
(11, 17, 26, 114, 31400);א;ט;פ;ש;מ;ת;א;ם;י;ע;ד;י;ם;נ;י;א;ר;ש;א;כ;(11, 17, 26, 95, 31381)
(11, 17, 27, 13, 31420);א;ל;ר;ו;ש;א;ך;ל;מ;ו;צ;י;ו;ץ;ר;א;ה;י;ה;ל;(11, 17, 26, 115, 31401)
(11, 17, 27, 33, 31440);ם;י;נ;ה;כ;ה;מ;ד;ח;א;ה;מ;ש;ו;כ;י;ל;ה;ר;מ;(11, 17, 27, 14, 31421)
(11, 17, 27, 53, 31460);ש;י;ו;ו;כ;ל;י;ו;ם;ש;מ;ם;ת;י;ל;ג;ה;ר;ש;א;(11, 17, 27, 34, 31441)
(11, 17, 27, 73, 31480);א;ה;י;ה;ל;א;ט;פ;ש;מ;ת;א;ם;ר;י;ו;ם;ש;ו;ב;(11, 17, 27, 54, 31461)
(11, 17, 28, 18, 31500);ה;ר;ש;א;ם;י;נ;ה;כ;ה;מ;ד;ח;א;א;ב;י;ו;ץ;ר;(11, 17, 27, 74, 31481)
(11, 17, 28, 38, 31520);ו;ל;א;ת;י;ב;ב;ב;ש;י;ו;ן;ו;ר;מ;ש;מ;ו;ל;ג;(11, 17, 28, 19, 31501)
(11, 17, 28, 58, 31540);ת;א;ו;א;ר;י;י;ך;י;א;ם;ת;א;ה;ר;ו;מ;י;ה;י;(11, 17, 28, 39, 31521)
(11, 17, 29, 16, 31560);א;י;ו;ג;י;ו;ג;ם;י;ש;ע;ו;י;ה;י;ו;ה;ו;ה;י;(11, 17, 28, 59, 31541)
(11, 17, 29, 36, 31580);א;ת;ו;מ;ב;ה;ת;י;ב;ב;ו;ח;י;נ;י;ו;ו;י;ה;ל;(11, 17, 29, 17, 31561)
(11, 17, 29, 56, 31600);ע;ב;י;ו;ג;י;ו;ג;ם;י;נ;ר;מ;ש;ה;ו;ש;ע;ר;ש;(11, 17, 29, 37, 31581)
(11, 17, 30, 4, 31620);ש;נ;א;ו;ם;ש;ם;י;ב;ש;י;ם;ה;ר;ש;א;ם;ה;י;ר;(11, 17, 29, 57, 31601)
(11, 17, 30, 24, 31640);נ;א;ו;ת;ו;נ;ב;ת;ו;כ;ס;ת;א;ו;ש;ע;ל;ב;ב;י;(11, 17, 30, 5, 31621)
(11, 17, 30, 44, 31660);ח;י;ש;נ;א;ו;ל;ג;ר;נ;ת;א;ו;ש;ע;ת;ו;כ;י;ש;(11, 17, 30, 25, 31641)
(11, 17, 31, 8, 31680);ש;ע;ם;י;ו;ע;ה;ו;א;מ;י;ש;א;ת;א;ו;ש;ע;ת;מ;(11, 17, 30, 45, 31661)
(11, 17, 31, 28, 31700);ם;י;ו;ר;פ;ס;ה;ו;ק;ת;ר;ת;ת;א;ו;ז;ח;ב;נ;ו;(11, 17, 31, 9, 31681)
(11, 17, 31, 48, 31720);מ;ר;ד;א;ל;ש;א;ב;ם;ה;י;נ;ב;ת;א;ם;י;פ;ר;ש;(11, 17, 31, 29, 31701)
(11, 17, 32, 4, 31740);י;ה;י;ו;ם;י;ר;פ;ס;ה;ל;א;ך;ל;מ;נ;ע;ו;ך;ל;(11, 17, 31, 49, 31721)
(11, 17, 32, 24, 31760);ם;ה;ל;ו;ש;ע;י;ו;ה;ו;ה;י;ת;א;ם;י;א;ר;י;ו;(11, 17, 32, 5, 31741)
(11, 17, 32, 44, 31780);ע;ו;י;ה;י;ו;ת;ו;מ;ב;י;נ;ה;כ;ם;ת;ו;צ;ק;מ;(11, 17, 32, 25, 31761)
(11, 17, 33, 5, 31800);ו;ה;י;ת;א;ת;ו;מ;ב;ה;ת;י;ב;ב;ם;ה;ל;ם;י;ש;(11, 17, 32, 45, 31781)
(11, 17, 33, 25, 31820);י;ה;ם;ה;י;ה;ל;א;ת;א;ו;ם;י;א;ר;י;ו;י;ה;ה;(11, 17, 33, 6, 31801)
(11, 17, 33, 45, 31840);ה;ר;ש;א;ם;י;ו;ג;ה;ט;פ;ש;מ;כ;ם;י;ד;ב;ע;ו;(11, 17, 33, 26, 31821)
(11, 17, 34, 11, 31860);ם;ה;ה;ז;ה;ם;ו;י;ה;ד;ע;ם;ש;מ;ם;ת;א;ו;ל;ג;(11, 17, 33, 46, 31841)
(11, 17, 34, 31, 31880);י;א;ם;י;נ;ש;א;ר;ה;ם;י;ט;פ;ש;מ;כ;ם;י;ש;ע;(11, 17, 34, 12, 31861)
(11, 17, 34, 51, 31900);ש;ע;ם;נ;י;א;ו;ה;ו;ה;י;ת;א;ם;י;א;ר;י;ם;נ;(11, 17, 34, 32, 31881)
(11, 17, 34, 71, 31920);ה;ר;ו;ת;כ;ו;ם;ט;פ;ש;מ;כ;ו;ם;ת;ק;ח;כ;ם;י;(11, 17, 34, 52, 31901)
(11, 17, 34, 91, 31940);נ;ב;ת;א;ה;ו;ה;י;ה;ו;צ;ר;ש;א;ה;ו;צ;מ;כ;ו;(11, 17, 34, 72, 31921)
